request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a5cc40e1-eda5-4861-a88c-53c793aa0be3,c1e87d29-8b69-48e8-9b85-b1df9a230e62,23179975.402776625,23179976.88346761,23179985.734552868,57,256,1.480690985918045,8.851085256785154,0
25adcae0-685a-4448-9a08-742ece90ce24,5444c2d9-3359-469b-93d7-ad141c851a6a,23179975.57199324,23179977.05771294,23179986.48343509,573,256,1.4857196994125843,9.425722151994705,0
228434ba-4fc2-40de-a125-83a395e09f22,2712cb8c-c3ef-4a84-a57e-36eac066712c,23179975.74090059,23179977.329541426,23179986.730045635,1075,256,1.5886408351361752,9.4005042091012,0
a60c2098-ea3e-4adc-a21d-5b7e6746a0a2,ef2038e1-74c6-4ceb-9c9b-62c7b826cca4,23179976.074790824,23179977.56322474,23179986.89106468,23,256,1.4884339161217213,9.327839940786362,0
ddb92308-dd33-4268-a50e-a700373ec48e,8c1aa7d8-382d-4194-91f8-a4696a5df006,23179975.907917228,23179977.562948614,23179986.891172264,928,256,1.6550313867628574,9.328223649412394,0
65bcacea-8993-4dd6-a888-6d370bf763f0,942d412c-dbc3-4888-84a8-b4e3a1917f2f,23179976.2460757,23179977.58572521,23179986.91653881,96,256,1.339649509638548,9.330813597887754,0
263b64a5-31bb-489e-aeaf-ef5c7d2d7dfd,ca93b497-8e97-481f-a765-eefe5afbf444,23179976.757710047,23179977.603065245,23179986.933495194,33,256,0.8453551977872849,9.330429948866367,0
82883bfb-8830-4c23-ba16-b5d2dc0c0bd1,b3b97287-7022-4ed2-bc27-191c03e1754d,23179976.587644715,23179977.607352357,23179986.939385787,36,256,1.0197076424956322,9.332033429294825,0
370e3b06-65a0-44c7-925c-f3a416c4a4c3,a5b32c4c-04bc-467d-8724-53cb0195f8c9,23179976.4133964,23179977.608083673,23179986.939547267,41,256,1.1946872733533382,9.33146359398961,0
2d452307-3f2a-4d9d-b0ae-14d6515cc635,ae5bb8ff-1bca-4648-b6b3-d9531483c40c,23179976.92846918,23179977.81455468,23179986.960032694,21,256,0.8860854990780354,9.145478013902903,0
deaf8666-6c4a-47d0-bdda-6262c88980f7,604140fd-fa8e-4ea4-a42e-e2ccb0e2e135,23179977.100885116,23179978.019576944,23179987.002990752,130,256,0.9186918288469315,8.983413808047771,0
23b029a2-4fd4-4f32-a475-3012c7e24385,4751a4cb-8ee4-4e09-8d46-675576fa4b32,23179977.268484283,23179978.159458615,23179987.01647844,26,256,0.8909743316471577,8.857019826769829,0
2f1465b3-699f-47f4-aad8-27798869b1e9,6ed55552-9a25-4cee-83f0-81c488cfe88d,23179977.436206788,23179978.16648337,23179987.024990123,33,256,0.7302765808999538,8.858506754040718,0
77a8a3bb-66e4-4a6b-827d-3a8463b61c06,2bdd5f89-3f00-4b67-a232-8fe37e94676f,23179977.77745592,23179978.51829239,23179987.072164692,33,256,0.7408364713191986,8.553872302174568,0
261e1ef2-3a74-4221-8290-52a96e75c801,464f2adb-4f0c-4808-833d-8041db09b437,23179977.60988288,23179978.5185524,23179987.07242048,30,256,0.9086695201694965,8.55386808142066,0
19f32c3b-67e2-471a-abac-f3945081300b,0c545605-5b33-4466-bf09-7595bed75beb,23179977.94451945,23179978.934160843,23179987.259480447,104,256,0.9896413944661617,8.325319603085518,0
b4762031-0731-4f20-bf3f-844b9774dbb9,41788862-667c-45a3-a7c5-684748fb1b22,23179978.111704998,23179979.14787427,23179987.300921574,41,256,1.036169271916151,8.153047304600477,0
62bd0644-8d8b-46fb-8ea3-06e0ffe46150,76d2c26d-4ac5-4e33-9a18-54f701fd3f8c,23179978.4455373,23179980.20445653,23179987.604396366,242,256,1.7589192315936089,7.399939835071564,0
3be51796-7dc2-4b8b-a313-d0952ff216bf,6d3555b7-5cc5-4686-a5fe-acf7d69ed2cd,23179978.612708136,23179980.220474973,23179987.67167449,19,256,1.6077668368816376,7.451199516654015,0
a8a6c7a9-e677-4d18-baf1-ed3e5a7673bd,b053a76e-f205-44bc-9e82-586652e4d609,23179978.779807042,23179980.25102759,23179987.757461354,16,256,1.4712205491960049,7.506433762609959,0
9b2ca373-ea1c-4423-93a2-d0750ee598c4,26888b25-6e99-46d7-8c37-80e0c0eefa1c,23179978.947239444,23179980.261807773,23179987.8176833,14,256,1.31456832960248,7.555875524878502,0
d7f22a2c-306b-4525-b41e-a1b7eb37fe51,c3eb8619-75ca-44f8-9937-21ae083aeff0,23179979.115435082,23179980.341632877,23179987.954097055,114,256,1.2261977940797806,7.612464178353548,0
4e260a48-bb51-4498-befc-2c21b3a3de0d,51d225cb-c223-4fd8-a2a4-911c076a9649,23179979.283182148,23179980.340548314,23179988.030707847,33,256,1.0573661662638187,7.690159533172846,0
eed0a46d-d35c-4acf-8674-09e2e54a83aa,72b3f3ef-3671-446c-a9a8-39c111f1d9df,23179979.45021027,23179982.892248712,23179990.00860789,10691,256,3.44203844293952,7.116359177976847,0
ba227b13-33b7-494f-9555-ebe4d24d3f91,76d4ddf6-6dab-472c-8562-808f5d4fd90d,23179979.61952989,23179982.88936453,23179990.04616351,18,256,3.2698346376419067,7.156798981130123,0
a6b0f2da-7b66-47e7-a288-839e07f1e875,a6b9cf77-42ba-4437-b6f5-cc357a686f65,23179979.78642519,23179982.916593425,23179990.07357589,106,256,3.1301682367920876,7.156982466578484,0
31981042-d54b-4c7d-a598-fbbcba0c7149,50ca0028-83eb-471a-ab0b-487ee697be75,23179979.953827143,23179982.91779834,23179990.073696002,31,256,2.963971197605133,7.1558976620435715,0
61bf79c9-b32f-46e6-8855-7841cd0bbb36,a9f7e6b3-c22d-47d5-a34b-29832bca4be6,23179980.292570088,23179982.919348728,23179990.0738433,14,256,2.6267786398530006,7.154494572430849,0
ed00cc1e-24e1-4a12-861b-c357fc8c7c8d,02c63d4d-3c58-44f4-bcb7-bed37726abe8,23179980.125510465,23179982.91977536,23179990.074001934,26,256,2.794264893978834,7.154226575046778,0
f1928cd6-8472-4017-aa17-acfcf0f39d67,362706c5-c55b-439d-860d-385f560f8d99,23179980.462656245,23179983.002707724,23179990.1586417,393,256,2.5400514788925648,7.155933976173401,0
62b6be7b-6bec-4112-9801-e38ca7e32679,b900f369-bb69-4dd8-8ddc-f9285b63ae2c,23179980.635954775,23179983.006398983,23179990.158752646,12,256,2.37044420838356,7.152353662997484,0
71e49ff1-5fb2-4fa7-ab84-566763755069,cf2ea375-f022-47c6-b593-8b73fa701a97,23179980.8083438,23179983.000800025,23179990.183740735,21,256,2.1924562230706215,7.18294071033597,0
bf093d25-ef9b-446b-a2ed-b180a0740291,4b867dc5-9a18-484c-a1cd-4cfc1dc252bf,23179982.0005258,23179983.086467076,23179990.480701253,20,161,1.0859412774443626,7.394234176725149,0
c574f9b4-ddbf-4b68-97c8-5c5d6620903b,eccace08-3913-4403-a3e2-2cd2afd25628,23179984.683588177,23179986.954643227,23179991.0028943,11,158,2.2710550501942635,4.048251073807478,0
a0a3fa1f-8469-4b4c-be4f-fc34bf9063ff,ff9fb5ed-de8e-479c-b82d-c927b83255e9,23179980.982524693,23179983.004374888,23179991.68763364,13,256,2.0218501947820187,8.68325875326991,0
1b9bf00b-2cd5-441c-9c06-accbe6980c6e,d132b08e-e479-4870-bbc4-0227a6fe9bbb,23179982.841037672,23179983.767794628,23179991.92338194,110,204,0.9267569556832314,8.155587311834097,0
d1d8d788-3042-4566-b876-1f358e9731c8,129f48f5-5ade-44d9-997d-a76ab40d6598,23179981.155861273,23179983.001706596,23179992.662838724,35,256,1.8458453230559826,9.661132127046585,0
72e0e17f-f09a-44ac-84b9-020a386f466a,934fbcd9-747c-4a90-912a-bca448c0c029,23179981.323143438,23179983.006027002,23179992.89555808,28,256,1.6828835643827915,9.889531079679728,0
e495a4fa-b5ff-42b0-87c9-beed50a5dae8,1703b10b-41f1-4acf-87e0-9c5037406328,23179981.490497097,23179983.02281,23179993.043376405,18,256,1.5323129035532475,10.020566403865814,0
94b587b9-e24a-4d8d-9cf0-7f5e0cd03f36,8c57b8b8-6163-4bf7-bdd0-ef6c68b778ab,23179981.665949628,23179983.024292797,23179993.04861841,18,256,1.358343169093132,10.024325612932444,0
fbc3369f-fe73-4130-b1df-30da85fa8679,0489c6ff-0078-46e0-b2c5-d2fe0cbf45b0,23179981.833301995,23179983.09214786,23179993.11689925,190,256,1.258845865726471,10.024751387536526,0
f41db36d-8c4c-478a-b53b-ed72ce499eb1,159294a8-d0e3-4a9a-8025-ecc8efa1416f,23179982.170039646,23179983.110217314,23179993.13934115,15,256,0.9401776678860188,10.029123835265636,0
c7a81c78-7e9a-4a70-adf9-bc1e0907f187,4ab0a6a5-219e-421a-940a-566869f3916c,23179982.33871376,23179983.22076425,23179993.162021436,46,256,0.8820504881441593,9.941257186233997,0
f98dc21d-5fd9-459f-a294-00792b908cb6,decac122-ed9a-4b34-8b4a-4c6d52fb35e7,23179982.506195437,23179983.223687734,23179993.162159353,31,256,0.7174922972917557,9.938471619039774,0
1929779a-3165-477c-9dfc-215eeb788188,9d1ba365-e578-42d7-b5bc-571bc0a8be99,23179982.673733637,23179983.55296609,23179993.18391112,64,256,0.8792324550449848,9.630945026874542,0
e640f055-cea8-469d-91c3-39070483ad87,176d73da-bd25-4164-86f3-627a4b05b315,23179983.007761013,23179983.773683455,23179993.253101904,24,256,0.7659224420785904,9.479418449103832,0
d89d2617-2fbc-4557-9cde-87b5217ff74a,ae3cc9d5-97c8-4a3e-8a4f-b06e36d42aef,23179983.1752503,23179983.774716914,23179993.25331797,17,256,0.5994666144251823,9.478601057082415,0
51edad0a-69c3-4817-970f-dc28e6fbf654,01e33329-905d-47c6-b5c5-088d81f595cc,23179983.342729107,23179984.24405437,23179993.281756036,23,256,0.9013252630829811,9.037701666355133,0
40532fc0-940f-4880-b819-7cda745f103f,b5ac32bb-2223-4548-bf46-a47999e88e21,23179983.51004028,23179984.259596195,23179993.298661247,15,256,0.749555915594101,9.039065051823854,0
1b39e4f3-e6f5-4f7e-8493-7631d1f03d07,965ee1f6-9ba7-449f-bd19-c35131183c83,23179983.677586943,23179984.600224204,23179993.343822688,23,256,0.9226372614502907,8.743598483502865,0
c14cb408-a919-4d9e-b846-2d1a9f710a43,b685caf0-0534-4121-9176-c0d3805151e6,23179983.846347023,23179985.75062993,23179993.406860925,19,256,1.904282908886671,7.656230993568897,0
131df605-095c-44e1-b458-a803128ed014,fd4f785d-1de8-4f5c-96ce-07c0ee8c494b,23179984.014980372,23179986.523585763,23179993.45983987,36,256,2.5086053907871246,6.936254106462002,0
58c9f3aa-5947-4488-bc74-83e6009d0725,88f15024-25f4-49aa-9eff-25bae679bfc1,23179984.18177936,23179986.787880316,23179993.546362933,44,256,2.606100957840681,6.758482616394758,0
65e80de4-5823-4ffa-b3c5-a08dbeaad389,d02afbe4-9421-4a09-82d8-cf8cbfda1e3c,23179984.348663263,23179986.93865803,23179993.61409067,39,256,2.589994765818119,6.67543264105916,0
74846015-2c5b-4513-abc3-1730e4cd0f99,305ef3ac-61a3-454f-a967-840ca7e7da60,23179984.516038176,23179986.953601304,23179993.63997244,66,256,2.4375631287693977,6.686371136456728,0
9df04c63-3087-4248-a91f-2d525b2a60ad,090bd4e3-c670-4975-837a-6587656fecc8,23179984.85067,23179986.973827265,23179993.66927635,11,256,2.1231572665274143,6.695449084043503,0
a3ddbdba-7d56-411a-9dbf-c2dc32b4552c,6bfe39f7-7350-4b1c-bc9f-29787ddb0abe,23179985.018263724,23179987.192783877,23179993.910438456,788,256,2.1745201535522938,6.717654578387737,0
d1532255-b1b3-4558-be8d-fa0fd8e085a7,b8dec8b9-0eb8-41d8-9e1b-3f7f45ef134f,23179985.18708756,23179987.21366366,23179993.94081365,21,256,2.0265761017799377,6.727149989455938,0
559cec0d-7e59-4ce9-895c-bde42746412a,85f15137-8752-4fcc-93bd-d6cdb4959c02,23179985.354589447,23179987.2160185,23179993.94108704,13,256,1.8614290542900562,6.725068539381027,0
d8cea320-226b-4d63-9cd3-721b8f8219e2,ec9e6ba6-5c15-4928-9b7b-778b57117868,23179985.521879964,23179987.216299243,23179993.941331632,54,256,1.6944192796945572,6.725032389163971,0
179e1321-1efc-4f88-91ad-31b832f34e61,ff6eaee0-3a3c-48c3-8190-9078850da195,23179985.8605367,23179987.235827833,23179993.96923095,26,256,1.375291135162115,6.733403116464615,0
8636a33b-9ed2-4483-b096-34e81f33e80d,eb92a50f-a783-47b5-a08b-14cc9c14ab6e,23179985.69370023,23179987.236133475,23179993.969519354,18,256,1.5424332432448864,6.733385879546404,0
04bb6e15-621e-42cd-b35e-6a21943794d9,ff87ac8c-d9d5-4ae4-bd1b-1b2748beaa57,23179986.027482014,23179987.27320254,23179994.018375657,40,256,1.245720524340868,6.745173119008541,0
bc5e140b-20ae-4b16-8620-3c3de8d0d04d,8c0bcb8f-2cbf-4e29-8214-50d2c0ebe12b,23179986.195032172,23179987.317343805,23179994.07851832,71,256,1.122311633080244,6.761174514889717,0
6c671e5a-228a-4bc4-b53a-ae2340e6a91b,e36fcbe0-2273-4219-9571-fd40d486133f,23179986.36264471,23179987.36137798,23179994.12239694,58,256,0.9987332709133625,6.761018957942724,0
92b6a2bb-b132-4a67-85f2-914734c9c297,d9239977-376f-4e72-a939-ef82f2b6e1b8,23179986.53000864,23179987.550758626,23179994.28657333,120,256,1.0207499861717224,6.735814705491066,0
b9b656ec-d534-42fc-b34e-4c472a4225d3,9862dc5e-8f60-4691-9316-5b783ec98cf1,23179986.69713622,23179987.623446926,23179994.3144693,19,256,0.9263107068836689,6.691022373735905,0
0401683e-a507-49bb-8f5d-37e120daf820,3dc7c016-12f3-4694-be42-8bf12b5cdef1,23179986.864604194,23179987.753015187,23179994.328523535,16,256,0.8884109929203987,6.57550834864378,0
45143539-3806-456c-acdc-c6001fc958ef,eca0326c-1847-4c3f-a46c-a4084291d0e7,23179987.032187887,23179988.000415683,23179994.435090125,116,256,0.9682277962565422,6.434674441814423,0
5dcf64db-5f82-4843-8fda-ba9eaf83c06f,3c37d555-3bef-44d5-87cc-e3691a4cdf19,23179987.199371006,23179988.859051038,23179995.20150273,1827,256,1.6596800312399864,6.342451691627502,0
5a2d329d-f7de-4818-8b06-9b1b59c60873,86f56181-e49b-40f7-9d5b-e3cae4b27d79,23179987.36659755,23179990.27019053,23179997.015756205,1929,256,2.9035929776728153,6.745565675199032,0
c09d0de9-d56e-4a2e-8099-475e2bed9f95,0798bd4e-2c8d-4e49-ab03-f1af675fb31f,23179990.05702636,23179993.110883236,23179998.275926482,13,153,3.0538568757474422,5.165043246001005,0
e8f2f178-bd4f-4ade-a0d8-e108615d08e8,a2b8ecda-740f-4326-b24a-d179c38c5b83,23179987.534167547,23179990.622364957,23179998.54328463,1600,256,3.088197410106659,7.920919671654701,0
7d0321e4-9e84-43c2-a730-c2fe05275840,7b8c50aa-d22f-4832-92ee-9ac0feebe437,23179987.701035865,23179990.798901867,23179998.66545842,673,256,3.097866002470255,7.86655655130744,0
71258fff-81cd-4579-bdcb-317f83527539,91f72c09-9474-4cac-b605-d2d0906403e7,23179987.868475422,23179991.14630465,23179998.90529058,1517,256,3.2778292261064053,7.758985932916403,0
4ad5d99d-6ef1-471b-b07c-36386caea3d1,b05bd648-4e15-4b11-bc9a-d71979de7b1c,23179988.03591788,23179991.565098166,23179999.189202797,1696,256,3.5291802883148193,7.624104630202055,0
d37e7e61-516e-4339-89b9-b55398ed1468,0ce75ac7-e9f1-4565-b10f-09a7e9c62d14,23179988.204618197,23179991.984700963,23179999.473434836,1692,256,3.780082765966654,7.488733872771263,0
e52da5e0-69b7-4c33-ad67-45d4685455a9,8d7b9cda-2ad6-48cd-8dcf-01c56948e8fd,23179988.55131737,23179992.43178637,23179999.767227124,29,256,3.880468998104334,7.335440754890442,0
54a4a084-e852-406e-838a-7de33f52dda3,8c699b3a-205e-480b-8f9a-ec10ef1009f8,23179988.379528873,23179992.43274842,23179999.768889315,1759,256,4.053219545632601,7.336140897125006,0
1ff6b867-a6a1-4ebb-963a-811b21e64229,4cae4307-126e-46fc-b7bf-f78a323c7e03,23179988.718522336,23179992.457473714,23179999.796736665,37,256,3.738951377570629,7.339262951165438,0
e4f0c603-5efd-460a-9266-2c2e34212f09,0920cdea-4386-425e-a3e4-6d47ff587c21,23179988.88584745,23179992.954455,23180000.220108647,1931,256,4.068607550114393,7.265653647482395,0
972e57f2-d006-47ba-af92-2ba11f5eeb21,0e24a1a1-11f4-4d9e-b749-4c57b9b8d392,23179989.052944463,23179992.976907074,23180000.2415948,30,256,3.9239626117050648,7.264687724411488,0
12bce1dc-b9ee-4bf2-a21f-005f8acb33a1,f39042c5-42c1-4de9-bbe3-0f3e742dc953,23179989.22057437,23179992.979180336,23180000.241700057,25,256,3.7586059644818306,7.262519720941782,0
9acf4fc6-f92a-4be1-9517-c10b32dc6291,a84fd569-6dec-4bbb-a59b-f9838e12c39f,23179989.38810206,23179993.02203791,23180000.284022767,97,256,3.6339358501136303,7.26198485866189,0
6ba0b424-78fc-4fde-9179-d17ea9680ece,5cb4901e-e40f-4274-9879-41dd584e5eb1,23179989.555026956,23179993.087001793,23180000.342964776,228,256,3.5319748371839523,7.255962982773781,0
909b0050-1500-4e18-a322-ef672ab17545,797c5474-fb12-4278-a10c-824acdea1fa4,23179989.722263332,23179993.093926374,23180000.34899319,20,256,3.3716630414128304,7.255066815763712,0
c320f4a6-da8e-4bf4-bf05-8c5529c6e4cf,e1e14d2e-eeed-41da-814e-d4d4ee7cc2a9,23179989.88934857,23179993.11045126,23180000.373331945,36,256,3.221102688461542,7.262880686670542,0
4ef52270-14b1-454b-9b12-15eb4ef5e44b,a76215ae-63e9-4270-ba58-8d91d1be2e67,23179990.22380021,23179993.20563651,23180000.494537394,229,256,2.981836300343275,7.288900885730982,0
d1837821-63a9-4c06-9866-3119a3ebd839,0ae36a53-6ee1-431a-af85-ae04de989421,23179990.39386086,23179993.226979997,23180000.524214372,131,256,2.833119135349989,7.297234375029802,0
6bc4f926-9f0d-4bc7-af29-57af1a7dbd86,306219ba-5b28-4fc5-a032-270a701dc8f4,23179990.567122743,23179993.275314115,23180000.576957304,124,256,2.7081913724541664,7.301643189042807,0
2a285078-86aa-4862-b801-3b8603544839,1c0f7503-a5ba-428a-9f13-9e38a3c8159f,23179990.734415077,23179993.277922247,23180000.581287596,41,256,2.543507169932127,7.303365349769592,0
211d6661-a735-4d42-a177-36c9b80602fc,9989686f-9148-42ca-a0cf-484f01857d94,23179990.901491344,23179993.297159515,23180000.60811081,39,256,2.3956681713461876,7.310951296240091,0
a8ce2fc3-0b60-49ac-ab2e-3f6d18392ae3,01e07084-f34b-474c-9e9e-eceab4213461,23179991.068693064,23179993.315612104,23180000.63445167,86,256,2.2469190396368504,7.318839564919472,0
d2069ab6-3073-4bea-9bcf-48ed3cf6a70d,61f825e6-7422-4d25-aea5-44866592ce4b,23179991.407157023,23179993.781400263,23180001.094542574,23,256,2.37424324080348,7.3131423108279705,0
46adab9c-3140-4549-bd25-ae613ac6df70,9ecb0c35-7b6f-4ace-bbab-0e1d1d2847ba,23179991.240139794,23179993.78301444,23180001.094736572,2009,256,2.5428746454417706,7.311722133308649,0
6cf6651b-8f3d-4e51-88c2-7bb570ccdb42,c65b1c0f-4b90-4714-8f0c-87a2e5a5489e,23179991.57442152,23179993.811408333,23180001.122479517,26,256,2.2369868122041225,7.311071183532476,0
e7d542d5-18dc-477c-8379-45d4760c4d9f,1ad46147-b69a-4b39-9856-0dba51b628dd,23179991.746877346,23179993.814816464,23180001.179934803,34,256,2.06793911755085,7.3651183396577835,0
0569de71-b32b-49da-9224-c94a778aa750,4d9dc275-6bef-4db4-9b53-2b4a29192872,23179992.081830986,23179994.04484464,23180001.514411066,50,256,1.9630136527121067,7.46956642717123,0
c7133b99-bcca-4739-9fb9-537b57d0ae9f,de4b9b33-7517-484d-a512-78857182ebf5,23179992.24915056,23179994.04631638,23180001.522517767,55,256,1.79716582223773,7.476201385259628,0
f2eb75b4-f89a-4223-9cee-0906ec9ea94b,fa69fb97-b509-41e1-85d3-1c1530d35931,23179992.416491736,23179994.04834051,23180001.52283268,22,256,1.6318487748503685,7.47449216991663,0
1dfa8bb5-f7e5-4100-9795-c2b21bad9dd9,d0ba3d76-30ba-4910-b1b0-7b5901bf8843,23179991.914463624,23179994.050982725,23180001.523061574,1083,256,2.1365191005170345,7.47207884863019,0
ddbcaab5-d1cb-4a0b-8638-1c584bdb5886,99af5e65-ae29-47db-a434-db51b3a932d1,23179992.585041583,23179994.047652643,23180001.668696705,19,256,1.462611060589552,7.621044062077999,0
72ff955b-eef5-4f0e-a021-662715a5799e,5ebafab5-a4bb-496a-8348-5fd2bf933de2,23179992.758511953,23179994.047010746,23180002.2015892,28,256,1.288498792797327,8.1545784547925,0
510afb79-7160-4f11-bd7a-f8dce845972b,afc55e86-5755-4546-b132-3ffacc6b25aa,23179992.925533913,23179994.08258834,23180003.539856985,65,256,1.157054428011179,9.45726864412427,0
2595dbb3-6f51-4bf3-b93a-e813b64644ac,11dd8cf6-e5ba-406f-a82e-3d71fa8d9271,23179993.094043046,23179994.078862224,23180003.77417185,47,256,0.9848191775381565,9.69530962780118,0
978a14cb-a7d0-46a2-a5c5-221bdee07dc9,86a6c9e6-2b7b-43e7-901e-af522e0d3f48,23179993.261581726,23179994.183681007,23180003.91272805,192,256,0.9220992811024189,9.729047041386366,0
da4a0b8f-00db-4ee2-9417-6a556874351b,2cb4e732-83e2-4123-a4d5-ec111b306fb2,23179993.42848,23179994.317248106,23180004.129249215,142,256,0.8887681066989899,9.81200110912323,0
84dbeafe-b1d1-4745-a97d-7cc952f83a4e,bb462ec5-f634-496a-897a-3cc9554eb19f,23179993.596927863,23179994.31616682,23180004.384286802,33,256,0.719238955527544,10.06811998412013,0
265c26bf-ae18-4f90-8aaa-c65670239a27,784204f6-926f-40c7-adc4-cd9d824be2fb,23179993.76386221,23179994.503524147,23180004.640349794,36,256,0.7396619357168674,10.136825647205114,0
202ddc42-8357-43b4-8e7d-69782b2fe80a,155343ae-4855-46df-9c23-58b7d35cca23,23179993.930663537,23179994.502924845,23180004.896354724,12,256,0.5722613073885441,10.39342987909913,0
d54a3d7e-705b-43c5-b6a6-e93427b36a43,b09b9d45-d90b-4faf-b02d-cfbdb56ed4ab,23179994.101306792,23179994.976489983,23180004.91357117,27,256,0.8751831911504269,9.937081187963486,0
36a080d2-e77c-4dca-8edb-4bd517c926d1,28f4a357-59a7-4406-8d71-37bf2b2e1325,23179994.43630609,23179994.980299603,23180004.92031026,26,256,0.5439935140311718,9.940010655671358,0
266b4962-18f0-48de-b95f-19bdf78401d5,1fb55a47-d3e2-4aa2-a222-0106d6a950f4,23179994.269024722,23179994.98254068,23180004.920435395,26,256,0.7135159559547901,9.937894716858864,0
484d4ce4-5230-4a3e-a2eb-9e1cfe80e629,12d90973-8af2-4b7b-ab71-c1568ed0a341,23179994.77156463,23179995.54131399,23180004.982809123,41,256,0.7697493620216846,9.441495131701231,0
4324dcfa-4b57-4a2d-bc63-df20bd86fc1d,8846fdb5-937e-4524-9e4c-c25cc0a5dc9b,23179994.60384574,23179995.543642137,23180004.982981544,215,256,0.9397963955998421,9.43933940678835,0
1f2698f0-628d-4142-a607-a866bf7549e1,e2a84ae0-36f1-43e5-8505-5ffc11752149,23179994.93915056,23179995.83390237,23180005.00326265,23,256,0.8947518095374107,9.169360280036926,0
e5faf5d0-d4d0-43c1-81a9-a7409dbb423c,878d8ed2-2828-4e7d-a97e-b425a5bc7367,23179995.10678056,23179995.994831763,23180005.025794093,72,256,0.8880512043833733,9.030962329357862,0
a60ce1c2-fd41-47ab-81c6-e91dd733757a,09fe61bb-8c93-4285-b35f-1a24c6a4cf71,23179995.273903277,23179996.158223975,23180005.045615166,25,256,0.8843206986784935,8.887391190975904,0
24f03c94-e143-4765-8712-8bd911372965,ab6a14e6-ff38-4380-9519-3f1c3d3251d3,23179995.44134677,23179996.316325307,23180005.060528997,26,256,0.8749785386025906,8.744203690439463,0
5dc8fd0a-c203-438f-b51b-0f748a67ec35,e1d0a968-32f8-4216-895c-0ce948dbd407,23179995.60858392,23179997.035426807,23180005.096413475,21,256,1.426842886954546,8.060986667871475,0
5cf2b900-6f0c-4da3-95ea-633e950ab72e,cf6b4ffc-eb67-4f09-8219-a95ec6182378,23179995.776543926,23179998.298144657,23180005.13914428,20,256,2.521600730717182,6.840999621897936,0
3a1746dd-52f0-4fda-8c8a-df9509a98abd,e9fe089b-ebb0-4dda-9d41-9730d172eafc,23179995.94504992,23179998.562640585,23180005.159642007,22,256,2.6175906658172607,6.597001422196627,0
524fa7f8-187f-4faa-b422-678ab3d4d248,4aa24ae6-698e-4f98-bff5-9d92d8f5667e,23179996.111901183,23179998.709091432,23180005.202145968,23,256,2.597190249711275,6.493054535239935,0
b01165f3-03c7-4cfc-babd-b99fdd6c715a,6fc44555-fe75-4910-a878-114a50e9e72c,23179996.279574573,23179998.930938423,23180005.223589815,22,256,2.6513638496398926,6.292651392519474,0
a9dfc05c-08a8-4d21-b776-c183332bba5f,9d8cb9e4-7167-4553-bcd0-71b7b9a9db03,23179996.447939787,23179999.248773403,23180005.285318512,50,256,2.8008336164057255,6.036545109003782,0
90db0347-00fc-4cf1-ab04-a00a2d6f3fef,106cb0b3-1496-4f89-af0f-fa53daf86e66,23179996.6155796,23179999.50856806,23180005.32373969,27,256,2.892988458275795,5.815171629190445,0
eee42e0e-6075-4fae-8a0e-537658c2e5b2,f9e2dbaf-5df1-4740-ad5f-f4fcdc9b3bed,23179996.782578096,23179999.78916539,23180005.344841026,23,256,3.006587292999029,5.555675636976957,0
1a5e42a0-a0aa-4843-b5ad-8b05a5effbfb,f0da0b55-57a9-44c1-9287-bcc6994591b2,23179999.982746802,23180001.51312542,23180005.968329284,11,72,1.5303786173462868,4.455203864723444,0
a8e7d0ed-a21a-47d1-88be-ea9a2f986fe4,e00a3884-f832-4610-9598-ab965b15a0e8,23179996.953335125,23180000.717494234,23180006.200526632,2703,256,3.764159109443426,5.483032397925854,0
4f395f23-b350-44b7-9891-29c8904ffe20,e2403b04-d64b-4a82-a83d-f1bcc17e84ab,23179997.12038641,23180001.150026284,23180006.613165736,3072,256,4.02963987365365,5.4631394520401955,0
bfbb223c-b559-4846-af20-f21a5f116ed5,f8d6aed9-bfb9-45a5-a072-5f2ee5799c0d,23179997.2878326,23180001.339259934,23180006.843317084,1615,256,4.051427334547043,5.50405715033412,0
61a6f778-d33a-4e5a-b11c-6cc8f8f57710,eff23fe7-9af9-47f6-ab1b-3a604c6a5eb5,23179997.95732282,23180001.362240195,23180006.870034758,14,256,3.404917374253273,5.507794562727213,0
50da0523-3327-42b3-a70f-6a7df423b1fa,fedf99e8-07b2-42a3-adbf-2c576667f578,23179997.79021676,23180001.365868542,23180006.87024969,33,256,3.5756517834961414,5.504381146281958,0
2028a010-a7a1-48fd-8085-30986660f7ae,06b04854-7a03-4e76-a451-d89a200e8db3,23179997.454730622,23180001.367534664,23180006.87045099,47,256,3.912804041057825,5.502916324883699,0
f08d480f-6193-401f-8e2b-7972d179497d,fffa3ee6-f3c2-411c-885d-91c77646ddb5,23179997.62161829,23180001.36780331,23180006.870676417,33,256,3.7461850196123123,5.502873107790947,0
69ddcbfb-ab7f-4929-a043-ab6467f02cfc,9726c2c7-772a-4347-aa25-de853ccd1867,23179998.125551183,23180001.392247792,23180007.220550146,155,256,3.266696609556675,5.828302353620529,0
ba5380eb-b2b1-4740-9f44-40ad9de901df,208ef4c6-48f8-4c5f-b128-ee6d9e565a96,23180002.67626545,23180005.092688713,23180008.245666448,11,112,2.416423264890909,3.1529777348041534,0
