request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7dcd901c-9b28-4dd2-ad0e-fae8c1ca3023,4b118301-7128-4d0e-bdcb-fe7a77820755,23193054.603200406,23193086.10670326,23193114.400929566,27,1024,31.50350285321474,28.294226307421923,0
6d3e81df-c63c-4a15-b2d6-1db8133f2b89,8496076a-ca1d-4df7-8d7d-fca99c1c66cd,23193054.855277456,23193086.59876261,23193114.492115848,64,1024,31.743485152721405,27.89335323870182,0
4cd020bd-76e1-489d-9e7a-a2b49382a541,7b581e38-935e-4dd7-9b2f-fda31b9af2e1,23193055.106146254,23193086.617607825,23193114.520651426,16,1024,31.511461570858955,27.90304360166192,0
965bfb41-87d3-47bb-9fcd-6af7b953eb04,8eb75f40-b0a4-41c3-968a-d3fd3f758bc8,23193055.356606625,23193087.143959865,23193114.545202143,23,1024,31.787353239953518,27.401242278516293,0
446af33d-5c3c-4f59-b266-14ee91a20f55,033a399a-a233-4d5a-a5aa-4b15cdfaf003,23193055.60686684,23193087.18540408,23193115.12330372,18,1024,31.578537240624428,27.937899637967348,0
5692d68d-9878-42de-9048-e67bff63cafe,c6640fff-d74a-451b-b7b6-d0ac3751e550,23193056.11202232,23193087.51704369,23193115.532031547,157,1024,31.405021369457245,28.014987856149673,0
b120dc2f-0ad2-4cdd-a777-ef84a0648de7,0f266637-a182-4d62-9f63-60f36ad85b5b,23193056.36336995,23193087.704323135,23193116.879693646,18,1024,31.340953186154366,29.175370510667562,0
c7defe95-27eb-43e7-9eec-e3f0fde80b54,ff6f7862-8f21-4c80-bcf2-9969dee3e2b4,23193056.614112727,23193087.74841446,23193117.613336094,17,1024,31.134301733225584,29.864921633154154,0
9e1abaa1-ff51-445b-9d17-d36f2ae69a44,11b53ce7-092f-450f-81ec-c0ff9b55fb05,23193056.86556681,23193087.994727354,23193117.99948387,27,1024,31.129160545766354,30.00475651398301,0
e0675279-d1be-4102-9378-10b00c6ed610,eb8238f8-f32e-413f-a4a1-86aee600e031,23193057.116620295,23193088.01956256,23193118.022771772,19,1024,30.902942266315222,30.003209210932255,0
ca93185a-caed-4d65-8723-c0e2b6a7dd7a,249f7c8a-f9a7-4eaf-883c-44216f439418,23193059.38293841,23193094.099965658,23193118.389288742,30,744,34.71702724695206,24.289323084056377,0
9e036aa1-c66c-4a34-8cd3-e39888e49a9d,6584dd72-114a-41c6-9f86-62fea85d1a4b,23193057.36992019,23193088.43472952,23193119.763208143,13,1024,31.06480932980776,31.32847862318158,0
9ba52e34-d91c-4b26-ae3a-410f29e0171b,777707e9-412d-4cfe-bf5c-0c285a840ba7,23193057.62403769,23193091.125345845,23193121.495001685,29,1024,33.501308154314756,30.369655840098858,0
66adfa43-a59f-4efc-9769-8d0d517836d6,1ee01d98-2084-48e1-a6a8-bb7cef51bdb6,23193062.143746454,23193104.27932648,23193122.400238067,16,620,42.13558002561331,18.120911587029696,0
292c6288-9e00-4be9-ba65-fe3dfa0573a7,0444c2c0-8177-425d-b8c3-fe94eebe7f59,23193057.874809768,23193091.126896456,23193123.21959101,13,1024,33.25208668783307,32.09269455447793,0
6813574b-e025-421e-987c-7a19eb9bdd2c,05262e4d-8920-4629-a2d7-f2a6ccc513bc,23193058.125324138,23193092.534879986,23193123.24800515,16,1024,34.40955584868789,30.7131251655519,0
a07e7b53-d405-49e6-94de-b9aa3861a40b,e8301a85-286e-4cca-8153-d020a1301dbb,23193061.140477628,23193097.28349418,23193123.27179418,19,933,36.143016550689936,25.988300003111362,0
1449c31d-0618-48d3-ad9a-f73a5c44ddcf,cfa1eca9-4692-4f3a-a32e-d6fdf20ff635,23193064.41104083,23193107.369908452,23193123.445662137,17,410,42.958867620676756,16.075753685086966,0
a9a71749-ff91-4ee4-96b7-53959199fcb9,e48676ea-20f2-472e-85d2-78007659872f,23193058.37550722,23193093.08498329,23193123.863220047,740,1024,34.70947606861591,30.778236757963896,0
ee7ee9b6-5db6-4cbf-8132-2fc0c53e6d8d,205a3497-2bb2-4c3c-bd34-ca0267ce3474,23193058.62629163,23193093.982028097,23193124.872971155,2010,1024,35.3557364679873,30.890943057835102,0
089736e8-7e45-4ead-b77f-c0e2067ae90d,70c2b4cf-415d-45b7-9576-bef5219c20f0,23193058.877288863,23193094.006531574,23193124.898644295,18,1024,35.12924271076918,30.892112720757723,0
fd978ccc-1395-4125-8beb-5f301f142765,532e0814-404a-4d8b-b47c-68290def767e,23193059.127550248,23193094.07729748,23193124.97580373,109,1024,34.94974723085761,30.898506250232458,0
b441320e-5323-43b7-8c98-10737d7a090e,72285cb1-4df0-455c-bf17-f6961dbe2781,23193059.633425713,23193094.775749512,23193125.257308643,160,1024,35.142323799431324,30.48155913129449,0
4d2200be-6fa8-4327-b364-f07e5f914634,9238de3d-8b71-4dec-b2c2-33515252bc25,23193059.88364933,23193094.964525044,23193125.361125987,68,1024,35.08087571337819,30.39660094305873,0
1164d947-9372-4178-a768-ecaf6e7d6b5b,11248fe1-a386-4f4e-ae30-5f1c107f2075,23193060.134571552,23193094.98446422,23193125.379635587,16,1024,34.84989266842604,30.395171366631985,0
d8df842e-c648-43fd-b8e6-f33b9ef45e8f,ae103e71-415d-4b1d-85fa-4b63b343fb5f,23193060.384905465,23193096.205893897,23193125.43472086,40,1024,35.820988431572914,29.228826962411404,0
ac4b0766-e166-47a2-bb15-964b69b61e66,680a78f5-ca36-44ed-bb0f-88886b28911a,23193060.63822679,23193096.949400388,23193125.59752977,86,1024,36.31117359921336,28.648129381239414,0
06c56f5d-2468-4260-966f-2090f132ede6,5bd04370-d5fd-4b36-a581-8c71c45b6609,23193060.889467318,23193097.280773923,23193125.671000354,46,1024,36.39130660519004,28.390226431190968,0
9803a1be-d86e-4c24-bc53-1c73842706bf,2bfdb944-136b-419b-9247-f37ea2d16c43,23193061.39129524,23193098.808615748,23193125.700379442,24,1024,37.417320508509874,26.89176369458437,0
dc45f27f-0584-4c82-9543-ff45e5cf4b49,4d3d754e-97db-4e45-aba4-f9e664659c9f,23193061.642215423,23193100.40526106,23193125.799435347,64,1024,38.76304563507438,25.39417428895831,0
96d071ba-d817-40c5-b045-572c876cc392,2aef8d14-aa6c-49e7-8d10-80f7c54eb80a,23193062.64771037,23193104.551837828,23193127.174778286,15,712,41.90412745624781,22.622940458357334,0
904ad5e4-051f-4ed5-a740-9b06c02c85a4,fb4a9a79-7660-4bf2-a6d9-c761d62f3471,23193061.892721705,23193104.280682024,23193128.047074832,5237,1024,42.38796031847596,23.766392808407545,0
87db1594-3a68-48f2-a645-0b79ef2926ca,cda1550e-c7ab-414e-a250-b70db58df4e9,23193062.39569696,23193104.55388128,23193134.162242204,932,1024,42.15818431973457,29.608360923826694,0
df2febeb-add3-4b7b-814c-bc1691ffe6da,f8e375f9-ae22-4c36-9e2c-fe9418da97d4,23193069.93024086,23193121.74230233,23193134.748727273,175,523,51.812061470001936,13.006424944847822,0
12e049c6-ecda-4f36-9d4c-3459f9297f10,eb5e5cdf-e392-4baa-acd2-65f9a13a5cf8,23193068.677037388,23193118.27024792,23193134.965637412,780,581,49.5932105332613,16.6953894905746,0
a15d2d4e-8447-4629-9a25-7f7f8e069fe3,affc4ea0-2bfe-4964-ad7d-827f69362807,23193062.902210023,23193106.455766626,23193136.04546124,5680,1024,43.553556602448225,29.58969461545348,0
7e75e75a-53cb-4711-8b73-04796a8b888d,b165ffe4-10c9-4aa9-8223-0efc0c354ace,23193063.404814903,23193106.459356084,23193136.120038815,21,1024,43.05454118177295,29.66068273037672,0
c0105932-8201-4800-bbec-f9692a41f28b,e7948394-a230-4d46-a7c3-ebff123870e4,23193063.15378557,23193106.460723247,23193136.120068,32,1024,43.30693767592311,29.659344751387835,0
d7c11bbf-3cc2-49cc-8e47-b3aa9fd80ceb,e8b8b8cc-5487-4c2d-a8c0-185796dbd175,23193063.6579553,23193106.5059509,23193136.16741096,123,1024,42.84799560159445,29.661460056900978,0
2e6df54f-083b-41f5-9c91-ee868b6b1e66,a502f179-e01c-4c05-9764-08cb69efe6d9,23193063.90949292,23193106.506699495,23193136.167446576,20,1024,42.59720657393336,29.660747081041336,0
f20e34f3-b660-41cf-9c45-938db0f35ba2,1a9b8712-966f-4603-ab71-6236870e91f6,23193068.425538097,23193116.922456212,23193136.34347692,29,664,48.496918115764856,19.421020708978176,0
9dad3593-1b73-4bd0-80f1-8a288858e2d4,2338f864-0609-4956-bafd-018fc8a8f819,23193064.160022736,23193107.367092807,23193137.051939867,1808,1024,43.2070700712502,29.684847060590982,0
413a1019-29b1-4c9b-bb05-a73d97557a82,16135b79-63f6-4753-8d70-eca5365d08b9,23193069.17880489,23193119.063980833,23193137.477756344,610,648,49.885175943374634,18.413775511085987,0
0548b291-d6e5-4791-b3b4-fbeb12965e0b,b8769d96-6221-48b6-8933-9ff42b5a0599,23193071.185507946,23193125.128538217,23193137.857535917,19,244,53.94303027167916,12.728997699916363,0
c6b7f683-d354-4b3e-ac01-7fe922a9717f,ac2818a0-6b32-4ff7-9826-425e4bdf24b8,23193064.661645062,23193108.26930604,23193139.59638497,1128,1024,43.60766097903252,31.32707892730832,0
dbcecee6-12ec-4b98-bea2-228602d6415b,0bb52528-615c-44d4-b7e4-382422a4f6c9,23193064.912740026,23193108.493300904,23193139.823397454,414,1024,43.5805608779192,31.330096550285816,0
01fa22d5-6ce7-438f-9743-9f0300bb629a,dfea686e-2fe8-432b-8f1e-6e3213820f07,23193065.162994035,23193108.525118425,23193139.84674321,32,1024,43.362124390900135,31.321624785661697,0
01863055-eddd-43f0-b99b-180336f1a3d3,12a9c53a-cf09-4af1-8ad5-5f56106207fc,23193065.41402118,23193108.570203554,23193139.89636925,87,1024,43.15618237480521,31.326165694743395,0
a8c58609-0131-4218-992c-b02bfa683449,dde8f9df-f630-47cb-bf1b-0674714c8723,23193067.92402554,23193115.974538114,23193140.3765819,20,833,48.050512574613094,24.402043785899878,0
