request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2fa2c50a-2a4d-4b7f-98a3-d075ab54efc5,9e63ce2d-4a7d-4e00-bb50-26b34315ec2e,23199575.91125146,23199620.8086975,23199628.00544812,4582,200,44.8974460400641,7.196750622242689,0
97649ac0-ec2b-4493-8190-18cd64e05724,947360e2-bc3a-42ef-a23e-149162a60fe0,23199576.161661103,23199621.105621547,23199628.257822618,4130,200,44.943960443139076,7.152201071381569,0
d59332d6-0058-4efe-880c-6bc4e053a452,204f90b8-7aa7-4779-bdb7-cefb500bcf1e,23199576.413164217,23199621.82669637,23199628.751193494,5509,200,45.41353215277195,6.924497123807669,0
60acbac1-aa52-4b03-a2a4-2bf041357f0d,5e8f7de6-a907-4eac-979b-0ca1ac40ae43,23199576.665124442,23199622.66463971,23199629.289349575,5707,200,45.999515268951654,6.624709863215685,0
dae0625b-1e74-42f0-b7cd-82a0bdd436c0,9ca5fb13-b82a-418c-8fda-18c49d3ed1e1,23199576.919272337,23199622.760510527,23199629.49996167,5914,200,45.84123818948865,6.739451143890619,0
eec534d3-1b4f-4e22-8675-4ece8543d40a,6bee5e65-0da2-4a88-824d-d28ae4e48e38,23199577.41966176,23199626.941864066,23199633.795615878,3576,200,49.52220230549574,6.853751812130213,0
060c87ad-1352-49da-823e-5ec1d113e984,79b1dcf8-4932-4cc7-8532-6cebb8698824,23199577.16946974,23199626.943001356,23199633.795642316,6115,200,49.7735316157341,6.852640960365534,0
76a66aca-a1ef-4fd1-9501-967a9d8edeff,8d7fc5b1-52a0-4843-9b6c-763d7ab37107,23199577.92162215,23199627.223990086,23199634.19050135,1439,200,49.30236793681979,6.9665112644433975,0
a69465d0-53da-4520-bdc1-432b7828d80c,52eb59fa-f5c6-4751-8ce9-e4c4a9ca6cab,23199577.670669664,23199627.385932274,23199634.480154317,2760,200,49.71526261046529,7.094222042709589,0
074265df-6355-4eb6-8c59-9dbe6641c304,b6bdcee4-1b2f-4dcf-8a19-d1c284d32ceb,23199578.172297794,23199628.188708205,23199635.42728037,3725,200,50.016410410404205,7.2385721653699875,0
f52ce24f-7052-4130-b5db-b802fd7e9f72,b293f924-6b73-4672-991d-060a8f6d4583,23199578.42333151,23199628.64898108,23199635.75954313,3694,200,50.22564956918359,7.110562048852444,0
3d835875-693e-48dd-87c4-67dd3c1ba581,a94fdbc6-9896-433b-8979-64c2d89a8d09,23199578.673740514,23199628.68273263,23199635.8503079,2390,200,50.0089921168983,7.167575269937515,0
376ec579-2dac-4295-80cb-4ecd80945ca6,052c2120-81d7-46bb-9a82-d2eeb1953c38,23199578.924035218,23199629.739483323,23199636.791146513,5868,200,50.815448105335236,7.051663190126419,0
294567c3-15c0-4cf4-b2d5-4e0ccf82db03,486fc88d-708c-4b6f-8c8f-f0272c23e349,23199579.17441962,23199630.555574596,23199637.03631484,6008,200,51.38115497678518,6.480740245431662,0
706eea82-d639-492e-9ebc-96ab92a26c19,8d94e152-48f6-40d4-b585-fb4b71ff75dd,23199579.424795423,23199630.681932725,23199637.167671558,5887,200,51.257137302309275,6.485738832503557,0
2a20507e-1154-4708-adbb-c89b51442680,26b5cf4a-64ba-4df5-8f82-057dd573879d,23199579.675574146,23199633.8929111,23199640.61238953,570,200,54.21733695268631,6.71947843208909,0
d4b8ea6e-27c3-4f48-971a-4f307856c965,e7d0aad7-d830-49d2-8d5e-c7561e9f739f,23199579.92591555,23199634.477975756,23199641.008107908,3542,200,54.5520602054894,6.5301321521401405,0
9eb515fc-9975-4814-9dc0-ff4444bb190a,33b71bbc-d024-4338-b5ca-80e7e85648d5,23199580.176089633,23199634.47829033,23199641.00814119,3346,200,54.30220069736242,6.529850859194994,0
271f1654-dd12-4420-9b7f-42825d1cb8d3,44aceaff-f16d-46dd-93ef-dfdf2b5b24de,23199580.42663164,23199635.252507724,23199642.184867978,5981,200,54.82587608322501,6.932360254228115,0
6b73e851-dd5c-4c46-94e8-3ad553c78b44,558da564-2755-44f6-b9d4-d237e2600dfc,23199580.677221786,23199635.849756338,23199643.055157993,3037,200,55.17253455147147,7.2054016552865505,0
dceb5da1-6bee-4369-b2d9-b2c182a79603,d33ccd06-4e26-410f-a349-6ae9a8428b8b,23199581.179261833,23199636.326658018,23199643.323037926,2401,200,55.14739618450403,6.996379908174276,0
1054de1b-f686-41bb-b249-4e751c10ced7,829978d7-8002-46f4-b21a-389595c64117,23199580.92827636,23199636.703816943,23199643.57798507,5891,200,55.775540582835674,6.874168127775192,0
42eb64d0-92f8-4bba-a5cf-a6a6b05519fa,328d66ce-e86f-4476-8dac-1fa690664936,23199581.429661885,23199636.906117063,23199643.978320025,984,200,55.47645517811179,7.07220296189189,0
ebcd4f32-d4c1-4216-ba55-e99e2cf5ef9a,cceb0fd0-1aab-469c-8ded-b0f96f1a4684,23199581.680061877,23199637.251443677,23199644.629520092,1360,200,55.57138179987669,7.3780764155089855,0
71630884-d266-42d1-8060-e1cd6ef8ebed,b58cb59c-e27f-4518-b8a3-a01527907d51,23199581.93157659,23199637.84858417,23199645.01075048,5193,200,55.91700758039951,7.162166308611631,0
e8fd82ec-3b60-4ee7-982b-a369248ec786,f8e4d8f5-e08b-4593-954a-350bbfffa37c,23199582.18218359,23199641.777471673,23199648.682061788,6008,200,59.59528808295727,6.904590114951134,0
fef4ed4c-7c63-4e33-a0e1-a250b45b8ac6,b63d36b2-6945-4660-9305-6d4c69805c54,23199582.434074976,23199641.77847915,23199648.682100963,3196,200,59.34440417587757,6.903621811419725,0
7371af9b-9dcc-49e9-acf0-7ef3c906c93d,c69ccafb-4897-45d3-b266-f5042535833c,23199582.684507992,23199642.354346275,23199649.13920669,5849,200,59.66983828321099,6.784860413521528,0
32b4c815-f19b-4d1a-a011-711f81b93692,dc997457-2026-4e78-909c-e55b84f8c2a9,23199582.93506146,23199643.009199057,23199649.804263096,5920,200,60.07413759827614,6.79506403952837,0
24f44da9-c0b2-4ad4-b3a8-fa605660c6c5,9ef5a773-af38-47f9-b0c2-69b77a743f8e,23199583.185672972,23199643.299262512,23199650.17272408,2031,200,60.11358954012394,6.873461566865444,0
d1c73318-25c8-41ac-a36e-44e4b81efc8b,7a9a6c8d-f520-4779-b887-f8e610951fc6,23199583.43610841,23199643.508338865,23199650.437291943,1569,200,60.07223045453429,6.92895307764411,0
cbed5290-7800-48b3-affb-715b2946047e,70513063-8277-4c38-b057-161781df83fb,23199583.686813224,23199644.480261624,23199651.339944255,5759,200,60.79344839975238,6.859682630747557,0
cf1e46f6-c2c8-421a-8dac-f5f059c623b0,e58b3a05-ad6c-4d25-8d46-0c3a045a8ab8,23199583.937352825,23199644.58748623,23199651.47386274,3461,200,60.65013340488076,6.886376511305571,0
106fff59-fd8d-4551-8564-0df5090a0415,285560ce-a3c5-4b94-96c6-152375bad1a2,23199584.188082114,23199644.91876945,23199652.14921318,2303,200,60.73068733513355,7.2304437309503555,0
19dc8dca-4148-48c8-99f0-dfce6486768b,e06355d7-170c-4c29-aae9-9a0d4179b7cd,23199584.43928945,23199645.765378144,23199652.922744434,5822,200,61.326088692992926,7.157366290688515,0
36f1db9c-eb87-4297-899c-004ccce3a0e0,ff634a1f-48f4-4975-b58e-4953cf105949,23199584.941130105,23199648.967853315,23199656.043399345,1675,200,64.02672320976853,7.075546029955149,0
2c68ff07-d1d7-4f01-9fa6-8f28142e249f,4ef59f4f-1688-4806-820a-837af7bdb38b,23199584.690856945,23199649.067615286,23199656.177626844,2436,200,64.37675834074616,7.11001155897975,0
5fb61848-0d31-4700-a231-15da10a551cb,4e99767d-7b50-48d3-9a45-bd10f59aa78a,23199585.19168415,23199649.97672561,23199657.308676478,5882,200,64.78504146263003,7.33195086568594,0
414129f8-d79b-4914-a026-e1cb52b8c847,84197661-ff83-45e3-a77f-e35a8d305145,23199585.443151295,23199650.14541111,23199657.50689436,2412,200,64.70225981622934,7.361483249813318,0
173bde8b-8ef9-42c0-bda0-7b23b1ed01eb,f3cc585f-2b0e-4780-b96b-d530d05886bf,23199585.94447921,23199651.060331564,23199658.329974964,3017,200,65.11585235595703,7.269643399864435,0
0309ee9d-dfa4-4c5f-8121-a222b4ece6ab,955a55cd-8bdc-4663-8735-ac14ddc667d1,23199585.693635717,23199651.227386434,23199658.533018705,6358,200,65.53375071659684,7.305632270872593,0
36a10da6-55a5-407d-a46e-f2b4e6e39543,7a2d5cb2-733d-4941-b764-b57b6581a2a7,23199586.445072383,23199652.07722922,23199659.300408214,3001,200,65.6321568377316,7.223178993910551,0
74091536-ca36-4a39-a5c0-82010e34d532,5212693d-b7b3-44e0-b329-3db044209a6a,23199586.194722872,23199652.435683884,23199659.56976307,5942,200,66.24096101149917,7.134079188108444,0
4ab71e4d-9f44-471d-9e4e-edd275ca2ad8,c74953e5-c41f-408a-99ee-fcd4ca32ed42,23199586.696023192,23199652.76369758,23199659.92191963,4091,200,66.06767438724637,7.158222049474716,0
7311bf5a-ae68-420b-b554-6a2b80a39538,e85e0616-27bb-443e-876f-7b88c50c75f1,23199586.94642915,23199653.10871717,23199660.725149624,1583,200,66.16228802129626,7.616432454437017,0
