request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a7d605ff-0e7c-4266-82b8-cb58b565c683,52b8d013-981a-41d3-8520-eb23e5010775,1067937.321623593,1067938.0575593992,1067941.562616635,6314,200,0.7359358060639352,3.505057235946879
51cc8d88-d5fa-46ce-b67a-dc9fb426e8ba,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1067937.321633565,1067937.829006276,1067941.6297798331,6376,200,0.5073727110866457,3.800773557042703
c7a40de3-4d69-491a-9eca-efd6126e5515,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1067938.335373708,1067939.0094636811,1067941.689392073,5869,200,0.6740899730939418,2.679928391939029
fdc8ae42-4e85-4fe0-a5b7-c7c051cac429,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1067937.321645333,1067938.422624718,1067941.680932088,4609,200,1.1009793849661946,3.2583073701243848
cad89009-eb1b-4d20-a33e-9dc520543798,11ed2698-a70a-4704-b64c-933c1e3f5226,1067937.321619295,1067937.8298398221,1067941.7110636442,6024,200,0.5082205270882696,3.8812238220125437
44640b23-c61d-4072-88c0-fc6c3b574d88,d15044b7-c396-404e-998e-93e71a743f28,1067938.335345623,1067938.657211052,1067941.868654204,2276,200,0.32186542893759906,3.211443152045831
c92f5e41-cec9-426c-b9fc-d09bb28a595b,4ae02155-c413-4c65-b178-63d7dab745da,1067938.335380281,1067939.00522281,1067942.09847093,1870,200,0.6698425288777798,3.0932481200434268
cf33ced9-2c6e-411d-af4f-8d13f17d8e42,6ea89213-a24b-4e04-9166-3ae74526c64a,1067938.335375785,1067939.07225019,1067942.2078485908,1335,200,0.7368744050618261,3.1355984008405358
5a22a235-3f64-43c4-aba3-14868169fe4f,420cc219-d4c9-4156-b463-edb91ecbe2ab,1067938.335371446,1067939.0026835352,1067942.215871893,2878,200,0.6673120891209692,3.2131883578840643
b495d3df-39bd-45f4-8bb7-361107777489,7a32f88d-b258-446c-954a-35e5cd5a4c84,1067941.390337685,1067941.9850138167,1067942.3120230017,6704,31,0.5946761318482459,0.3270091849844903
86468067-f391-4f15-b7e0-48f18c44fbfa,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1067938.335378126,1067939.0023334252,1067942.425051854,4714,200,0.6669552992098033,3.4227184287738055
74f29ad4-ea70-4703-afa3-e2c97fd0d1eb,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1067939.365080064,1067939.910683011,1067942.6481602269,1500,200,0.5456029470078647,2.73747721593827
5a0513f5-90c4-42cd-9dd9-b72281662bfb,15fbccdc-7622-4cd8-b468-066ca318efea,1067939.365088639,1067940.155495086,1067943.185114735,6472,200,0.790406446903944,3.02961964905262
c8634671-d47c-4a5d-91ee-6aa177d77493,6729e742-81c7-499b-922c-2c6994bc9caf,1067940.276383365,1067940.644767242,1067943.224703661,3922,200,0.36838387697935104,2.5799364189151675
495c979e-4c13-405a-90d5-31f696ac21b8,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1067940.276380521,1067940.7651593029,1067943.611242612,2690,200,0.488778781844303,2.8460833090357482
ad20d0ea-d6a7-4eae-95ee-9de172d1d61d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1067939.365083338,1067940.245167219,1067943.6670601931,2191,200,0.8800838810857385,3.421892974060029
d94941d9-fbe7-447b-8fb2-a8b4685d229e,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1067939.365086438,1067940.2454932148,1067943.7568252778,5817,200,0.8804067769087851,3.5113320630043745
14a49109-b824-4cfb-be00-bda50831720b,2354094b-5191-4448-be6e-b3bbb69ce9f0,1067940.276376728,1067940.68044401,1067943.772135856,5962,200,0.4040672820992768,3.0916918460279703
72e7c55b-625c-4877-80ea-404107c7f74e,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1067939.365067496,1067939.991789772,1067944.604671334,6069,200,0.6267222759779543,4.6128815619740635
692af91a-e02b-4f49-943a-9f4e86e30029,4861bc1f-2fb9-4c4e-971c-e3dda892c195,1067940.276348425,1067940.650701127,1067944.6208258981,1120,200,0.37435270193964243,3.9701247711200267
6d9d8531-f851-4991-812c-341573a93cca,92822c32-6058-49fd-aa9c-0152bb38bb78,1067941.390313279,1067941.855967868,1067945.372278405,5839,200,0.465654589002952,3.516310537001118
c8053f7e-a33e-49f7-98f4-d251b7f3e5ae,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1067941.39034338,1067942.164365528,1067945.358715738,6217,200,0.7740221479907632,3.194350210018456
c724f9a7-33ec-436a-8b9b-9f196d9f221a,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,1067943.320184801,1067943.805600022,1067945.447212301,2731,80,0.48541522095911205,1.6416122789960355
55357611-6ff1-40ab-a8ba-7949e6bf6348,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1067941.390350341,1067942.075668765,1067945.465906634,4121,200,0.6853184239007533,3.390237868996337
03977c70-0f3e-43b6-963e-cf1179f83992,384c381c-9e43-46bc-ae6e-f423ed8194ee,1067941.390333791,1067942.0124015452,1067945.574451754,5441,200,0.6220677541568875,3.562050208915025
95e71a8c-90ba-4588-b53f-ee28e8c37a6a,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1067941.390340713,1067942.3551061112,1067945.987028612,5634,200,0.9647653980646282,3.631922500906512
09533fd3-03ad-4679-82eb-9170b1dcabf0,d6c6ecce-7613-4cc5-89c7-46de6050a111,1067942.294340958,1067942.794322261,1067946.0430871448,1060,200,0.49998130300082266,3.248764883959666
59a46c2c-d93d-495d-8ae7-764f3727eb2d,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1067941.390346836,1067942.1933485302,1067946.0928621201,5800,200,0.8030016941484064,3.899513589916751
39050164-e6bc-4fe4-94e3-d6d3a04f87b6,6390146e-f25a-4269-b965-86f87e50701d,1067942.294325465,1067942.651789843,1067946.2315797582,3461,183,0.35746437800116837,3.5797899151220918
75f6d78c-82c3-4482-8b74-5a45b35ca49d,2c717881-9558-48a1-a0f7-0e9143a28634,1067942.294338296,1067942.857167241,1067946.288872398,6314,200,0.5628289449959993,3.431705157039687
ef1a3add-cb01-4465-a9be-5481bfcf30b2,616f129f-3b5e-4571-8580-6d776d7d23f8,1067942.294346989,1067943.069938495,1067946.3449080929,2692,200,0.7755915061570704,3.274969597812742
d1504fae-6cea-4de9-8dfc-1edf46bc5400,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1067942.294342946,1067942.942394484,1067946.615209341,6545,200,0.6480515380389988,3.6728148569818586
b835c4e0-1806-4be1-9f0f-6ef39f48869b,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1067942.294348922,1067942.956445758,1067946.5943032731,1663,200,0.662096835905686,3.6378575151320547
b9160d5f-76e4-4412-8191-bcb1f9cd3fd1,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1067942.294345027,1067943.389563917,1067946.73915189,5788,200,1.0952188898809254,3.3495879729744047
acd657b0-d957-458d-bf73-3fb88019e999,7512566d-1690-445a-a19d-ecf10aebe311,1067943.320194017,1067943.893948087,1067947.0595594419,831,200,0.5737540700938553,3.1656113548669964
44133b00-1667-4537-bf29-dea6c561d7d0,57727da7-a89d-4b07-b497-8a4ae07e2f57,1067943.320191203,1067944.215686892,1067947.1044492498,1148,200,0.8954956890083849,2.8887623578775674
ce4681e7-3414-4931-9cd2-060a90fad029,92dcd987-4459-4c21-98a5-5129ac92bc66,1067943.320188601,1067944.0676118368,1067947.108700238,4955,200,0.7474232357926667,3.0410884011071175
d15ffba2-3c3b-45f4-bfb1-2d8f6cc1ee7d,bdd764a1-f13b-4ef5-be66-457691858534,1067943.320196764,1067944.203456702,1067947.574741404,2560,200,0.8832599378656596,3.371284702094272
34a56203-2737-4607-ac49-474de3ada574,4605532e-01fb-47f9-adba-e8a42434e6e4,1067944.319623877,1067944.842460911,1067947.67185014,1434,200,0.5228370339609683,2.829389228951186
04db05be-e102-4c7c-92ce-3d38c5f0827a,d7284dde-c357-4445-b8a8-ac336e3acc3e,1067944.319644822,1067945.074087187,1067947.670388781,4330,200,0.7544423649087548,2.596301594050601
be9c4238-b937-4a6f-a23f-6529d0c9aaa3,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1067943.320173248,1067943.619056163,1067947.8631874889,2836,200,0.2988829149398953,4.244131325976923
cd62ca92-cd3b-41f1-aa49-51655d0b9e95,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1067944.319647069,1067945.3655459783,1067947.8661785421,1949,200,1.045898909214884,2.5006325638387352
6433c030-1a26-4e19-8bff-2d24ae2b9086,39ab0541-81ed-4fce-99b0-095de4cec58b,1067946.309914504,1067947.038798345,1067947.8425637821,4282,66,0.7288838410750031,0.8037654371000826
3ee2a497-86f8-48f6-b8f5-036d65af95c2,b87d1b47-75a0-4129-8580-a96e0868928f,1067945.417866846,1067945.9999339732,1067948.4409228922,5985,200,0.5820671271067113,2.44098891899921
b5b73524-8b54-4151-be29-990668910ee1,09329235-b77c-4c42-adf4-ff1827d1d710,1067944.319641252,1067945.200362781,1067949.369098758,6345,200,0.8807215290144086,4.168735977029428
3c54fb49-a3d7-4cdc-b587-796d6ac5e61a,5feecc80-78cc-489f-a6b9-84a83af8bc36,1067946.309894052,1067946.634910901,1067949.4633637262,6256,200,0.3250168489757925,2.8284528250806034
1e4ff445-c58a-4381-8357-da4c072f9ef2,0957c38b-3863-4426-b4cd-c9bd4939ca85,1067946.309903981,1067946.6705323458,1067949.6833529698,3631,200,0.3606283648405224,3.0128206240478903
961ece17-cf24-4fc5-b1f7-715df2d4a74b,9241e5d4-7685-47e9-8f12-d51806022933,1067945.417887638,1067946.4028358792,1067950.247766602,5507,200,0.9849482411518693,3.8449307228438556
3d14934d-306f-448c-b304-d929c08b451c,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1067945.417890572,1067946.395910191,1067950.24116512,366,200,0.9780196188949049,3.8452549290377647
7916004d-0345-4295-8b6b-cc666e7c6283,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1067946.309907106,1067946.72046697,1067950.274136374,703,200,0.4105598640162498,3.553669404005632
6df42f6c-cf24-4d2a-b47a-7435bf3e560e,edf00561-d5fd-43db-891d-a57747fab3fc,1067946.309912171,1067946.762694241,1067950.419187269,6198,200,0.4527820700313896,3.656493027927354
89ef82bf-7984-43a7-b2b9-bb5ac343a8b0,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,1067946.309909751,1067947.051291206,1067950.431034434,2429,200,0.7413814549800009,3.3797432279679924
e7fb26a0-5d9c-49b1-b5df-00a917c39831,f6528ead-3790-48e8-bf6e-24fdeff779c9,1067947.309005265,1067947.987980743,1067950.412060198,5651,138,0.678975478047505,2.4240794549696147
f98acdc5-1280-42dd-beb1-115ce9384f64,1154a913-bc2a-415a-8f60-85869c412d08,1067946.309916765,1067946.87429562,1067950.417541059,2327,200,0.5643788550514728,3.543245438951999
02603a7f-707f-45b7-8a04-12d3c1fec191,2578c165-88d2-4fcf-8239-ee23a11cde02,1067948.300042938,1067948.867633388,1067951.1208002258,6482,153,0.567590449936688,2.2531668378505856
0564723e-aeb6-4461-87b6-afae96b6c0ab,c7344d02-17ce-4505-8d92-ada61240d9c1,1067947.309021962,1067947.9991637561,1067951.0974185872,3007,200,0.6901417940389365,3.0982548310421407
d63f4ac9-27d6-43f2-865e-8f01ce5e9a99,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1067947.309025468,1067948.306254178,1067951.301868757,5709,200,0.9972287099808455,2.995614578947425
eedb1e68-29b7-4b91-b307-b639f2f14feb,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1067948.300052783,1067948.851901338,1067951.440068825,2909,175,0.5518485549837351,2.588167486945167
cef211a1-0a52-44ca-a619-3a644437dff5,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1067947.309031077,1067948.181510209,1067951.646949802,6284,200,0.8724791321437806,3.4654395929537714
347ff0c2-a4af-46f8-85b3-80caf62931bf,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1067948.30006547,1067948.912028203,1067951.694983333,4316,189,0.6119627330917865,2.782955130096525
01a0149e-5f1a-4cb8-8051-5684dcaba63b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1067948.300061436,1067949.12957813,1067951.748188453,4573,200,0.82951669418253,2.6186103229410946
269f5c49-b6a3-4d96-8df9-77e0629430ef,1bdb2620-bdad-4c27-8800-12a87f185a66,1067948.300025764,1067948.668868713,1067951.781626356,6090,200,0.3688429491594434,3.112757642986253
15bea3c5-a147-4ed7-a0de-e5e40048300d,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1067947.30902802,1067948.2451660507,1067952.3637076458,6317,200,0.936138030840084,4.118541595060378
2e82bcdc-1209-4d36-8384-320608e8acaa,476ae43d-0078-4849-b929-279b27c39df4,1067948.300048263,1067948.864434636,1067952.5792193231,1418,200,0.5643863729201257,3.7147846871521324
de7aae94-c54a-4046-8744-4156189aae8b,05632621-7db2-4736-b11c-644a5c05ada0,1067948.300057364,1067948.9429574648,1067952.5780287879,6222,200,0.6429001009091735,3.6350713230203837
91c7d12e-30a0-45b7-a899-3082d2796cc6,7f8c295b-2bf1-4118-b828-2a33e7d46182,1067949.38871902,1067950.3780218898,1067952.5209358379,3801,109,0.9893028698861599,2.1429139480460435
70ea1e80-995c-4b78-974c-bd6895a1014c,3b187a2d-275c-495a-833c-75272901b9ca,1067952.422325892,1067952.839319473,1067954.7831308749,2128,117,0.41699358099140227,1.943811401957646
c9abb552-3185-44d3-8556-6e211d794dc9,11ed2698-a70a-4704-b64c-933c1e3f5226,1067951.312766585,1067951.6363383369,1067954.898347721,6040,200,0.32357175182551146,3.26200938411057
63fcdeb5-b72d-40a9-a971-4070f387e384,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1067953.344036162,1067953.890890092,1067954.874537312,2908,55,0.5468539299909025,0.9836472200695425
3bf4c36e-82ea-4cdc-8367-400c8abe4575,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1067949.38870874,1067950.787767519,1067954.8225984331,6346,200,1.3990587790030986,4.034830914111808
ac17093f-1ad3-4b75-8fb8-2a21db91ee54,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1067950.448667776,1067950.997425748,1067954.936700328,3248,200,0.5487579719629139,3.9392745799850672
98ad2fbc-62fa-4496-9e8e-031a589fbebc,d6e42e4d-4caf-4c43-b542-af920a9f2350,1067949.3887164,1067950.5634992828,1067954.8621021009,3598,200,1.1747828829102218,4.298602818045765
02f5b613-7cfa-4ca0-89a5-4c47bcd68d96,882c383b-3739-4ff4-be3d-18745f09b583,1067951.312784658,1067951.743704096,1067954.944563799,6442,200,0.43091943790204823,3.2008597031235695
e63d9f4f-0664-47dd-a98f-def4b0ed8640,cc7c6485-ac31-423b-8903-23389e9ecb8c,1067949.388713451,1067951.197169858,1067955.3972736422,6583,200,1.8084564069285989,4.200103784212843
96bad509-604b-4672-b674-bcb122b71b5b,ffd0b423-c554-4d30-981b-d5ee5c345c99,1067950.448652939,1067951.574080814,1067955.4781560018,4376,200,1.1254278749693185,3.904075187863782
f6ff7083-bdf2-4a7d-bc1d-3b3d158c184d,933f3928-c5bd-436c-b052-8afb0bd75fd0,1067951.31278246,1067952.110052605,1067955.5162912358,3642,200,0.7972701450344175,3.4062386308796704
dd461d71-9959-44ba-8a02-c2950638ca28,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1067949.38867566,1067950.628312368,1067955.44680208,1660,200,1.2396367080509663,4.818489711964503
9c7819d1-3a9c-469c-9c42-782aa5f753cb,625b3d00-628e-41f1-9a81-62cb5c7be991,1067951.312777042,1067951.700118792,1067955.583454317,4737,200,0.3873417500872165,3.883335524937138
b640af5c-c96c-4670-862b-684aa37f8bfa,a014b4f6-1f69-4153-959c-5c494d3c617b,1067952.422329414,1067952.844069466,1067955.583144986,977,200,0.42174005205743015,2.7390755200758576
b680439d-507a-412d-baf7-e54f1ea9923a,b1506650-c796-427f-84ec-42b45a69bfd0,1067951.312780022,1067951.7760409238,1067955.784043314,1539,200,0.4632609018590301,4.008002390153706
83e30d1a-f2ea-44fa-a34e-6ef1cd6aa617,161520fe-b2a7-4765-9cec-8d3bd6da2327,1067952.422302011,1067952.724496547,1067956.174608426,3911,200,0.30219453596509993,3.4501118790358305
8f387f35-4f74-4a65-adcb-a6e05014deab,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1067952.422332835,1067953.115080649,1067956.290063675,6225,200,0.6927478141151369,3.174983025994152
1e66627b-3afe-4dbb-b959-11f4346a955f,477df5a5-5195-4a2c-8f15-39eb80add435,1067952.422335384,1067953.1931166712,1067956.317876266,5950,200,0.7707812872249633,3.124759594909847
9b1e3e10-01cf-4a5b-b65f-ea1c11193a35,8e020282-5ecc-434f-b573-91c202e1468e,1067953.344033241,1067953.8120367392,1067956.600259653,5905,200,0.4680034981574863,2.7882229138631374
edeafd62-5f5d-4f64-8f82-441c523e2994,10a77566-30c0-4a98-b443-a2bb542d4dba,1067953.344013969,1067953.7719398518,1067956.7021118498,4596,200,0.4279258828610182,2.9301719979848713
a6b54737-ba71-4f73-ae39-7dec034ddf90,89cf2e96-a828-4fa8-862d-c0d888d66892,1067955.381778966,1067955.996430711,1067957.2685966599,3897,67,0.6146517449524254,1.2721659489907324
bd0d2bca-385c-4b62-b687-08f8e2afa4c1,1907f3d5-7754-471f-a8be-1f44529fe912,1067954.355292548,1067954.8779426569,1067957.4487019468,518,200,0.5226501089055091,2.5707592898979783
090436dd-f69e-48c1-9182-ea49de1be58d,09329235-b77c-4c42-adf4-ff1827d1d710,1067954.355289258,1067955.142008623,1067958.16639803,6189,200,0.7867193650454283,3.0243894068989903
0af9dac1-404e-4c13-8961-572190f0478b,ab5c571e-66fd-45fb-a12c-d2497b60f982,1067954.355277593,1067954.880073943,1067958.237560971,641,200,0.524796349927783,3.3574870279990137
f3f5a25b-de9c-4362-92e2-700a47aba9db,384c381c-9e43-46bc-ae6e-f423ed8194ee,1067955.381752991,1067955.8316331168,1067958.2883451108,5441,200,0.44988012593239546,2.4567119940184057
1d31adce-f1a9-425b-99f7-e2d9a2fd2abc,32495d31-4c0d-459b-9532-97f707faea14,1067956.303235083,1067956.605389796,1067958.553959818,2578,200,0.30215471307747066,1.9485700221266598
03032bda-bbfc-411b-b388-6a9764769d62,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1067955.381767044,1067955.828668503,1067958.527839662,1560,200,0.4469014590140432,2.699171158950776
dd5ba2e6-503b-4c9b-b773-1c7835d61450,9724fec6-5a27-419a-835f-02d1cdee68c6,1067956.303250238,1067956.896677908,1067958.861724643,6017,200,0.5934276699554175,1.9650467350147665
d1d839bc-11e7-450e-88f4-2fcf7a4315db,46bf7e07-8121-40ed-8854-6f622d8117c7,1067955.381771981,1067956.154783393,1067959.069348279,5806,200,0.7730114120058715,2.914564885897562
2f8308aa-465a-4993-a3c3-52ce42ca96cf,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1067956.303246555,1067956.6970024658,1067959.1281222408,1616,200,0.39375591091811657,2.4311197749339044
a36d58d3-c4d8-496d-8aaf-6705dc9f5694,086d9db4-5996-4535-986e-525ff4b4a80d,1067958.339389063,1067958.772221945,1067959.133942469,3107,35,0.4328328820411116,0.36172052402980626
faca14a3-d1a6-4ef7-9799-7249892b7033,80054dbf-463c-40e8-8df3-863c643bb1d5,1067955.381775534,1067956.1671644251,1067959.2938930271,4145,200,0.7853888911195099,3.1267286019865423
12d4126e-6ba2-4c59-b7d5-0535e5b91b2d,ce6f50d7-6546-4e5e-801d-c1df390fc739,1067957.302903209,1067957.778684367,1067960.022383405,2931,151,0.47578115784563124,2.243699037935585
3d81795e-0bca-41f3-9104-5ff063fe34eb,64067c58-b338-48a4-85e4-99a236b0af21,1067957.302908803,1067957.737912657,1067959.981119482,614,200,0.4350038538686931,2.243206825107336
6acea635-783e-4d80-8307-336e5a680782,2837df08-d441-40c9-a309-8d7d55e0a257,1067957.302883574,1067957.657208388,1067960.03654152,2304,200,0.3543248139321804,2.3793331319466233
db58d001-537d-48fe-b2a4-314c90bc305d,93032404-55d8-44ff-94c1-e83b4adf4b3c,1067957.302906531,1067957.8002851098,1067960.470486319,6312,200,0.49737857887521386,2.6702012091409415
c9f629fd-bf8e-4476-856e-608ca6ca33ae,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1067959.350375669,1067959.996857142,1067960.941824868,6110,28,0.6464814729988575,0.9449677260126919
c1c48a46-8ee0-41f6-8d5f-1f4c597189a5,2aacea92-7898-4f60-9526-e7a073521d56,1067958.339387095,1067958.775163399,1067961.1371306432,5274,169,0.4357763039879501,2.3619672441855073
4255b37c-2ff4-4e5f-bb9b-d04d5ae973b4,7981de4b-b38c-4779-9333-92692204b4e4,1067958.339357722,1067958.5749057422,1067961.3339844772,1876,200,0.23554802010767162,2.7590787350200117
871c81ca-8c60-4eb1-871e-3b9e9f5e70d1,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1067958.339384798,1067958.985289373,1067961.33420316,3932,200,0.645904575008899,2.348913786932826
8c3d6bbc-6179-4dc8-aa3b-4e56da5a5bbe,2c282873-ea96-4454-955b-1036d45d8e73,1067958.339378261,1067958.5853423132,1067961.528551738,1672,200,0.2459640521556139,2.943209424847737
7e9260d2-23b7-4bc8-ae65-606c052c044a,a1329327-31f8-4e0e-8c96-d4c38c61242d,1067961.318413572,1067961.809741644,1067962.05758531,2278,17,0.4913280720356852,0.24784366600215435
983fdce2-a9a4-44cb-8c8e-52563980f68d,62010be8-f099-4914-b6f4-3848f181a33a,1067961.3184211,1067961.8410054082,1067962.453654919,6191,25,0.5225843081716448,0.6126495108474046
8d44bbb1-2db3-4a7d-b196-308d7260f8d0,e5137238-7fd2-495a-878a-41bbed79caeb,1067961.318396375,1067961.687395151,1067962.7986678241,3846,43,0.36899877595715225,1.1112726731225848
b7ac8a56-9a8b-4739-9274-301360078072,19c30b89-49e6-4785-b4ec-da68e367d4ae,1067959.350405731,1067960.1938473189,1067963.545665087,6440,200,0.8434415878728032,3.3518177680671215
f74b40dc-1e2b-4d3a-815b-aece435e6544,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1067962.320819697,1067963.462316402,1067963.651954215,5849,19,1.141496704891324,0.18963781301863492
5d2f5932-6da5-482e-9b69-58d23beab935,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1067960.277517972,1067960.4075995362,1067963.6826980892,2706,200,0.13008156418800354,3.275098552927375
d984c80d-58cb-464e-95c3-fcfc66bdc256,01524993-21d4-4d2d-a5d5-91a5663d91e2,1067958.339382157,1067958.985444864,1067963.676898956,6033,200,0.6460627070628107,4.691454092040658
a7aae79f-97b9-4c75-b70c-36f37eeb01e3,830a675a-2522-4601-b35a-c7313f3380c3,1067959.350403732,1067960.546616562,1067964.11859405,6249,200,1.1962128300219774,3.5719774879980832
d1ddf837-d62f-4930-a611-c2f122fadc95,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1067960.277521701,1067960.535101574,1067964.6562549,6250,200,0.2575798728503287,4.121153326006606
c8f6c28c-4c63-490f-b243-0160bfc9d03c,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1067959.350400908,1067960.043101816,1067964.746527772,6318,200,0.6927009080536664,4.703425955958664
208ae311-d6e6-48ad-978f-12aff5631258,9751aa65-dcbb-464d-885d-1feaba1a4819,1067959.350407805,1067960.1737283613,1067964.8133173482,3786,200,0.8233205561991781,4.639588986989111
f7e6185e-f33c-46d0-b28a-c06072f45484,4368eee3-45f1-41a9-9c4f-60292d5f062d,1067960.277491211,1067960.5387984088,1067964.8997791838,6042,200,0.2613071978557855,4.3609807749744505
cc9cf9e1-d9b8-4327-aec6-b484d9dca573,9e3c8867-59dc-4f49-8675-cc60714855dc,1067959.350409564,1067960.304084807,1067964.796134573,3711,200,0.9536752428393811,4.492049766005948
016aaadb-3e80-4ec3-9f04-e77d69658e02,dcff9a1f-a60c-4377-8789-154950a7f139,1067961.318416446,1067962.143580598,1067964.968986947,6265,177,0.8251641520764679,2.8254063490312546
da92b83e-b6e8-46bc-9762-5a1850ba4bf3,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1067959.350411647,1067960.307436608,1067965.120560207,6825,200,0.9570249610114843,4.813123598927632
c76751ba-798b-495a-b196-7aeb2084812a,ff957c9d-a716-4c43-bbb0-dee349a644f6,1067961.318427739,1067961.963443626,1067965.588164323,6101,200,0.6450158869847655,3.6247206970583647
81edfe42-0bf9-4d41-9632-cd9b2310c44b,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1067961.318418789,1067961.869094779,1067965.661840924,991,200,0.5506759900599718,3.7927461450453848
a9e8cc57-0c74-4986-ad85-41d2a7ed6289,9079960d-2c5e-4892-b03f-4c965fd9712e,1067961.318432086,1067961.9526123959,1067965.9416594647,2732,200,0.6341803099494427,3.989047068869695
9d29d315-59db-44a0-8602-5e5d1186950b,00350808-5c9c-404f-9bcd-c153da1e8468,1067961.318425646,1067961.982669441,1067966.0652120782,2232,200,0.664243794977665,4.082542637130246
baec0594-6793-472c-aa2d-0a052293faed,799e20b1-36a1-4282-9d47-3faabcc08648,1067965.304592449,1067965.9573137062,1067966.133636992,6453,28,0.6527212571818382,0.17632328579202294
4d80735a-bd4a-466d-8da8-ef1b07fafd55,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1067961.318423365,1067962.2149551508,1067966.4412077148,6336,200,0.896531785838306,4.2262525639962405
1c0065ae-3c70-414b-8575-a3c78cb65f85,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,1067961.318429978,1067961.9846981042,1067966.4998176473,6129,200,0.6662681261077523,4.515119543066248
7e1d52d0-5078-4c3d-ad7c-004eb3532ed8,e62ef715-38d1-40e2-b24e-aadafeed5c74,1067962.320798315,1067962.6410764372,1067966.7320006331,2347,200,0.3202781220898032,4.090924195945263
e9fe8f21-ba9b-4672-9f24-c70624919bec,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1067966.321862067,1067966.882222376,1067967.09476437,2223,18,0.5603603089693934,0.21254199394024909
9e742d99-ea32-489c-abfe-61179223da9a,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1067965.304598844,1067966.49589924,1067967.117543563,4479,30,1.1913003961089998,0.6216443229932338
69f82b1d-48e9-4c19-946a-8d11c86dcd24,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1067962.320809405,1067963.461927573,1067967.4782380161,6061,200,1.141118167899549,4.016310443170369
40845da9-01ce-49af-a2dd-f3704c2c2437,1bf26568-c5c1-4e78-8ba0-796957c5b747,1067963.283339372,1067963.8035783288,1067967.690640121,1425,200,0.5202389569021761,3.8870617921929806
7f9866fa-8c84-4a9e-97f8-2250b4dc9ccb,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1067963.283319072,1067964.058960658,1067967.7609469001,6259,200,0.7756415859330446,3.7019862420856953
5a7509d7-5ac7-4370-8088-99d8dff53f81,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,1067962.320815444,1067963.038392347,1067967.73894377,6372,200,0.717576903058216,4.700551423011348
52efd8b7-6921-4ac5-9856-6b9334dd8236,4f425ba0-648a-4d9f-ac1f-e294980d4117,1067962.320817576,1067963.363470915,1067967.800979438,6285,200,1.042653338983655,4.437508522998542
e4196731-bba7-4de7-915f-22e6f36530e8,458e899c-964f-4008-90b4-694cb94dfddf,1067963.283282705,1067963.70476682,1067967.837115478,5048,200,0.4214841150678694,4.132348658051342
22633d40-d2eb-419a-9fce-12e293d3a993,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1067963.283308598,1067963.997195276,1067967.836088934,2650,200,0.7138866779860109,3.838893658015877
