request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
213f1920-9d29-4979-9c68-d1aeba9e872b,f4aff892-842b-4e98-af4c-cfd1deacf96e,1068058.48864124,1068058.8802664648,1068060.138567912,2732,99,0.3916252248454839,1.2583014471456409
a27c8a95-de02-454d-bc38-d047d33649f3,a97b3419-50d1-4d99-ba18-6269343a8188,1068059.493594182,1068059.879596938,1068060.09249242,4622,18,0.3860027559567243,0.21289548208005726
92013af4-229a-4be9-992b-52d91548bf7c,993f48a3-6585-47a7-a1f8-bce99e9c742b,1068058.488638562,1068059.1105714499,1068060.1566559698,2731,46,0.6219328879378736,1.0460845199413598
e76ea778-837e-4137-8701-dc2c6861c69c,c0b7d39b-a900-41e1-ab87-0dae194f0135,1068059.4936236,1068060.00615444,1068060.550747767,4119,36,0.5125308400020003,0.5445933269802481
8655c7f3-55a0-40ed-bea4-c72a2a512de8,127f378e-d0dc-464e-a79a-fa7013197aab,1068056.520423921,1068057.228363192,1068061.280091868,5956,200,0.7079392708837986,4.051728676073253
3cca3c1f-8eb9-4c35-b6b1-7faa0bf7339f,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1068055.510748386,1068056.2287823828,1068061.3560275668,5985,200,0.7180339968763292,5.127245184034109
1e3445ee-c183-4e54-a5e5-54f8a11a5a48,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1068056.520412969,1068057.078355715,1068061.4798689338,3572,200,0.5579427459742874,4.4015132188797
8b287246-790a-4601-9d72-e28cfc1687a5,f56f3534-c298-4487-a39f-16c483a04920,1068057.553821542,1068058.1667856611,1068061.4996387041,5355,200,0.6129641190636903,3.332853042986244
13bc39dc-03e7-4d1f-b4da-27c9f9cf4472,e214ec5e-819d-494d-96be-4f44b7317ecc,1068057.553818904,1068057.996206854,1068061.610379321,2670,200,0.4423879499081522,3.614172467030585
f327d6e0-024c-45c7-afb5-df5a49c8e339,170812a6-cb38-4169-bec1-bbe2e86c6001,1068059.49362898,1068060.295782748,1068061.6910703308,1874,73,0.8021537680178881,1.3952875828836113
04bcf344-455d-458f-8bc8-b1fa7d6f45e8,cd915048-11fd-46b6-9dd8-c6d53337db9a,1068057.553786704,1068057.978585856,1068061.911045568,841,200,0.42479915195144713,3.9324597120285034
05e4a386-9d3a-4460-93ed-e5733ec08a02,dd24355c-c6d1-461a-b504-e7f6f058e87e,1068060.382038918,1068061.048074216,1068062.225429319,4999,43,0.6660352980252355,1.177355102961883
555abac9-281a-4955-a698-a603b048401d,90dca292-00d5-4d7c-b7ca-be3920741df0,1068057.553832959,1068057.9714071269,1068062.274338486,6126,200,0.41757416795007885,4.302931359037757
da72bc89-657a-4713-a0bb-de33ae6c3725,e5488a62-a6e0-4b98-a167-55ef476697ef,1068057.553808849,1068057.9618655832,1068062.360128683,1821,200,0.4080567341297865,4.398263099836186
373703a0-b1a2-4754-9d35-99315cb054e0,6bef9240-78a1-482c-96d2-a89c97ba970c,1068057.553812351,1068058.3091939262,1068062.359685556,3451,200,0.7553815750870854,4.050491629866883
54e7e4da-a3b2-4f0d-a4e6-987476fdde7c,f9c92a82-99c7-477b-95d5-3aed03818705,1068058.488643085,1068058.9904226598,1068062.3752444698,3751,200,0.5017795749008656,3.384821810061112
a8d2b3f0-bb0b-4dc0-93c6-a352bf6e7fef,59106e92-06ba-4669-86c3-2bb626cec043,1068058.488644957,1068058.8691454509,1068062.788678806,950,200,0.38050049380399287,3.9195333551615477
67e8a7f2-5e89-4bda-8288-b05ca6ad555e,2640c64b-b58e-4eac-8e19-d9e509af1f52,1068058.488628565,1068059.1653297,1068062.8494837312,6166,200,0.6767011350020766,3.6841540310997516
38b93fef-c4f9-4184-9f8b-7cd1c59f217a,dcc8b99b-cc01-4910-9253-2bf89c553910,1068056.520427006,1068057.1786590922,1068062.9588665422,2094,200,0.6582320861052722,5.7802074500359595
5a16f4f6-ecbc-439b-94dd-399f7c0d9ee6,d1aebabe-6add-434e-8599-d63b95b83ad3,1068060.382036753,1068060.960004833,1068063.5177071642,2944,200,0.5779680800624192,2.557702331105247
0f37bdb8-797e-4782-800f-c204e0766e09,3af3006f-2e77-4d23-9583-c5204d42ceb9,1068059.493614622,1068059.752878493,1068063.451314994,1270,200,0.25926387100480497,3.698436500970274
fbb12d8f-5db3-46fa-9172-13dd152ef269,396067f9-cf14-4d86-bd9f-220abe7ead62,1068061.496037691,1068061.9143206067,1068063.6195848638,6405,68,0.41828291583806276,1.7052642570342869
8900c2a2-2ac6-4b01-a785-a0140225da6f,c0dbd0bd-4010-4779-815e-795e06cc171a,1068061.496034394,1068062.042878874,1068063.64062403,5889,126,0.5468444800935686,1.597745155915618
c1d21c92-2eac-439e-b51f-fc992da286d1,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1068059.4936212,1068060.7957632479,1068063.797533819,418,200,1.3021420477889478,3.001770571107045
752e8e41-b336-4162-bc88-3a7c9315846f,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1068062.430057642,1068063.2696095651,1068064.134290873,1842,52,0.8395519230980426,0.8646813079249114
2b4f5086-aa27-4518-9732-d888e5ac2918,6d968042-3126-405f-a611-079b508437c7,1068061.495996847,1068061.724405738,1068064.153521624,2453,200,0.22840889100916684,2.4291158858686686
c4b2e969-129a-4cac-96ec-20e3a9d487ca,d3954709-3e90-4162-b807-366fedb25f30,1068063.560627621,1068063.8531144438,1068064.202133547,3123,36,0.29248682293109596,0.34901910321787
ab7c7a1f-9064-42cb-bf43-243999931453,905b7b66-f9e8-4004-b125-fe3a30572297,1068059.493626627,1068060.9637230488,1068064.2141841277,3023,200,1.470096421893686,3.25046107894741
b5d4d795-b31b-4331-80e7-f9b6089b0a36,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1068060.382033971,1068061.1252042039,1068064.761001729,6029,200,0.7431702329777181,3.635797525057569
e536de1d-f772-4744-866d-903812d32dd5,8f859b06-32e8-473b-8002-142e58a5ff49,1068059.493618336,1068060.2339341058,1068064.8970588578,6980,200,0.7403157697990537,4.663124751998112
4c11f0eb-16e0-4248-82c5-160288c7c15b,77c5fe55-dea3-47e3-9fa4-17d19b193453,1068060.382040916,1068060.9736727271,1068065.03006736,6359,200,0.5916318111121655,4.056394632905722
d7f7d7e0-8e43-4df8-babd-221753caec53,12968104-ad78-488d-a9b9-865ea70aa9e0,1068061.496030242,1068061.798765955,1068065.172048889,2970,200,0.3027357130777091,3.3732829340733588
fd9bd464-4ce8-4fb2-835e-5f18603ce3a3,0038079c-2c93-4916-8603-2b199c276420,1068062.430052655,1068062.693808,1068065.1962916031,1201,200,0.26375534501858056,2.502483603078872
abd0e4cc-9255-4b84-acec-5e27fbbbcee6,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1068060.382023678,1068060.9663327,1068065.17611201,6393,200,0.5843090221751481,4.209779309807345
70aed032-9ee1-48a6-80ce-3fc008e3ef24,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1068064.370096181,1068064.7843456361,1068065.242715315,4175,35,0.4142494550906122,0.4583696788176894
d685d319-805a-4b6b-af48-d049b0595e6a,fa60773d-c882-463b-8316-07d4c895e992,1068064.370123203,1068064.927036756,1068065.4718677779,6585,48,0.556913553038612,0.5448310219217092
0b2a70d7-fab7-49f3-8858-55e4fbeabc6b,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1068062.430055733,1068063.2648538772,1068066.309708215,6533,200,0.8347981441766024,3.0448543378151953
a4bef1eb-de74-48a0-9b98-0e1c6fa7863f,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1068062.430032761,1068062.8487444262,1068066.341369895,6734,200,0.4187116650864482,3.492625468876213
38875c05-90f8-4158-b515-f42872124881,c4d3dc38-186d-40b5-b82e-511fcca85150,1068062.430059671,1068062.931404718,1068066.314909491,3566,200,0.5013450470287353,3.3835047730244696
9e2227a8-e98b-4db2-afee-37eb58c80c7f,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,1068062.430061558,1068063.1090695888,1068066.3068656859,2357,200,0.6790080307982862,3.1977960970252752
cdd68192-733a-432b-a368-a097fc88ee35,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1068064.370120708,1068064.7187165748,1068067.087353593,6325,200,0.348595866933465,2.3686370181385428
de83c90f-64f6-4e41-95be-d6dae3d23e61,e74245db-a56d-47ca-9c2a-8e63314d403e,1068063.560640996,1068063.994901343,1068067.161171839,3279,200,0.43426034692674875,3.166270496090874
58075539-3641-40f1-97a7-3afd08b51414,19e245be-212e-4849-8f21-2c5fb9e6f9e4,1068063.560616784,1068063.739985776,1068067.2384767488,1067,200,0.1793689918704331,3.4984909729100764
001b0361-229c-497c-b8ff-f06f8ff9be45,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1068063.560631071,1068064.027627173,1068067.2470266651,5733,200,0.4669961021281779,3.2193994920235127
e05132e9-2151-4e2d-90e6-957d6b886299,ec035cd5-4099-445f-80a6-d885e8148b75,1068063.560633623,1068064.0620576292,1068067.8988185022,3059,200,0.5014240061864257,3.836760872974992
7b279cb6-ae01-4b5e-9693-c621ffc40eb1,24dcaf79-471d-4093-b6e7-fcecb30f565a,1068063.560638715,1068064.150739286,1068067.888734505,5944,200,0.5901005710475147,3.737995218951255
21c94679-5305-4164-aa5f-a803fd0903ab,07664316-d6e1-41da-94de-93685a509c09,1068063.560636288,1068063.993706602,1068067.899319575,6039,200,0.43307031388394535,3.9056129730306566
746395ea-b1f5-433e-9701-b81d6bd83de9,39f87421-fc9d-4f3c-946c-d4d02eb0b3f8,1068065.394456993,1068065.819478248,1068068.989514821,2169,200,0.42502125492319465,3.1700365729629993
fa4ad8dd-1f01-4a69-9ebb-72b5460752cb,f7ee062d-4842-49dc-93fa-f6db64295351,1068064.37011746,1068064.791249761,1068069.672751573,6384,200,0.4211323009803891,4.881501812022179
af8d3afd-28b1-4483-ab2c-b6a34d65935b,b1d48415-2679-4cdf-930c-839699995501,1068069.359681466,1068069.666899957,1068069.949455255,4413,16,0.30721849109977484,0.28255529794842005
0492db16-f61a-4d10-9cbd-fa6ce7eb51d8,c04293c9-674a-4121-83b3-78d969e4af61,1068068.355958204,1068068.74536938,1068070.033685716,5434,51,0.3894111760891974,1.2883163359947503
b1d5672e-6cb2-456d-9581-dc5f943af89c,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1068067.356688054,1068068.360837894,1068070.142819517,1781,91,1.0041498399805278,1.7819816230330616
e370f174-d070-4857-a2af-d3a426cdefca,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1068066.356785713,1068066.781081889,1068070.224836309,3363,128,0.4242961760610342,3.4437544199172407
c5df0874-66e0-41e9-9cdf-8eca701e3664,993f48a3-6585-47a7-a1f8-bce99e9c742b,1068066.356783374,1068066.7662389688,1068070.335825153,2721,200,0.4094555948395282,3.56958618410863
10177dfd-a21a-4c30-9aac-388deb784c59,d2e35e05-d494-455b-8b64-3602cd992e55,1068068.355964963,1068068.848148205,1068070.395279795,825,118,0.49218324199318886,1.5471315898466855
49f21527-0ccf-49b6-b375-725bdee44024,2f456b25-d553-4a83-9c3a-57509508ef11,1068065.394430373,1068065.973119684,1068070.4649610391,1572,200,0.578689310932532,4.491841355105862
a7136391-c68e-4834-869b-e297c66b11ec,5c310efb-bfc5-46d7-97ea-542167b82029,1068067.356715733,1068068.034155592,1068071.015194956,3118,151,0.677439859136939,2.9810393638908863
4a2d1f7b-f9d6-4eac-b1a9-4a29f98bd945,34a35d00-5687-4c8e-8304-472e9b1eded2,1068066.356752579,1068066.622771253,1068071.2360733252,5022,200,0.2660186740104109,4.613302072044462
b57da6c8-d5e9-4faa-86f3-fc892cb2d688,8201882b-3c83-4a5b-b140-7a5572375d5a,1068067.356720153,1068068.2225353671,1068071.644638444,4557,200,0.8658152141142637,3.4221030769404024
54b19144-0635-430f-bf90-538638a11fb8,d0030985-3721-47a2-be3f-a716ff7779ef,1068066.356780078,1068066.821150385,1068071.695518766,4251,200,0.46437030704692006,4.874368380988017
86c26ef2-fc34-424b-9187-4427b3e2d1f3,034fada1-6ff3-494e-9df1-8d72fa54e215,1068067.356725163,1068068.352645318,1068071.874907941,3587,200,0.9959201549645513,3.5222626230679452
66827b6d-b849-4ced-856d-cd8b6e8b1780,fda1a843-8c94-4359-a21c-7bd6444db827,1068068.355967973,1068068.60499158,1068071.900769253,872,200,0.24902360700070858,3.2957776731345803
aaccb3f1-c60c-4c3f-b9ae-44299b6c9346,a72e8095-de78-490c-ab9e-c21369095279,1068067.356707173,1068068.275963997,1068072.046577783,568,200,0.9192568240687251,3.770613786065951
0e80bd40-73b7-4954-8390-fc10bf20b473,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1068067.356718055,1068068.272587216,1068072.043465761,5096,200,0.9158691610209644,3.7708785450085998
d37e7f71-e22e-44f3-8d77-edcbd3fcf649,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1068067.35672306,1068068.6441207628,1068072.3755031829,5985,200,1.2873977029230446,3.7313824200537056
aee4b4ab-c069-49fa-9ea1-a0f4150ad68a,de528272-6a53-45f6-8d5a-5a4c5661786f,1068068.355945083,1068068.8770826452,1068072.4009350962,783,200,0.5211375621147454,3.5238524510059506
042a07ea-e64d-43fa-95b8-f50299fe9bb3,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1068068.355974547,1068069.103284988,1068072.43416339,6525,200,0.7473104409873486,3.3308784018736333
cfe1ee5e-9704-4922-a6c7-235d04491539,29c4b994-3de9-45d9-90a7-a713dda14155,1068067.35671375,1068068.1756815398,1068072.4439972008,5847,200,0.8189677898772061,4.268315661000088
28f54b51-69d7-4db1-b2cc-84d8adf39f39,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1068068.355961905,1068068.8349836932,1068072.4918337201,1278,200,0.4790217881090939,3.656850026920438
0fbcd6fc-3c18-433f-bfc0-f47052439c3a,f3a3a146-a735-459e-af58-d3d7626b4a21,1068067.356711662,1068068.275220278,1068072.799511448,6200,200,0.9185086160432547,4.524291170062497
4285a37e-9a1c-4893-83eb-567ca516e0a7,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1068067.356701581,1068068.503282022,1068072.814019664,6414,200,1.1465804409235716,4.31073764199391
fc17d321-9680-4355-80b4-19749e667eb0,59106e92-06ba-4669-86c3-2bb626cec043,1068068.355977189,1068068.928382143,1068072.839077861,1072,200,0.5724049538839608,3.9106957181356847
41ad1341-8a03-4ab5-b9c1-dbda58be2e66,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,1068069.359721706,1068069.659243185,1068072.853456905,6192,200,0.2995214790571481,3.194213720038533
02f572a8-b904-4306-a93f-b880f40b70de,db487834-a11b-4e9c-b4d3-b089f73897c6,1068067.356704628,1068068.27746326,1068073.1665804002,6428,200,0.9207586320117116,4.889117140090093
71c74a55-0db8-4293-a0ab-ffc73244c1e4,8f981136-8343-4ee0-8adb-07bae5162d5b,1068068.355971811,1068069.126907061,1068073.2139900823,6282,200,0.7709352499805391,4.087083021178842
ee9253bd-dd21-480f-9bff-dd776f2ca546,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1068069.359718849,1068069.662375477,1068073.2348425218,2909,200,0.30265662795864046,3.57246704492718
51349687-3062-4c09-a71e-a26214186aa3,1628d450-3fc3-4b73-9923-fce01e9f48ee,1068067.356709403,1068068.3577089198,1068073.2651715789,3963,200,1.0009995168074965,4.907462659059092
83901f22-84b7-4d73-b2ed-56c9b0a5e3c3,940160ec-0bfb-4ebc-ac97-abf254489499,1068069.359724487,1068069.758158589,1068073.331070049,6958,200,0.3984341020695865,3.572911459952593
3ff642d0-3bff-4d80-9bfa-8a50cf1bbeea,cb5f3703-6da0-4120-9adb-188860ebbdd5,1068068.355980244,1068068.756729995,1068073.395595177,2222,200,0.4007497509010136,4.638865182176232
919eb48e-1f3c-4f7d-8e93-c2f4fc210ded,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1068069.359727026,1068069.725721889,1068073.504661513,2766,200,0.36599486297927797,3.7789396240841597
184102c4-f6bf-476a-906e-24af9ab1dabc,d38bb58d-f195-4092-892e-2e293cc0ef73,1068070.357541726,1068070.70038648,1068073.585449278,1437,200,0.34284475399181247,2.8850627979263663
b2d8b05c-5536-459f-8376-a9c5f5c4ffc3,afc8c001-a5de-441c-928c-72f0289bc099,1068070.357526626,1068070.7017657498,1068073.597486269,773,200,0.3442391238640994,2.8957205191254616
5aa2c2ba-6201-48c7-8755-65c9af89f2be,ec035cd5-4099-445f-80a6-d885e8148b75,1068071.360715492,1068071.5974448698,1068073.631384481,3069,121,0.23672937788069248,2.0339396111667156
20bb6881-0e03-4a0a-91f4-d61c8b413862,50a6fd55-dd24-4441-9105-8785b6a488a7,1068070.357553143,1068070.939545087,1068073.678534583,1963,200,0.5819919439963996,2.738989495905116
f11df003-718d-4f81-9969-f518e3640812,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1068070.35745012,1068070.944356568,1068073.683306923,6176,200,0.5869064480066299,2.738950354978442
b59c0eb0-2d90-4ac5-bd44-f5ff480b8b23,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1068069.35971452,1068069.938559801,1068074.0075632,6388,200,0.5788452811539173,4.0690033989958465
cbecf9c0-b252-462f-b8ad-a68cd11916ee,41ebc82e-eb6d-418f-b73e-022fa300e998,1068070.357547423,1068070.953972684,1068074.246894625,6292,200,0.5964252608828247,3.292921941028908
baf37694-727d-4e7b-8ffb-f680093c6254,ad505044-0649-4c84-9a66-a33049893e40,1068070.357535767,1068070.875654889,1068074.262697466,6287,200,0.5181191221345216,3.3870425769127905
c03f07eb-c862-461c-8dd0-26c3e43e70c1,993f48a3-6585-47a7-a1f8-bce99e9c742b,1068073.356883771,1068074.005352836,1068074.34748586,2714,28,0.6484690650831908,0.34213302400894463
d6477811-68c1-4c89-8f52-591fb821d758,95c2b3e8-bedd-4bae-b816-72ab196b5d6b,1068071.360700088,1068071.6752954712,1068075.0083676863,6170,200,0.31459538312628865,3.333072215085849
58106adf-d938-4876-a374-d18b77527efc,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1068071.360712599,1068071.592365217,1068075.0270136548,2773,200,0.2316526179201901,3.4346484378911555
9ae1a43c-8ebc-4b59-81e5-f461498d3b56,6a06774c-a655-4c0f-9a71-d2ddd55097d6,1068072.356641797,1068072.4727097813,1068075.061857053,628,178,0.1160679841414094,2.5891472718212754
f8135bfa-bcde-4a6c-86ea-d40a8f306b40,47b6f51c-e139-4524-b0ed-2b8a71627474,1068072.356636222,1068072.711952474,1068075.140906577,6102,197,0.35531625198200345,2.4289541030302644
80fcdbd9-fb6c-4f3d-a0ef-0cb3162c229d,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1068072.356645334,1068072.554177096,1068075.5476911343,418,200,0.19753176206722856,2.993514038156718
38c651ff-f493-4864-bde7-1b53d3d90d47,a63362d9-272f-48f7-9f11-fab613927024,1068075.357265077,1068075.904792373,1068076.174327617,1574,25,0.5475272960029542,0.26953524397686124
373151f9-b605-49b6-903e-cf1396e82c10,e3db737d-83d5-49ea-8fb1-6b8a17dd5c81,1068072.356583658,1068072.745366796,1068076.324960202,6421,200,0.3887831380125135,3.579593406058848
0364259c-e77e-46c5-9c83-caf377892d19,06b96d78-d574-4242-88bf-812e4fb33e49,1068073.356853496,1068073.7381424,1068076.4476901689,1730,200,0.381288903998211,2.7095477688126266
d43b5c31-12b4-4473-b852-f864fbaf733f,f270da46-3409-4931-ac53-a9c00d956923,1068073.356872102,1068073.767216604,1068076.744502997,2120,200,0.4103445019572973,2.9772863930556923
df57603a-612a-407c-8574-0952a10b45e0,a97b3419-50d1-4d99-ba18-6269343a8188,1068076.355933816,1068076.472838633,1068076.963272807,4808,19,0.11690481705591083,0.4904341739602387
224c8d26-b493-41cd-aa5b-c80f23ecb773,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1068073.356886248,1068074.031144786,1068077.088892559,2474,200,0.6742585378233343,3.0577477731276304
33254fb2-2673-4c90-9be8-85d962a891ef,cd915048-11fd-46b6-9dd8-c6d53337db9a,1068073.356878121,1068074.051455532,1068077.1932802168,841,156,0.694577411049977,3.1418246848043054
add15814-707b-4866-a60c-1fd96d7ad801,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1068076.355941906,1068076.50532084,1068077.205951746,2653,51,0.14937893394380808,0.7006309060379863
c50be5ce-2f18-4ce6-bae4-4dd8e33128ab,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1068074.355899018,1068074.774944023,1068077.2081159472,6319,200,0.41904500499367714,2.4331719242036343
7ebecc84-9e26-4eac-ac64-590fad209424,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1068073.356867907,1068074.018196132,1068077.2206415732,561,200,0.6613282249309123,3.2024454411584884
8845ecec-4227-4916-bf5c-222f4f3cc8be,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,1068073.356874998,1068074.029758333,1068077.429983982,3423,200,0.6728833350352943,3.400225648889318
3513a7fe-6c58-4de8-9ce3-6fc706e91d8b,1df59d7e-3949-4771-9ddc-e9beefe99db9,1068073.356880835,1068074.072086165,1068077.852312051,2304,200,0.7152053299359977,3.7802258860319853
15da8da8-f11e-4565-b2fc-0a5d54e364f2,7d9a3919-67da-44b2-b824-fb9926b6da15,1068074.355875528,1068074.854566804,1068077.988565615,5046,200,0.4986912759486586,3.133998811012134
12f1ff61-7b55-43f9-9202-ef4c7eafc886,d1a58fee-2699-4cde-8dec-5a26bda64889,1068075.357285934,1068075.947719748,1068078.799916938,4088,200,0.5904338138643652,2.852197190048173
6f693a73-e186-4626-a941-96a7f9bed3de,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1068075.357302995,1068075.9245090478,1068078.9188780528,4052,200,0.5672060528304428,2.9943690050859004
f79e0223-d7fe-4644-be59-755ed3c073d2,f77b3e1a-28ab-448e-9c49-1437284550c7,1068076.355909375,1068076.6181732272,1068079.156379685,1190,200,0.26226385217159986,2.538206457858905
40addcbc-4b04-4dd3-82d5-36f2f4d67f29,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1068075.357298701,1068075.927742385,1068079.310601841,5818,200,0.5704436840023845,3.3828594558872283
677799cb-99fd-4e92-ac65-9c118ad9e6ec,5c06298c-86e7-48f5-99ec-f360b1699941,1068076.355939898,1068076.5907891728,1068079.3112350139,4935,200,0.23484927485696971,2.7204458410851657
9c67bba6-e889-4234-a642-0e729a725035,0fbeb8c1-5eda-4151-888d-51b66858f368,1068075.357293527,1068075.8876802863,1068079.4131129612,6463,200,0.5303867592010647,3.525432674912736
e34afc97-d469-47c0-892a-b38ba6ef717f,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1068076.355937405,1068076.766240713,1068079.749634858,3417,200,0.4103033079300076,2.9833941450342536
74dd55ba-d3fd-46a8-b6ae-62cc89ed3c77,4ed73052-44e1-40c2-9767-c1fdeb96c4c1,1068076.355943998,1068076.7072600862,1068079.7695983942,6099,200,0.35131608811207116,3.062338307965547
e7ce2563-37bf-4492-9e2c-7fb6b8fd22dc,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1068079.356698713,1068079.4780366342,1068079.817057567,2553,36,0.12133792112581432,0.3390209327917546
7860348b-bc12-4d14-b5ef-67818af785e5,3ee16a31-eef8-4342-9c4e-7c45a1871994,1068077.356128283,1068077.6907590171,1068079.896709175,1635,200,0.3346307340543717,2.205950157949701
9ef54372-e8c0-4ab1-a75c-d396876265b1,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1068077.35615221,1068077.7719985251,1068080.127485213,927,200,0.4158463152125478,2.355486687971279
e9277f7e-a72f-4bf3-9402-5996790e01f9,b2b28eea-494d-4c24-b6d8-00f553246d00,1068077.356142235,1068077.693038686,1068080.185337121,1806,200,0.3368964509572834,2.4922984349541366
fa2c62d9-caa9-4d08-a8d1-59acb4f1937f,dc042378-78ad-458d-b1a6-44be64014146,1068077.356155456,1068077.6274078751,1068080.2951497491,1679,200,0.27125241910107434,2.6677418740000576
5f6674e2-97ec-4e94-b8db-8884521ed906,81505de9-db89-4e1a-8deb-0cfff5c3be97,1068077.356146405,1068077.793623666,1068080.5125412021,1516,200,0.43747726106084883,2.718917536083609
23858eb4-5b45-428a-b5d5-5b84dee2defb,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1068077.356149467,1068077.8801141179,1068080.95313155,6314,200,0.5239646509289742,3.07301743212156
6ad202aa-44fa-4161-a97c-b552dbc0dc1c,eb17ff89-cb10-4f74-a662-d58be5aee85d,1068077.356158157,1068077.7747503482,1068080.9579125983,1945,200,0.4185921910684556,3.1831622500903904
878e0675-67f9-4925-ba26-21cd279ec870,912b0536-5057-493f-9682-008d1775213c,1068078.355661729,1068078.46204111,1068081.077258968,1149,200,0.1063793811481446,2.615217857994139
f6eb31c9-51b5-4b9e-8bd7-80b375fe449b,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1068078.355664771,1068078.687627156,1068081.3570798652,5262,200,0.33196238498203456,2.669452709145844
dd6de988-a9f0-4bcd-bbd6-75758796cd57,dec5032f-5640-4adb-8120-132fbe0e8a7b,1068080.355877929,1068080.740809401,1068081.369563123,2881,61,0.3849314721301198,0.6287537219468504
166e8db8-eae8-4008-bcb9-89b18504ed9f,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1068078.355638679,1068078.975384381,1068081.889687426,6260,200,0.6197457020170987,2.91430304502137
dd253d4f-43d6-4047-84c4-b7daa5c1c023,4d91675e-bed6-4756-af92-49701ac0572f,1068081.359236758,1068081.6510381259,1068081.958119368,6569,27,0.29180136788636446,0.30708124209195375
d6b8dd6e-712a-4915-bed9-b5fe5e989217,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,1068079.356705518,1068079.656694131,1068082.165270312,3468,200,0.29998861299827695,2.508576181018725
691b77fa-7e7f-4ab2-a228-0d249726d991,f4aff892-842b-4e98-af4c-cfd1deacf96e,1068078.355667134,1068078.803223748,1068082.18334713,2726,200,0.4475566139444709,3.3801233819685876
3ae20080-13c6-4157-a06d-2d56bf10aeab,41d7460a-e0a1-4300-9f40-37670c541e0c,1068080.355871694,1068080.651300998,1068082.228058613,1366,104,0.29542930400930345,1.576757614966482
f8b15360-8b05-4898-8ea7-c65db4eef791,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,1068079.356660317,1068079.659157642,1068082.3331152159,5416,200,0.30249732499942183,2.673957573948428
5214e099-8773-4341-bbf9-fdfaccc2502f,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1068079.356702067,1068079.6681441818,1068083.041333329,1842,200,0.31144211487844586,3.3731891470961273
37356273-c060-49ed-9c5a-5e25adb821e4,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1068080.355830764,1068080.77792406,1068083.101168395,6529,166,0.42209329595789313,2.323244335129857
f8e959eb-791e-475e-ab90-dc86f3534c87,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1068082.355799778,1068082.82570101,1068083.1199071389,4494,25,0.46990123204886913,0.2942061289213598
6db41c19-d315-483c-955b-0167e023ef9a,45ac5512-7ff4-4619-88d8-49c256d2e88b,1068079.356693851,1068079.7095708312,1068083.215820355,5998,200,0.3528769800905138,3.506249523954466
8fccb32f-c6fc-423a-bac9-174bfce692b2,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1068082.355824928,1068082.926322078,1068083.239086134,6482,18,0.57049715006724,0.31276405579410493
b7ae6d6a-e281-466c-8b37-93142a42c90b,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1068080.355883444,1068080.4785913571,1068083.263021751,1602,200,0.12270791316404939,2.784430393949151
