request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8f582aa4-f117-4198-a650-efc0772788fa,7180c627-9ccd-4ae3-b448-600687eacfed,1067881.417673598,1067881.6850709121,1067884.906720963,1150,200,0.2673973140772432,3.2216500509530306
9ffead42-8ef2-44d5-a395-2b0c9b61cc6c,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1067881.417689604,1067882.2885694501,1067884.934557686,6197,200,0.8708798461593688,2.6459882359486073
764b2688-b679-414e-bfd1-6ebdeed065d2,281cf2fc-0f70-4a3f-a473-229656293245,1067881.417711217,1067882.284851904,1067885.231024688,5509,200,0.867140687070787,2.9461727840825915
e142804c-a7fc-4422-aa4d-96e8ec3b590b,d8429d45-8392-4f54-9ab6-b1ca6049e222,1067881.41769514,1067882.413838561,1067885.648140927,7305,200,0.9961434209253639,3.2343023661524057
72941f70-d784-470d-9ccd-25f23ab0a6ef,55013c93-f412-4d47-bf0d-242994efc3a8,1067881.417681041,1067881.9320439731,1067885.787900734,499,200,0.5143629321828485,3.8558567608706653
5872f14a-25bf-4bf2-814d-12bc0fa87a3f,fafc6302-2f33-4ad4-9b40-ba26aac85086,1067881.417692219,1067881.825217464,1067885.78525674,822,200,0.4075252451002598,3.9600392759311944
33e9749f-3e07-4af6-8aa8-4fbc280d56a5,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1067881.417677862,1067882.295025658,1067885.843315118,7265,200,0.877347795991227,3.5482894598972052
c7479257-9b83-461c-9a87-9c8f975e29ab,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1067881.41768684,1067882.292103316,1067885.881826522,5678,200,0.8744164758827537,3.5897232061252
cbb33886-abc6-457d-bda6-683b811184a8,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1067882.397581311,1067883.3561497577,1067886.1032804158,2512,200,0.958568446803838,2.7471306580118835
b15cf0a1-acef-4719-b276-130228e5460b,57786e47-e78a-45e3-aba0-9eab053596e9,1067881.417683692,1067881.9339157948,1067886.2922343258,6165,200,0.5162321028765291,4.358318530954421
8f2fe6a8-5172-421c-8ede-cfcb54a55345,7843de05-3776-4359-823b-2ef644f40199,1067882.397566955,1067883.370664974,1067886.3148665072,757,200,0.9730980189051479,2.944201533216983
f8a13d07-c943-44b3-8a75-fdbd8dbc78fc,14641e2b-5382-4e86-bb96-e9b6631ad465,1067881.417702936,1067882.196552819,1067886.3562678113,1916,200,0.778849883005023,4.159714992158115
ca1be8ef-b468-4e4b-9660-8d6af34e92fc,89f52f17-7aa1-432a-9517-51ef9e9da84c,1067881.417708989,1067882.1728128418,1067886.4454293528,2452,200,0.7551038528326899,4.272616510977969
15434c7a-cf8b-440a-9b1f-c154fda50d41,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1067881.417700257,1067882.019819573,1067886.5264165408,6084,200,0.6021193161141127,4.506596967810765
6116bb98-03ee-4336-829b-05492763fbb1,99b1e646-f198-4bf7-a165-37d0933d1ec9,1067881.417697406,1067882.2557787478,1067886.545606254,5966,200,0.8380813419353217,4.289827506057918
c86eafca-1a34-4a91-a876-1eea532dc993,89b14c2b-f33a-40cc-a86b-f33185358fa4,1067883.482256132,1067884.341767687,1067886.5432090668,6178,124,0.8595115549396724,2.201441379962489
4857fd2f-6e3e-40db-a0c2-32e8a9826ac1,194504f8-e91b-4959-b126-cd4516093de8,1067884.598763172,1067885.8407273649,1067886.6620525739,6167,43,1.2419641928281635,0.821325208991766
d18b2c21-51b9-4212-9611-dc3fd28752d3,e21032c0-7c06-4644-9669-99f885294ab2,1067883.482250859,1067884.318229835,1067887.028602823,5898,200,0.8359789759851992,2.710372987901792
c00d4c6e-3320-4145-ba11-cfd89256cd2a,fe08502b-290e-4222-8583-ab533aeb0242,1067883.482237153,1067883.752929407,1067887.269242835,3398,145,0.2706922539509833,3.5163134280592203
f249e19a-52c2-4b82-a92a-802989d83433,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1067882.397572593,1067883.5051420901,1067887.540772553,6214,200,1.1075694970786572,4.0356304629240185
dc79abc0-42e2-4620-b42a-b1d2c5f16ab3,597e445a-2c38-4b2f-b7cb-58bc687530aa,1067882.397570189,1067883.507470461,1067887.606362207,3955,200,1.1099002719856799,4.0988917460199445
bd1a208b-3cfd-4267-be77-a70a218dc804,320a787b-38f8-40a9-a981-be224889ff81,1067882.39757811,1067883.502752257,1067887.68901171,6461,200,1.1051741470582783,4.186259452952072
83f4b073-5546-4546-8c33-1fcfa304298e,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1067882.397583826,1067883.355153761,1067887.688014252,4257,200,0.9575699351262301,4.332860491005704
afa7d5ab-f999-4187-bc1e-6fa689729489,621eb6c1-6623-428e-9bd2-019dbac790cb,1067883.482247858,1067883.759488447,1067887.9031358883,2216,200,0.27724058902822435,4.143647441174835
f2211678-e9a1-474f-8994-7812c8cfa51e,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1067883.482253501,1067884.098418854,1067888.0401791101,6792,200,0.6161653529852629,3.9417602561879903
e99ce0cb-3277-427b-b38b-7b2eada811be,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1067882.397575607,1067883.357902754,1067888.36840219,2874,200,0.9603271470405161,5.01049943594262
8a3868e7-d437-4af5-84ce-eaec77f15044,36590f3f-2491-4a24-8988-fac784ffc9a9,1067887.424027107,1067888.211789399,1067888.439936782,4313,17,0.7877622919622809,0.2281473830807954
d5d514da-8e0b-44e1-b9ce-608da5e6c75f,9d3c7321-841d-48da-b674-f4f742b7d546,1067885.478335434,1067885.924814213,1067888.2801879442,1411,200,0.4464787789620459,2.355373731115833
635fc873-f9d0-4ce2-b0c0-5b3e9bd10578,17a2ebe0-bcdb-4d74-98ca-bb555de4ee3f,1067884.598785402,1067885.162049559,1067888.520676411,6366,200,0.5632641569245607,3.3586268520448357
d36d5c94-c45a-4b17-aaa9-f85f88995b67,28915ffd-791e-4fc8-a695-21c211be6a09,1067884.598777434,1067885.094701881,1067888.72773547,6172,200,0.49592444696463645,3.6330335889942944
e35c32dd-5568-4be6-bbe9-819a194e833e,c1111016-ccb8-4361-931b-d3852c81af35,1067884.598787615,1067885.2166882062,1067888.7171907232,7274,200,0.6179005911108106,3.5005025169812143
81a40268-7281-4ed3-bf0a-61a9d9f9f1c3,bbdb9103-39e7-4570-b843-7e1461e76fad,1067885.478372745,1067886.122505944,1067888.562156994,1425,200,0.644133199006319,2.439651049906388
cde1baf7-8dcb-4b9d-91aa-e537859f1f83,aa1d107d-3e91-4fa1-9f48-242043af3e11,1067885.478369625,1067886.482496053,1067889.044865521,1047,200,1.0041264279279858,2.5623694679234177
553dad9e-90a2-4121-9b43-44d610b5d840,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1067886.461610609,1067888.729423269,1067889.3451726418,5500,24,2.2678126599639654,0.6157493728678674
1d0e4a51-a342-452d-8e4d-5fdd871885b6,fe08502b-290e-4222-8583-ab533aeb0242,1067888.512650284,1067889.024808505,1067889.49665418,3398,37,0.5121582210995257,0.4718456750269979
8ea371ab-4fe1-4f05-b1a5-f2387a5d6e79,31f22a2d-8eba-44f1-9b10-9c6a04897148,1067884.598789587,1067885.822656178,1067889.498252739,2861,200,1.2238665909972042,3.6755965610500425
83b7c29b-068c-4bf7-952c-de3b08fff723,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1067884.598780774,1067885.2269741811,1067889.6277851781,3496,200,0.6281934070866555,4.400810997001827
a766b1a5-0d79-4938-8921-f19303bc50d2,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1067884.598783116,1067885.363587598,1067889.621379675,4436,199,0.7648044819943607,4.257792077027261
ab4f570f-f60f-4f51-8f7e-97ddc09fde5e,007879d7-17c6-4389-ba33-481a162caaa9,1067888.512677882,1067889.049833009,1067889.883251888,2027,67,0.5371551269199699,0.8334188789594918
c69661c9-c467-434a-8b6c-8fb3c34c694f,3b8620b8-33d6-41c5-9573-7823ce854f21,1067885.478361426,1067886.125403341,1067890.498347915,6267,200,0.6470419149845839,4.372944574104622
cd67bd7b-2704-4cf0-8082-c7222c142b39,358ed325-b3a7-4798-87ac-90623d113a92,1067885.478378481,1067886.9379246251,1067890.6356592511,1778,200,1.4595461441203952,3.6977346260100603
9d3b98fd-bccf-4bc4-b5c1-87c6c8b31731,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1067889.559845591,1067890.455332703,1067890.8411211339,4790,28,0.895487111993134,0.38578843092545867
d1a4d557-33c5-4cc8-ae0c-01859391e747,5c25ce7c-4d0c-4580-a753-580c4a569354,1067887.42402405,1067890.1006307488,1067890.9188716938,5956,41,2.6766066988930106,0.8182409449946135
b351dfde-9eb1-40c8-bb3b-1977ab384775,f1f7c044-b00c-4600-9305-acffee32e5bc,1067885.47838423,1067887.0203192611,1067890.744009942,6768,200,1.5419350310694426,3.7236906809266657
00b15e27-98aa-4e85-b0a8-0fb87b9d9904,1a8bdd63-0949-4c64-9507-82db87726269,1067885.478381648,1067886.526762815,1067890.745147022,3698,200,1.048381166998297,4.218384206993505
35c9bfa6-cef6-46b8-82ac-cc8d07a841fb,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1067886.461645568,1067887.909880025,1067890.9299565072,6614,200,1.4482344570569694,3.020076482091099
b862ea1c-2b3d-4b73-881c-6e7823864168,32be732e-29fe-4ddd-9194-a3cc687b6538,1067885.47836544,1067887.050707936,1067890.754299852,6164,200,1.5723424961324781,3.7035919160116464
2244c296-cd77-4b9a-80a7-7ee51c5ec508,88fb76af-0a04-4f11-8d36-642a5b119db1,1067885.478375972,1067886.9402262531,1067890.804119412,6241,200,1.461850281106308,3.8638931589666754
3563023a-fffa-4096-a642-3081a2357677,22bd6ecf-eb35-4d33-8dc0-44af14377528,1067886.461638282,1067887.541025497,1067890.9896952761,1116,200,1.0793872149661183,3.448669779114425
736f363b-b432-4836-83aa-804e8da48f6e,3df8adcf-f29e-49a6-828e-523518e3814c,1067886.461643342,1067888.469823463,1067891.048666149,4243,200,2.008180120959878,2.578842686023563
1b82ad3e-3299-41ad-a1d7-eda771e3736e,f78464c8-02c5-4fe0-974d-7d6d6af881d0,1067886.461627229,1067887.848228518,1067891.0834434319,5943,200,1.3866012890357524,3.235214913962409
0ea56004-9892-4b6d-951f-161517e2d9ec,519e434c-7468-431e-bbe1-5e3ada970e17,1067886.461647869,1067888.221136428,1067891.396538133,5927,200,1.7594885588623583,3.1754017050843686
2f324661-3df1-47cd-9f3c-ce8f9fdb1529,df5a4694-c467-4a5a-99ca-d51095c9c2b2,1067886.46163341,1067888.0753113,1067891.5315358161,7200,172,1.6136778900399804,3.4562245160341263
8d36c83d-6395-4af6-9563-bb7d090b65b9,f0f9783c-8633-4567-9f4d-858ace257328,1067886.461640765,1067888.308930499,1067891.87059359,4845,200,1.8472897340543568,3.561663090949878
8ba6324c-207d-451d-add0-53c644eb63d9,1f5c6e90-228c-49a8-8012-21de66fab253,1067890.584445228,1067891.417305818,1067891.920741474,6161,28,0.8328605899587274,0.5034356559626758
13e7cc6a-087a-469d-a637-668867937948,2da9bbe2-b2a6-4a67-95bc-d9e9575e6396,1067886.461630796,1067887.544331672,1067892.017440706,6190,200,1.082700875820592,4.473109034122899
5dbd49dd-030c-4948-91f6-ca50330ae275,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1067887.424010105,1067888.9663763049,1067892.153034949,2612,200,1.542366199893877,3.186658644117415
17133ee5-87d3-4acb-9158-c90ed062c385,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1067888.512662918,1067888.997403576,1067892.3116216462,2287,200,0.4847406579647213,3.3142180701252073
e969dbac-1720-41b3-9575-aa7e3994ee10,ee24885d-e71f-43d1-aeaa-342ce83faef8,1067888.512671009,1067888.969019859,1067892.531404526,2788,200,0.45634885015897453,3.5623846668750048
40830906-2910-4a2c-af07-ebf6cad389c9,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1067890.584450801,1067892.124746507,1067892.4821407578,6371,19,1.5402957061305642,0.3573942508082837
14aa4b2a-5ad8-4cad-b2c6-cc3118e99796,0557093d-f326-4656-82fd-545429d86c66,1067886.461635926,1067888.7147934472,1067892.6149307142,1108,200,2.2531575211323798,3.900137267075479
766b06d1-d47a-4bee-82ce-ab5d3527d883,457f008b-7b12-4141-b452-71b00945006e,1067889.559831703,1067890.152972025,1067892.63850412,6214,200,0.5931403220165521,2.485532094957307
0307ad42-bd3c-4aa6-a5af-b3052253da42,c4d7d24f-b76d-4906-bd7c-6c6379863941,1067888.512673261,1067889.174141816,1067892.5876312961,1698,200,0.6614685549866408,3.413489480037242
25e05666-57bb-44bb-8006-28c252034756,137dca49-f651-495b-879b-21d682d7b8ce,1067888.512668352,1067889.2496661942,1067893.0158584442,4711,200,0.7369978420902044,3.766192249953747
4c26851e-76c9-44bd-99ef-69caaf8d0967,158c9e5c-58be-427d-bc04-ceb9d4faa57d,1067887.424032298,1067888.9797607888,1067893.0229490139,6373,200,1.5557284909300506,4.043188225012273
502b54fe-5722-498d-9b63-f28c7e5a5452,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1067888.512665795,1067889.794042571,1067893.030769048,5291,200,1.2813767760526389,3.236726477043703
085fb5a5-2c72-47be-90a3-3c51156d7b28,6ba02c68-6c3b-4094-8dff-0cc081455d08,1067888.512675558,1067889.300583745,1067893.000553153,1470,200,0.7879081869032234,3.6999694081023335
7cda9e6b-1fcf-4ab9-a3e3-89a563763ac0,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1067888.512680342,1067889.8332415498,1067892.973771107,1671,200,1.320561207830906,3.140529557131231
f104f05e-fd01-407d-9d5f-63b1e8b1d13d,db75ca35-9534-46f2-a6af-7a5fc7f2ba13,1067887.424029803,1067890.418057592,1067893.1510945698,7012,200,2.994027788983658,2.733036977937445
db466e34-2735-4d66-8f79-7a272f8348da,f320356a-7357-4505-866c-999be39c63ff,1067889.559848543,1067890.022751284,1067893.3492108872,925,200,0.46290274104103446,3.3264596031513065
15e6f728-d29a-4101-9b16-0e0c297884d4,965357f9-354e-453c-b8e9-e8517c1fd25f,1067888.512682328,1067889.792209588,1067893.5137654839,505,200,1.279527259990573,3.7215558958705515
45e18435-c4f6-4f75-bfd0-c569f6526ca8,5c81867a-2d5a-4c6c-8181-2c324c438827,1067890.584418902,1067891.076984119,1067893.515393299,1263,200,0.4925652169622481,2.4384091801475734
e36eeb3e-1705-491e-b55f-58ea8d362581,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1067890.584441353,1067891.485912964,1067893.707935518,3044,133,0.9014716108795255,2.2220225539058447
815b76ea-975a-437c-82ac-7c3f55e3976b,ee552610-d898-4f8a-ab31-bf6e01eaf614,1067890.584448073,1067891.577961283,1067894.4404557662,2077,200,0.9935132099781185,2.8624944831244648
a80d7b79-0618-49cf-8f32-b40e4cec147f,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1067893.431849748,1067894.044269388,1067894.586667878,6207,17,0.6124196401797235,0.542398490011692
4c71c07f-3b22-4bd3-8bf9-778e3ba7579d,700daa22-af34-4eff-b43d-7d469229f299,1067891.484193255,1067891.87766247,1067894.595685215,6484,200,0.393469215137884,2.7180227448698133
dede4822-7646-4799-82d3-6abe34679337,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1067891.484205165,1067891.953415749,1067895.175249375,3263,200,0.4692105839494616,3.221833626041189
f1b56261-7e80-4325-9258-7f708bf821b1,5c43c2bb-b451-4861-afcb-408b533bb16f,1067891.484196992,1067892.094036931,1067895.299591041,6497,200,0.6098399390466511,3.2055541099980474
6d36b97a-acd6-48bf-91a0-ebf5b0329956,a50bce8a-84ed-4839-b67b-d0310ac831af,1067891.484174493,1067891.860199467,1067895.374416047,6279,200,0.3760249740444124,3.514216579962522
1f32f9cc-5b1a-4559-9c27-83c83774a72d,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1067893.431819777,1067893.8401812508,1067895.410123648,5092,82,0.4083614738192409,1.5699423970654607
7e7b7ef5-9de9-46e3-96b2-6a560dc093b1,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1067892.581797562,1067892.921558797,1067895.389746422,4470,170,0.33976123481988907,2.46818762505427
f8f455d6-1463-443c-8fc3-c7bb57dfaaf3,a7053a5e-fd38-4a6b-8c06-ee21eee836fb,1067892.581829828,1067893.1805099652,1067895.3842693411,1558,151,0.5986801371909678,2.203759375959635
98e34906-6c85-48d0-9bf7-81efc0cc31bd,18691a44-6453-491b-8657-5aad7d68de20,1067891.484199789,1067892.096395955,1067896.254618936,667,200,0.6121961660683155,4.1582229810301214
0035267d-2214-4798-a482-b22ee586eccf,24c41050-33ac-4972-a574-5c30f3b7e41a,1067892.581819075,1067893.1316865128,1067896.323782215,2019,200,0.5498674379196018,3.192095702048391
480c3d50-bfaa-4635-9698-ae4e128844a6,ab3434e2-3f0d-4182-b291-7d8727a4d669,1067892.581823726,1067893.174333693,1067896.701059372,2793,200,0.5925099670421332,3.5267256789375097
9a7f2cf5-c323-451d-ae3e-b797946a56cd,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1067892.581813547,1067892.8106082042,1067897.156635812,1259,200,0.22879465715959668,4.346027607796714
62667196-dc00-45e7-89c3-67a7fb4392e8,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1067892.581816176,1067893.253587968,1067897.2717283189,2011,200,0.6717717919964343,4.018140350934118
898fa2b3-70d9-477b-8a21-f75bcfd20714,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1067892.581827731,1067893.2183939363,1067897.6371701772,5033,200,0.6365662051830441,4.418776240898296
92c169c1-40bf-42e6-92f1-ba5dbcabf6ae,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1067892.5818258,1067893.3326003049,1067897.641737272,2978,200,0.7507745048496872,4.309136967174709
43df995b-5bb6-456f-8b91-e5ca95e48b22,06663146-f963-4ee1-8608-a2c878f55858,1067892.581821136,1067893.105111135,1067897.64320688,6075,200,0.5232899989932775,4.538095745025203
43501c2a-bb8e-450e-836b-356f2541ae9f,103f98f0-8d84-43cc-8835-f0d3e7e921df,1067896.406569949,1067896.8531762408,1067897.664775817,6332,59,0.44660629192367196,0.8115995761472732
5e8a3055-3b61-459a-8ca0-1259fcc88f78,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1067893.431847491,1067894.032336658,1067897.6553996191,5062,200,0.6004891670309007,3.6230629610363394
e9d23506-a409-4bf2-a5a1-792bf9763c4a,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1067893.431845676,1067894.068131177,1067897.7085014118,6212,200,0.6362855010665953,3.640370234847069
e3fff6ce-848d-4d0b-96a8-e13aa9d07e32,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1067893.431843299,1067894.004905452,1067897.769992598,3953,177,0.5730621530674398,3.7650871460791677
776c106d-aec7-473b-aa1d-9ca9722ee48c,926c3003-403a-4d26-8abc-470294e75116,1067894.479207552,1067895.904929315,1067897.8403582121,3164,99,1.4257217629346997,1.9354288971517235
d8b07a58-cea7-4505-a846-1d6ec85579b3,7224303b-9b4f-435a-a357-e9e5f28be0fd,1067894.479171146,1067895.390293802,1067897.8805161119,2970,155,0.9111226559616625,2.4902223099488765
766adefe-e67e-4b3b-a542-62bd3289f955,83c83d06-2956-479f-b83c-59eca5651cd0,1067893.431840054,1067893.9918428871,1067898.292781288,3595,200,0.5600028331391513,4.300938400905579
f45821d4-293a-482e-af9e-ae3e87d6a066,43e074c8-17cb-4bec-9faa-ad083a413256,1067894.479215146,1067895.59560946,1067898.570140843,6250,200,1.1163943139836192,2.9745313830208033
ea724a0c-5085-4c4a-971a-ba7a720e32fd,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1067895.417852335,1067896.027721398,1067898.687193774,2256,200,0.6098690631333739,2.659472375875339
ee95bc55-2f09-412a-b76d-f33698c61fdf,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1067894.479218921,1067895.892948665,1067899.268694083,3662,129,1.4137297440320253,3.3757454180158675
34d41307-38d0-4ea6-84e5-c1dbdf713e1d,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1067895.417842441,1067896.079674386,1067899.483466177,6166,200,0.6618319449480623,3.4037917910609394
48008d76-0188-4d58-9c10-d21becc43144,ad0edd35-a200-41b4-a604-45bf60892679,1067895.417855559,1067895.7823154249,1067899.527912471,1646,200,0.3644598659593612,3.745597046101466
045d03d5-5497-45a9-88a4-856affba55c6,b9f7f56d-a736-46ed-8f44-ec93e593010f,1067895.417827162,1067896.031542279,1067899.53565658,3681,200,0.6137151170987636,3.504114300943911
669231e4-dbe3-4804-9a4a-5e55bfb6b02f,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1067895.417838492,1067896.03469469,1067899.577368154,899,173,0.616856198059395,3.54267346393317
a5cf8772-09f0-43fe-9af7-8f9c9fa99bc8,689efea9-1b53-48a6-886e-ac24010ab3a5,1067898.448220656,1067898.743940861,1067899.519031158,1402,61,0.29572020494379103,0.7750902969855815
cbbd217f-e3e8-477a-86d5-2b62a62540d8,9a390ce8-ec52-46aa-9236-6b87deba390f,1067895.417861951,1067896.1076476541,1067899.91129607,831,200,0.6897857030853629,3.803648415952921
8f450385-5d02-4123-8c0d-be347504466f,194ae769-95bf-41f8-bfd5-041493fd8a69,1067894.4792217,1067895.5925506952,1067899.887754652,868,200,1.1133289951831102,4.295203956775367
25e2fa80-e760-4802-89be-e135b5b6b4cb,4cffbc64-1cd0-44bb-8496-750e2b59035f,1067896.406591194,1067896.976133821,1067900.149925733,6165,200,0.5695426270831376,3.17379191191867
7231e27a-633c-4d83-ae30-8ca4a9ab95ff,adce1d64-be57-4b16-94cd-8937e14c8d67,1067895.417858897,1067896.29161864,1067900.224068986,6313,200,0.873759743059054,3.932450345950201
55e4cd51-42ad-49a4-b467-fc93404374e8,6afabd88-69db-4d5c-a5bf-5fafac2d8b41,1067894.479203318,1067896.094867812,1067900.425015158,6386,200,1.615664493991062,4.33014734601602
9e35e254-1b20-4dc4-aa8a-94263c41a4f5,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1067895.417849089,1067896.346277508,1067900.4391057529,1750,200,0.9284284189343452,4.0928282449021935
547fabf6-5bb1-460f-9127-fa6249aa773b,9272eece-64e3-45b0-87a7-c96c049693d3,1067895.417845712,1067896.384551726,1067900.593671825,2485,200,0.9667060140054673,4.209120098967105
f9212f3e-d403-4907-8e4f-e6711d670eb6,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1067894.479210395,1067895.9045007338,1067900.5778853197,6867,200,1.42529033892788,4.673384585883468
943096c6-08bb-401b-bada-76e209a122b8,6e61eb34-1562-48e4-9756-4ef7cda71442,1067896.406595089,1067896.974421456,1067900.6659094212,3863,200,0.5678263669833541,3.6914879651740193
4a0567fe-e95f-48df-b485-4b01174ac876,31b32343-1550-4498-97ec-29340c557ad9,1067897.479204521,1067897.882128305,1067900.694061884,3235,200,0.4029237839858979,2.8119335789233446
8def63f8-d626-48a4-a511-6e5099592d40,e6a948e4-57eb-48aa-83d3-799b5640789a,1067897.479241162,1067898.0389457042,1067901.070602423,1130,200,0.5597045421600342,3.031656718812883
08cea91b-026d-4d18-b11b-76490efbba1a,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1067897.479236983,1067898.404479895,1067901.129700955,3701,200,0.9252429120242596,2.725221059983596
8adc6e2d-0452-4d8a-8e5b-b213eedb225e,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1067897.479254251,1067898.3796905652,1067901.2035915041,6061,200,0.9004363140556961,2.82390093896538
9aeb06e0-bd4d-4b67-95d1-2fbb0759fd35,fe08502b-290e-4222-8583-ab533aeb0242,1067898.448311804,1067899.0966050501,1067901.5535644703,3418,200,0.648293246049434,2.4569594201166183
c779d680-4039-45f3-a34c-45d08ed8bc41,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1067898.44831717,1067899.089180698,1067901.556875372,6297,200,0.6408635280095041,2.467694674152881
6768c5ab-925d-45a7-8133-f2da9d542e6e,c56f8665-4f7d-49b8-97f7-ab48a6421244,1067900.457495347,1067900.8138125928,1067901.604280962,2734,54,0.35631724586710334,0.7904683691449463
1cf22cf5-36cd-4665-bcbd-e88bb63461f6,35b52165-7bd6-4845-8dc3-ab66b5ad875e,1067897.479231683,1067898.00398598,1067901.7101515692,374,200,0.5247542969882488,3.7061655891593546
5071a90a-4314-4a8d-b07a-13f17a74e687,c229b24f-d03c-4187-849a-c77a01a065c3,1067897.479245424,1067898.688433463,1067901.804210598,4257,200,1.2091880389489233,3.1157771351281554
02e75d20-144d-4a8a-83aa-2d0aeab31de4,8231820a-a56f-490c-8415-49e619227be8,1067899.50564804,1067899.888243996,1067901.833105826,2299,110,0.38259595609270036,1.9448618299793452
1f3d80a6-9556-4f1f-b73c-53579d5db658,1df83b99-2829-458a-acff-c93f2b1a8b1a,1067897.479249841,1067898.3739798903,1067902.0530273821,2604,200,0.8947300491854548,3.6790474918670952
3d946d9c-735f-4102-8f3d-30e940781970,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1067898.448307552,1067899.048438482,1067902.4037277119,6313,200,0.6001309300772846,3.3552892298903316
8035f7f9-132d-4da6-9f54-6135bfba7ceb,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,1067899.505645069,1067899.887864942,1067902.54879814,866,200,0.3822198729030788,2.660933197941631
8a83fa78-bb76-48e6-a99c-8a41a0acfb6a,dedd6bc5-e727-4088-838e-6086e5a2cfed,1067898.448314525,1067899.416414506,1067902.49771634,6241,200,0.9680999810807407,3.0813018339686096
dd628f28-979b-495b-b126-f17a31469581,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1067899.505616209,1067899.946020067,1067902.7415698871,6284,200,0.44040385796688497,2.795549820177257
fce9bb65-d53e-4265-81be-555fd95f3502,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1067900.457488754,1067900.738108702,1067903.206727015,2204,200,0.2806199479382485,2.468618313083425
929b0c70-10c7-4df0-9c66-4cdee8647e3b,a1310bde-961a-4844-9e06-d4b03ff56f39,1067900.457465281,1067900.903398034,1067904.138370656,7215,200,0.445932752918452,3.2349726220127195
d9bf0892-8904-4b3a-abe0-81d961922d0a,2f850054-887e-48e9-8794-460a9d2f4021,1067899.505640872,1067899.964482184,1067904.2952031312,6020,200,0.45884131197817624,4.330720947124064
0b18bd54-1114-422d-a721-88b371ee40b4,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1067903.386984635,1067903.602801819,1067904.329156666,2859,33,0.21581718418747187,0.7263548469636589
0b90d424-3ef2-4142-ac9f-0d955b6aa1be,5cf83551-5425-447f-b4e6-92a5b5e49f87,1067901.434411121,1067902.023141703,1067904.481502438,611,200,0.588730582036078,2.458360734861344
6c71a482-95c7-4f90-847f-b3d7f0103db0,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1067900.457492614,1067900.901262657,1067904.7185862958,6907,200,0.44377004308626056,3.817323638824746
216e1003-cdb4-4ee8-a0b1-7e6729fece75,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1067901.434406417,1067902.1165822858,1067904.83150805,6205,200,0.6821758688893169,2.714925764128566
40dc232f-b21b-4ce1-9b1b-eb8ceed31949,ae957814-d5b1-4bbf-8436-9cff08d12f37,1067904.377202347,1067904.769456434,1067904.867999029,2619,18,0.3922540871426463,0.09854259504936635
15267215-ae1b-47fe-95a7-2703c51edd10,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1067901.434413297,1067901.9295604022,1067904.799715276,1517,200,0.4951471050735563,2.870154873933643
