request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
16f02061-0ccb-4f03-9d31-e710d811cc89,aa7e341d-877e-411a-aeea-a834a246703b,1068119.274325458,1068119.469427891,1068122.7228050341,1500,200,0.19510243297554553,3.2533771430607885
188abe74-93ff-490a-9799-ebb8773ed9cb,6b36e2f8-9d8f-47f9-b426-e36710e54593,1068119.274320612,1068119.466221276,1068122.73569118,311,200,0.19190066400915384,3.2694699040148407
620146c1-fc67-4daa-9706-4d8a30615ee2,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1068118.274257731,1068118.6502025349,1068122.867664014,5159,200,0.3759448039345443,4.21746147912927
efa3a749-59eb-4806-b712-aa3e2be7f295,383fe816-1603-4be4-bd50-ca1ab0a1996d,1068122.274346386,1068122.420050587,1068122.906049348,3099,39,0.14570420095697045,0.4859987609088421
b8c10bc4-bdf6-4997-95ce-d88ad6605ca9,b07f91c3-c3c4-4dec-9d58-9a8d42172d49,1068118.27424615,1068118.479667633,1068123.006589051,792,200,0.20542148314416409,4.526921418029815
7ef4a0f3-328c-4392-b728-bea1325b3b5a,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1068119.274332035,1068119.480228554,1068123.024920394,2464,200,0.20589651889167726,3.5446918399538845
1017b2b3-0dec-44a2-acf3-55a7d67762e3,6771fbce-112f-4f21-8a30-a3b1aa5ae204,1068119.274310433,1068119.467974811,1068123.0399369951,1633,200,0.1936643780209124,3.571962184039876
e5d92233-69f1-4b46-8ca1-d2e0414c6207,50855e9f-b716-409d-8455-cdf7b255a91f,1068118.274255842,1068118.6997436348,1068123.051091801,5517,194,0.42548779281787574,4.35134816612117
fb3c61c6-8362-483a-9cf1-a154c1f86877,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1068120.274353559,1068120.4665763958,1068123.5727221488,3717,200,0.19222283689305186,3.106145753059536
ab8eb201-1ed3-4ccf-ad8f-def59cc3d659,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1068119.274323422,1068119.4831048842,1068123.767990414,2270,200,0.20878146216273308,4.284885529894382
1d9caf9d-43a3-445c-b509-70732da10dd5,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,1068120.274355753,1068120.520691676,1068124.062576221,5983,200,0.24633592297323048,3.5418845450039953
7120355a-3768-4e26-ba22-8b5446d913f5,a1cef276-6150-4849-a49f-d5521b1ab18e,1068123.274412718,1068123.4271665378,1068124.1071194569,2316,39,0.152753819944337,0.6799529190175235
11073b58-2be2-4975-837b-8f9a9da8cb99,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1068123.274423709,1068123.511731366,1068124.2092976659,5937,46,0.23730765702202916,0.6975662999320775
3ccebfd8-0e64-4254-88b3-1eaa9da10da1,096de4a6-59ff-48ea-a5bc-74fe92e53140,1068118.274259552,1068118.542170699,1068124.260410437,3430,200,0.26791114709340036,5.718239737907425
79b1d2e1-13cd-4188-bcdc-8092fef9c0d2,966432a2-f3ee-49ef-9b46-d08cee8b7695,1068119.274330039,1068119.6473183252,1068124.801342792,6026,200,0.37298828619532287,5.154024466872215
5044c3a1-6e81-451f-bbc3-d1b58538b8cf,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,1068120.27434053,1068120.5453256608,1068124.845862987,6339,200,0.27098513091914356,4.300537326140329
2ee7f358-e382-45ae-b92e-58d80a081721,6a54a866-8f11-4918-ad94-a31e5ed06135,1068122.274361907,1068122.352227776,1068125.100688112,901,200,0.07786586903966963,2.748460335889831
68306c59-45e8-4a97-ba71-dc18235fac78,d3d0040a-4b55-4d35-b6ff-f594d1873706,1068124.274598719,1068124.50162899,1068125.16842345,6563,32,0.2270302709657699,0.6667944600339979
695c0739-ae3b-417b-bdae-eb17915dc26f,6f297619-e9b7-4e7c-b457-43581af10191,1068121.274178642,1068121.6984663692,1068125.256521437,6083,200,0.4242877271026373,3.5580550679005682
c803b056-ed8d-455b-887a-19be86c5aa42,93c4c0a0-35e8-4dae-9794-e96bff496a85,1068120.274350831,1068120.459585303,1068125.370184788,1976,200,0.18523447192274034,4.910599485039711
70952a37-1ce7-49d5-a3ac-ad8b0532d046,bee5e930-99b4-4b1a-8085-5d0945f9389e,1068122.274356987,1068122.4742800242,1068125.8870758961,4557,200,0.19992303708568215,3.412795871961862
86a8231d-ab4a-4a34-8043-9b1b959dec96,2ab09120-4ab5-4d7e-b766-99ec6b96b886,1068122.274363719,1068122.348109687,1068125.968245873,957,200,0.0737459680531174,3.620136186014861
feeffbae-1ac6-4424-9545-322f20446b5c,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1068125.275490399,1068125.805910937,1068126.0977085629,3220,18,0.5304205380380154,0.29179762583225965
268df997-b747-4ca7-80fb-5d0060e187d8,a720e724-daa2-4c66-a117-9d12dcfd9736,1068123.274416793,1068123.426873297,1068126.147580927,2925,200,0.15245650405995548,2.720707630040124
2318e0f3-ba70-4000-aee2-a4db9424a9ed,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,1068123.274428282,1068123.348368964,1068126.1591138379,649,200,0.07394068199209869,2.8107448739465326
2ed3c64a-60b8-4cda-9dcc-85de34711a34,e24e65a4-29f6-4668-92f9-88e0efe9103f,1068121.274166279,1068121.6911685509,1068126.313910083,6060,200,0.41700227186083794,4.622741532046348
a4f3ac48-0ad6-410e-9762-6e23e2f59f6e,4c2fc878-f150-40f0-a222-0d9450d48a09,1068125.275495092,1068125.5214804749,1068126.3722711839,1620,53,0.24598538293503225,0.8507907090242952
4a577305-9ae0-44c7-b348-adbb297355a8,ec7bec38-d487-4adc-af55-0977ebddf24f,1068123.274381855,1068123.435804966,1068126.511475044,2240,200,0.1614231108687818,3.0756700781639665
e4b3d49d-aec0-4bf2-96a4-e4bfdb4d25d8,eebb2bf9-1068-482e-b93b-f5660953911a,1068123.274426019,1068123.421576099,1068126.552593559,2468,200,0.14715007995255291,3.1310174600221217
08daec0c-0629-4010-a854-ff8be976ddcd,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1068123.27442175,1068123.516485937,1068127.0891751251,6186,200,0.24206418683752418,3.5726891881786287
9fa6572e-f6a6-470f-8d59-a804e24cb9c6,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1068126.275001441,1068126.620234717,1068127.156833361,2450,47,0.3452332760207355,0.5365986439865083
79f30873-09f2-48ff-bafb-4eeb6bf46b31,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1068122.274359836,1068122.5200903749,1068127.242360109,6074,200,0.24573053885251284,4.722269734134898
647533b5-ed5c-45a2-92c7-5ca6390b9327,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,1068124.274621709,1068124.504646697,1068127.5391733672,6135,200,0.2300249880645424,3.034526670118794
fc817975-9c67-42ba-9d46-b1076a0e1d5d,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1068125.275499351,1068125.512556158,1068128.088722233,663,200,0.237056806916371,2.576166074955836
8599d6bb-a5e5-40e7-a120-d3d19375654f,a0c71312-2b96-472c-8ed1-c64a53fe3235,1068125.275503865,1068125.547791242,1068128.209801682,1463,200,0.2722873769234866,2.6620104401372373
e654a763-bbb6-4edf-903c-74fb1df93fd2,64563322-ed3c-49a7-8722-1b80cee44900,1068125.275516863,1068125.569164624,1068128.8572999039,2706,200,0.2936477609910071,3.2881352799013257
cfb3d89c-6fb4-42de-8f0d-e64415a75d79,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1068125.275508103,1068125.813579955,1068128.9875550158,1456,167,0.5380718519445509,3.1739750609267503
f6159ba6-b779-43ba-bf61-f392d61ffeef,eb108419-0694-4cc7-aba6-dac546a8e3c1,1068123.274419411,1068123.9070162692,1068129.013016174,6265,200,0.6325968580786139,5.105999904917553
407a6ab7-15ac-4ff2-b6e9-864e8cdf0e5f,da54d551-745f-4af5-a083-f1b462d8b4b3,1068126.275012516,1068126.553197806,1068129.233217969,3161,200,0.2781852900516242,2.680020163068548
fe965215-960f-4899-a916-b588b5b2d263,54817b76-e7bc-4b7a-abc8-5a293f291076,1068125.27548403,1068125.644413407,1068129.241889689,6253,200,0.3689293770585209,3.5974762819241732
74f8373b-c685-4c8f-88d5-5da31bf0acc5,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1068127.274886734,1068127.598576829,1068129.3638322612,2171,91,0.32369009498506784,1.7652554321102798
a136b90b-7e55-475b-8314-ffda0a597419,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1068125.27546788,1068125.629154149,1068129.440155156,5751,200,0.35368626890704036,3.8110010069794953
f8354cd4-ebb6-43a3-b0c3-d6f28b97fbef,d4238793-b034-4004-8635-9639e6bd91f6,1068126.275003621,1068126.613143551,1068129.4598777238,6211,200,0.3381399300415069,2.8467341728974134
307bd080-9103-484d-baef-36197ab3ddef,c107a611-f181-4fdb-8e0d-0d7c7758851f,1068125.275512642,1068125.650724564,1068129.493568507,6282,200,0.37521192198619246,3.8428439430426806
12031966-9596-47cd-8af4-fe1a8971cb62,9a4a8c90-314b-48ec-b045-c31653141afb,1068126.2750081,1068126.632131295,1068129.837733007,2570,200,0.3571231949608773,3.2056017119903117
84d6f23d-6b3c-4baa-b1e9-01c40fb50668,2f758670-b8ed-4ec1-862e-affd9609923b,1068129.274323161,1068129.649838921,1068130.333457942,5341,40,0.37551575992256403,0.6836190209724009
0dcc043b-8473-4eb4-b2d2-f5dca65dbd5a,45279b00-df84-4e7b-813d-b5d302dc8c84,1068126.274974733,1068126.531409195,1068130.431051568,995,200,0.2564344620332122,3.899642372969538
ab973519-3919-48ab-9f78-461f1ada3d24,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1068126.275005898,1068126.5950256388,1068130.722775603,4624,200,0.3200197408441454,4.12774996412918
9d4f8b99-f892-4c0b-9cfc-3b2b8f8b514b,b952ea77-91ff-426e-9bca-87a362322901,1068126.275010298,1068126.762231619,1068130.76872138,6266,200,0.48722132109105587,4.0064897609408945
13e7c7b2-237a-45e3-b9eb-5d3c55c35d90,e839419a-835c-4bf1-af83-436ccab8d728,1068127.274878234,1068127.8952378188,1068130.770363532,3573,200,0.620359584921971,2.8751257131807506
5ea39b66-99fa-4e74-a4b4-a07464e07268,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1068130.274261042,1068130.556398086,1068130.947714597,6460,23,0.2821370440069586,0.39131651096977293
d4ec7665-0d43-404d-83b0-a88c1633e7f6,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,1068126.274997935,1068126.5582293768,1068130.9830084648,2790,200,0.2832314418628812,4.424779088003561
a84ec843-5fe4-43b7-81d6-5efd300133cd,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1068127.274889062,1068127.7024279397,1068130.9804321597,6098,200,0.42753887781873345,3.278004219988361
7dd1108b-ee92-442b-8c4a-3377c8c87318,2b8e65d1-d959-42ef-85da-c23c233207a9,1068127.274884141,1068127.9437781952,1068131.008049108,3859,200,0.6688940541353077,3.0642709129024297
74cfb2a6-0ccd-4e68-8a7e-f2f06e782c52,18f863ed-97ca-4066-89d0-577bf721924f,1068129.274296327,1068129.649244085,1068131.177201109,6392,53,0.37494775792583823,1.5279570240527391
99ea564e-5509-44e7-a326-756993f13a9a,aa6955fb-f86b-444f-a20f-b1099506a50d,1068127.274881644,1068127.651722408,1068131.251756996,4976,200,0.376840763958171,3.6000345880165696
8db887de-f57d-4eb0-86d1-e5786976fff3,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1068128.274536362,1068128.5090378288,1068131.2596695258,5851,200,0.23450146685354412,2.750631697010249
10dd7ee3-6b56-4ba9-b35f-873b54375812,c1017aac-714c-4899-a365-4481a7efceb5,1068130.274313829,1068130.872871603,1068131.263814383,4136,18,0.5985577739775181,0.3909427800681442
46ac9968-bc5c-43d5-af54-9922ef2521df,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1068127.274871616,1068127.573204563,1068131.326237653,994,200,0.29833294707350433,3.753033089917153
abc8762b-4dcb-41d1-8dec-d72435b9b143,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,1068128.274562551,1068128.398613419,1068131.612612258,1522,200,0.1240508679766208,3.213998839026317
aed9af33-977d-433d-90b2-abda73dd7d1e,6dac39d7-6c17-45bc-aff3-f0b80b131575,1068127.274860526,1068127.559323597,1068131.974614762,2975,200,0.28446307103149593,4.41529116500169
bb167f6f-a88f-4e9b-b1ee-44aacafbd073,95a97b7f-b9b9-4ff5-b501-08226dc92408,1068127.274875434,1068127.8226466642,1068131.975865113,6021,200,0.5477712301071733,4.153218448860571
821073f6-bb9f-47f5-910e-9fc70303d3c1,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1068129.274331078,1068129.770895842,1068132.202437329,1173,142,0.49656476406380534,2.431541487108916
752ecba5-6df0-4caa-bb0a-f6c36f450652,7f6b3d68-32fd-4d79-8750-b01e8964419a,1068129.274325513,1068129.9044096512,1068132.229534995,4222,200,0.6300841381307691,2.3251253438647836
ba181405-2fc5-4263-b161-5705927a470e,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,1068127.274891666,1068127.8592368078,1068132.5499592707,6087,200,0.5843451418913901,4.690722462954
34178b13-8acc-4453-8fb1-5b9020930bfa,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1068129.274328359,1068129.89605763,1068132.662440447,5880,200,0.6217292710207403,2.766382816946134
ac936c31-3142-4f79-987d-f4fc23e6daf7,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1068128.274565486,1068128.559358546,1068132.814357138,6325,200,0.2847930600401014,4.254998591961339
a6aca33c-20f4-45e7-bcd8-2d117d6ba895,ae63a74d-ec05-43be-9fce-442acded5b4e,1068129.274318186,1068129.8560933492,1068132.9165157762,966,200,0.5817751630675048,3.060422427020967
2da8e6f9-2758-4f65-8c73-4acb80dfe61d,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1068129.274310076,1068129.8987053288,1068132.9259575258,6441,200,0.6243952529039234,3.0272521970327944
087b30a4-b8f1-43ab-95fa-aea7227caa3d,b294c638-1caa-4f73-aea8-c2de71511a8d,1068129.274315156,1068129.645417297,1068133.066586996,6205,200,0.37110214098356664,3.4211696989368647
a2b47ddb-3aa5-4556-9144-67dbb5b4962c,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1068131.275460521,1068131.409037552,1068133.075824507,2289,97,0.13357703108340502,1.6667869549710304
6de5954d-62e1-4fe4-b14f-12cb30a49272,1459b68e-f660-4e66-83c5-c861ebfa7b52,1068129.274306639,1068129.6479029811,1068133.084808168,6414,193,0.37359634204767644,3.4369051868561655
e6d44d38-7b61-4b02-a110-829d2bdb5b17,823b2e0d-d697-4626-9adf-3c17746ef236,1068129.274335803,1068129.9100739,1068133.085016828,706,200,0.6357380968984216,3.1749429281335324
8838f450-4293-46f2-a1d7-5b4654c0c860,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,1068130.274311092,1068130.531351109,1068133.108601341,5386,200,0.25704001705162227,2.577250231988728
834c98df-9ed6-4705-8bea-ed8224bbb2d3,8f906103-b00a-41fa-8410-60bf77d7d17b,1068132.274491288,1068132.410598654,1068133.139791852,566,40,0.13610736606642604,0.7291931980289519
ba5e5bbb-063a-40ac-aa39-668240b6c095,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1068130.274301429,1068130.4244040812,1068133.1422053,1534,200,0.150102652143687,2.717801218852401
75ac26bb-acf7-40ea-a90b-453130083d50,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1068130.274305455,1068130.6621775588,1068133.1780954318,6036,200,0.38787210383452475,2.5159178730100393
7f8ecb73-69df-4472-b162-5d597c1da66a,afbaa7d4-dd8a-4673-887a-531114e49c64,1068129.27431255,1068129.646506861,1068133.2350066681,6346,200,0.37219431111589074,3.588499807054177
e17e3c9b-e8b6-4afe-a7e0-1a822d126f07,30a77900-5b5d-4d5c-b61f-220db758e00b,1068129.274320764,1068129.835954937,1068133.243711625,3304,200,0.561634172918275,3.4077566880732775
451f660b-de5f-4422-97f7-2460cae531b2,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,1068129.274333369,1068130.052108991,1068133.254362242,4054,200,0.7777756219729781,3.2022532511036843
939242fd-9228-4916-a6ab-7ace44f64b42,383fe816-1603-4be4-bd50-ca1ab0a1996d,1068132.274493943,1068132.766876235,1068133.357811542,3099,54,0.4923822919372469,0.5909353070892394
a21b45c7-18ec-4822-aecd-8036fcd8c1f9,11a2967c-8c37-4e82-b852-df78459a03a9,1068130.274318246,1068130.465610899,1068133.907185917,2445,200,0.1912926530931145,3.4415750179905444
9cb0fc9f-1585-4bee-853f-366f212903f7,b6d0191d-230c-484f-8de2-79d96d0d39c7,1068130.27431606,1068130.69247437,1068133.9202292399,3443,200,0.4181583099998534,3.2277548699639738
fdc81e66-ddf7-4410-97eb-53b82f35e446,74f34492-f3fe-4345-b7a4-517983671cc4,1068130.27430853,1068130.655205765,1068134.067988138,2140,200,0.38089723512530327,3.412782372906804
85f3a1fe-e823-4306-a448-6e8c2e5cc37e,93c4c0a0-35e8-4dae-9794-e96bff496a85,1068131.275486025,1068131.408640596,1068134.974276179,2024,200,0.13315457105636597,3.565635582897812
fdebb520-e1e6-45eb-9d1a-76dde6f624b8,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1068132.274476789,1068132.548876048,1068135.158893806,6157,200,0.2743992591276765,2.6100177578628063
eda9da48-b68a-49f3-834c-a3c2afb394bd,2ce6f444-2254-49aa-a987-83f28b28df9d,1068131.275489224,1068131.3639802209,1068135.1919949278,583,200,0.08849099697545171,3.828014706959948
ebdaa364-5b4f-4932-978f-58043b22bae4,096de4a6-59ff-48ea-a5bc-74fe92e53140,1068132.274496174,1068132.408967709,1068135.244257263,3628,200,0.1344715349841863,2.835289553971961
b33f9fb2-4afa-43b2-a409-735721413ab1,9275074f-0819-42b2-9e68-2fb2aa8483cd,1068134.274845478,1068134.5060496419,1068135.899193706,4168,95,0.2312041639816016,1.393144064117223
38e1e323-7253-481a-b431-9ae70f7f3d54,c6242738-47cf-4f43-bba0-5fb66070156d,1068132.274487739,1068132.4841300931,1068135.906667056,4031,200,0.2096423541661352,3.422536962898448
0c06db55-b321-4b1e-87eb-c225941de25f,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1068133.274707746,1068133.3516690421,1068135.9463454,926,200,0.0769612961448729,2.594676357926801
5b0c6c0c-b56b-475d-9a5e-96e2a425c1e4,47960232-9ce3-4b77-bf4f-ce3053bfc70c,1068135.274632879,1068135.4162883041,1068135.970536853,1365,24,0.1416554250754416,0.5542485488113016
dba9e3ba-3420-41e6-9613-00d9f6f508a4,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1068133.274705891,1068133.719090239,1068136.192893553,3967,200,0.44438434788025916,2.473803314147517
75cd7bb8-5c81-4e20-b3fc-a3aab0b40ba8,21f73bb5-88cc-41cb-8490-dd67bd327277,1068133.274681976,1068133.378147563,1068136.282531999,1532,200,0.10346558690071106,2.90438443608582
aa6896d6-9959-4fd4-a9cf-c9bf145f3163,e495b9a6-189d-4aee-bef9-48cf6c56835e,1068133.274709693,1068133.373855585,1068136.6913418318,1017,200,0.09914589207619429,3.3174862468149513
1cbddadf-3f61-4e8b-a632-d859711d9b06,c7d4bf82-b656-4649-9145-d43cfcc0709d,1068133.274701351,1068133.5193820582,1068136.7237660862,6156,200,0.24468070711009204,3.204384027980268
ae39ccd6-7232-49e1-a9fe-801bacdaaec2,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,1068134.274871541,1068134.4058602778,1068137.0183877968,513,200,0.1309887368697673,2.6125275189988315
5ebb8a25-bcee-4aad-9615-5677329bde6d,9dacd56e-5995-43c4-bae1-af47d963d416,1068134.27487621,1068134.641948545,1068137.1713930878,6448,200,0.3670723349787295,2.529444542946294
40748218-b986-4e4d-b9f3-a2a988b52c18,8263d56c-0301-4b0e-9bce-d56c30ac60df,1068133.274703896,1068133.543107274,1068137.209009178,6433,200,0.2684033780824393,3.6659019039943814
a97b7f2d-bbf4-4b2c-bd06-b02b56aa6851,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1068134.274873924,1068134.639665583,1068137.30861077,1449,180,0.3647916589397937,2.668945187004283
6da340cd-b3f4-41ec-a569-24a658fa861a,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1068134.274862692,1068134.648137962,1068137.8977228191,6314,200,0.3732752699870616,3.249584857141599
083093a9-b589-42f4-a33e-268f18f3400d,de3484f2-28d8-45b5-82bb-f189253be1f3,1068134.274869023,1068134.729323068,1068138.0498196478,6426,200,0.45445404504425824,3.3204965798649937
07592546-57ca-47f5-ab78-8b4b494aead3,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1068134.274866432,1068134.6448352227,1068138.2055461449,6381,200,0.3699687907937914,3.5607109221164137
a0f700ad-aad4-46b3-8080-2a647f4b918d,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1068135.2746362,1068135.586494543,1068138.268844448,4562,200,0.3118583429604769,2.6823499051388353
83b6926c-fb1b-482a-bb69-94b173c297eb,8a726fa4-de81-489c-98f8-8ba49638fffc,1068136.274510782,1068136.71661258,1068138.388204783,5518,94,0.44210179802030325,1.6715922029688954
00e23196-502a-446a-8207-e6ab8f3bd777,0038992e-64f0-433e-82d3-367cf8fa2c76,1068135.274606109,1068135.488240065,1068139.153128583,5025,200,0.2136339561548084,3.6648885179311037
712d652c-81ed-48e6-a416-5f4d39484386,9c96b460-1d0a-40dd-b754-0792eb297953,1068136.27449131,1068136.69391344,1068139.2843806238,4734,196,0.41942213010042906,2.5904671838507056
ee888469-fca0-4f79-aae7-5fd51f1ac328,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1068136.274508109,1068136.6784006902,1068139.323447722,5395,200,0.40389258111827075,2.6450470318086445
756806c4-ddd3-4c0c-bf6a-07f109754d92,f64c4c2a-5014-4e08-b0bf-86f57718b601,1068136.274502193,1068136.676813697,1068141.0814580722,1939,200,0.4023115038871765,4.404644375201315
9d0ceb9e-188c-43d9-a20a-8c8e23899ee9,037a4e44-b210-43ea-9358-78ea221d81b7,1068138.274116199,1068138.379154376,1068141.205370182,1148,200,0.10503817698918283,2.826215805951506
fa3d96fd-5f12-4829-8b8c-48222d157aed,13fb13ad-65d7-4e2d-b13a-0a17de767b6c,1068136.274505539,1068136.691599116,1068141.517544673,6186,200,0.4170935768634081,4.82594555709511
5c647d39-87b8-4118-bf38-280bef163259,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1068136.274513311,1068136.753130308,1068141.7095148698,6374,200,0.4786169969011098,4.956384561955929
dac547bd-5b28-4e26-a4b6-2059e19d474d,6db5555c-9147-470f-bc60-d14016e9a811,1068138.274110858,1068138.5320688372,1068141.7491795393,5329,139,0.25795797910541296,3.2171107020694762
b5bb95b2-9bd0-40c6-a8c3-66ce730ecc35,0035d189-b7ba-4219-bf54-b6c735ceb63f,1068138.274120265,1068138.529798144,1068141.866353804,6137,200,0.2556778790894896,3.336555660003796
13fe2f83-e78a-4828-8bc3-0fb6fb223547,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1068141.274853979,1068141.601077585,1068142.090446458,6283,18,0.32622360601089895,0.48936887294985354
36b724a1-5f2d-4bf8-a1c9-f8c23cb8ab00,dede0210-5552-4607-8159-2fd26af2324f,1068139.274111965,1068139.393749249,1068142.2354571729,2135,200,0.11963728396221995,2.841707923915237
99c0ba34-a5ae-4c5a-af35-66fbd511ebb2,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1068138.274118276,1068138.378771046,1068142.2370772639,826,200,0.1046527698636055,3.8583062179386616
06b48b2a-cd25-4f0e-8f4c-259619455c41,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1068140.274205872,1068140.548453376,1068142.3351746441,6108,68,0.2742475038394332,1.7867212682031095
80a173e0-f7ea-4846-8856-b6a56e7bd59b,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1068139.274090185,1068139.390758637,1068143.10812434,2338,200,0.11666845204308629,3.717365702847019
3df39992-4d10-4468-a6bf-08b6cac9535d,5f7f78db-47ce-484d-8cd2-da8ae4c41141,1068139.274117053,1068139.640589196,1068143.305303358,6160,200,0.3664721429813653,3.6647141620051116
73e84eec-73eb-4047-8fa5-a23236dbcf5b,a6efb579-aa74-470f-aba5-7b8844de154c,1068139.274114474,1068139.504322281,1068143.356621043,5706,200,0.23020780715160072,3.852298761950806
13b56163-1352-460e-85f3-691ddf1c4e62,74754bd7-23c9-4bf3-8f2e-f5b104757169,1068138.274088428,1068138.587825776,1068143.702564603,5960,200,0.3137373481877148,5.114738826872781
ef644783-73c4-4791-a871-98d4a083b850,ecf1639d-7d01-4ec2-989b-319b083d49e3,1068139.274104887,1068139.6421740528,1068143.729694248,6935,200,0.36806916585192084,4.087520195171237
1751e8a2-a508-4c6d-bce2-a1571885144f,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1068142.275604365,1068142.4162110009,1068143.73397935,2351,68,0.1406066359486431,1.3177683490794152
56443b7a-c793-4800-a89e-0c0a4abb0ce8,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1068138.274113696,1068138.540184728,1068143.802161173,6207,200,0.2660710320342332,5.26197644486092
6575b44b-1355-41b5-92bf-1481942fdb40,0095e0b3-4e06-4779-8210-042f230e85ff,1068140.274208585,1068140.547137358,1068143.991022844,6228,200,0.2729287729598582,3.4438854861073196
df7125ce-24cd-41e2-aeef-f3ac688735bf,aa544b43-9b4f-46e1-b4cd-a465947c3251,1068139.27410143,1068139.5226198991,1068144.060297979,6010,200,0.24851846904493868,4.537678079912439
9e278c4c-6981-4aee-8974-5401b035b67c,bee5e930-99b4-4b1a-8085-5d0945f9389e,1068139.274109688,1068139.3640032979,1068144.1254441289,4557,200,0.08989360998384655,4.761440831003711
d7c6e550-e493-49b1-afab-1e165079cd1b,6582c1ba-13ad-483e-8428-492bebf8d206,1068139.274107595,1068139.641896812,1068144.169702892,5834,200,0.3677892170380801,4.527806079946458
5c1194fb-5dd9-42fc-bd23-3dfa1ee431f1,1be50b09-a329-4921-955f-90a9f21fcc54,1068140.274196135,1068140.3563503441,1068144.250718429,1672,200,0.08215420902706683,3.8943680848460644
ea703551-881b-4005-83ee-0438eaa3a707,de310453-2360-466e-a6d3-3ca31cdb0cdb,1068140.274210858,1068140.704468564,1068144.281535188,2135,200,0.4302577059715986,3.577066624071449
23a6585e-f1ed-421c-81ca-49451bd6d755,abf7562e-34ae-4c0d-9940-697f33aab22b,1068140.274216746,1068140.525606502,1068144.6616271979,6176,200,0.25138975610025227,4.1360206957906485
b4c1d8a6-9342-4ac6-b3d6-10b785ad04be,361d1536-ceec-424e-9ffd-3c7b29a993b3,1068140.27421307,1068140.537261964,1068144.8857891322,6404,200,0.2630488940048963,4.348527168156579
98624040-8662-42ea-b31d-a56ceea38507,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1068141.274870336,1068141.804018023,1068144.906970799,3534,200,0.5291476869024336,3.1029527760110795
5e9f05f1-d57b-495c-93ff-7e1e87f77914,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1068140.274214993,1068140.735010036,1068145.052177906,6348,192,0.46079504303634167,4.317167870001867
9cb0f2a7-389a-4510-b41d-566799f388b9,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1068141.274867894,1068141.405818316,1068145.090077465,2491,200,0.13095042202621698,3.684259149013087
db5893b2-f7b1-41c1-9974-835fcd26ce46,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1068142.275650865,1068142.5330145368,1068145.087870349,6058,120,0.25736367190256715,2.554855812108144
