request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
00794f9b-6ab9-4d3d-b557-0a07f66170d2,fe84a795-3452-40db-ae44-f13da36f0758,1067993.39697962,1067993.625900361,1067997.041635551,2075,200,0.228920741006732,3.4157351900357753
ddeff29f-5542-4164-8351-acd53540c5ab,055f56c6-aa3c-43b4-940e-d9d9458424c3,1067993.396985385,1067993.770281699,1067997.195597178,1451,200,0.373296313919127,3.425315479049459
26ff169c-2087-49a6-ae4f-8cdc9a137533,7130a567-3a9a-4453-8f82-99755c0b6a3d,1067993.396983044,1067993.675793199,1067997.636868574,2337,200,0.27881015511229634,3.9610753748565912
b3508537-861c-4c9f-b491-406ce1a0ad85,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1067992.447180891,1067992.962289275,1067997.675436637,6243,200,0.5151083839591593,4.713147361995652
edb4bc6a-3226-4ffc-9042-e382c13eeb01,61323445-bb9c-4486-9178-e666521fb517,1067994.386472637,1067994.525190313,1067997.71368038,1892,200,0.13871767604723573,3.1884900669101626
88932707-cbbe-48bb-8dfc-ebb5182f76e6,1edc951a-aeb3-46c2-b806-af9c028d1a18,1067994.386488563,1067994.907738783,1067997.7011549799,6427,138,0.521250220015645,2.7934161969460547
337e1c20-ae9b-47b3-b499-1e5fcc008298,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1067994.386491062,1067994.697326384,1067997.763492763,410,200,0.3108353221323341,3.0661663790233433
d894127e-518d-45b9-8b1c-06b54aa075b3,101492b9-9475-4eb9-99da-f208aba5c340,1067996.433712784,1067996.733063214,1067997.76683709,1855,72,0.2993504300247878,1.0337738760281354
e268387c-dac6-44a1-9f9e-637c2fc8271a,206f0344-10fd-4960-a755-be0a3f6f3bbd,1067993.396987476,1067993.894333756,1067997.811867795,3479,200,0.4973462801426649,3.917534038890153
0897769e-efc7-4a4a-adbe-7f2cb042bb2a,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1067994.386486066,1067994.887264276,1067997.899207751,5640,200,0.5007782098837197,3.0119434751104563
05374702-8206-4fd5-a98b-f2fbd3aa482c,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,1067997.434669641,1067998.0079600702,1067998.3143870332,1908,25,0.5732904290780425,0.3064269630704075
02e3de02-c3a9-4ca0-98a4-a59cae9089ec,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1067994.38648289,1067994.7196803212,1067998.5001101692,6076,200,0.3331974311731756,3.7804298480041325
424e1dba-b9ab-4136-bbd0-c1fc5342e868,b8d231ba-b26e-4e3f-9df8-efef27e0ad89,1067995.403122078,1067995.644830935,1067998.748397017,611,200,0.2417088570073247,3.103566081961617
6e404cce-93af-4957-900e-fd0ae75cc6c8,180db37d-6447-4813-8c8c-57e38b2e8569,1067997.434644608,1067997.9887310632,1067999.0308142232,6156,81,0.5540864551439881,1.042083160020411
b288f869-a99a-4c1d-a6a7-223047816b20,e763e413-9805-48fd-b723-d3904f5e3cfb,1067995.40311903,1067995.583525016,1067999.338238187,1333,200,0.18040598602965474,3.7547131709288806
03972022-b698-4b00-badc-9de383958feb,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1067996.433708986,1067996.8209793211,1067999.477011571,6529,169,0.38727033510804176,2.6560322497971356
cbc43696-06fc-46fd-b6a4-37a7a9c1443e,d2f92852-26d9-43bc-8aaf-92b326f7584b,1067998.422647279,1067999.07103858,1067999.4753942261,6292,28,0.6483913010451943,0.4043556461110711
ebb258a8-377d-40fe-b6bf-85cee323dbc4,356d6f6b-51be-457e-9749-6d556f525977,1067995.403124098,1067995.745195117,1067999.528708063,2185,200,0.3420710191130638,3.7835129459854215
0defed4d-f664-499d-b305-7ca0da13203f,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1067995.403102332,1067995.964091388,1067999.551417503,6202,200,0.5609890560153872,3.5873261149972677
50b4c4b6-a6e9-41db-8da3-09fd1934b7a0,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1067996.433697008,1067996.726013364,1067999.827615367,5943,200,0.2923163559753448,3.101602002978325
0715782b-89ec-496c-8e22-47a611afed92,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1067997.434667572,1067998.1025833949,1068001.184899686,6405,200,0.6679158229380846,3.082316291052848
aaaae633-48ef-4ad7-8c03-fdddbbb02290,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1067997.434661947,1067997.988058064,1068001.231156793,439,200,0.5533961169421673,3.2430987290572375
2d64048a-8e7d-4d9e-a9b2-7978c3b9ac4a,20d00695-8e08-4f17-924b-926a9c74f1b9,1067997.434665081,1067997.988105117,1068001.5445776521,3478,200,0.5534400360193104,3.55647253501229
95db90e8-b492-4eb2-98e8-69146c513e37,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1067998.422643163,1067999.056107541,1068001.682196751,5189,200,0.6334643780719489,2.6260892099235207
2eba5b15-04ac-40ca-bda1-bb3f7e1319a5,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1067998.422649187,1067998.950338331,1068001.8340183531,4362,188,0.5276891440153122,2.883680022088811
18c285d1-5098-45ac-aecc-bf05b2bda960,ccce04d9-2f29-49f6-95f5-9876f1fbca73,1067998.422607039,1067998.768083794,1068002.345401598,3968,200,0.34547675494104624,3.5773178038652986
f3debceb-fe65-4b33-9758-7e991e5f54cc,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,1067998.422632881,1067999.158024249,1068002.343230394,6293,200,0.735391367925331,3.1852061450481415
d5c58ac2-15f5-4dfd-9d29-4da4417f8841,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1067998.422629584,1067998.9057966182,1068002.3443713041,5825,200,0.48316703410819173,3.4385746859479696
d75e5435-53b6-42f1-abae-9a49092f965c,44ee6759-afbe-4710-9a07-470754ee7588,1068001.438199848,1068002.035017445,1068002.3483076969,4737,18,0.5968175970483571,0.31329025188460946
ad7fdff4-581f-47e3-8a93-619039f5bc07,4ccaf862-bed2-4892-81a9-316293caf6fb,1067998.422640459,1067999.343718207,1068002.4180865819,752,200,0.9210777480620891,3.074368374887854
9b2e9e1a-3066-4b66-922c-1256ebe9c751,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1067998.42263796,1067998.8186958549,1068002.419200098,1548,200,0.3960578949190676,3.600504243047908
46ee0b37-c4c3-48db-9b66-076fb7376add,228ef465-279b-4ade-bd61-c30c8bd530f4,1067998.422645504,1067998.8860121418,1068002.4555714137,1985,200,0.4633666379377246,3.569559271913022
f1835224-efe0-4c1f-9ea1-11992d0b98f3,97722cf0-7560-4de1-b0a8-de3edea84c1a,1067998.422635795,1067999.357087855,1068002.897658745,2503,200,0.934452059911564,3.5405708900652826
eec13db6-3a98-4df0-a9f3-a2998bfd4356,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1067999.495239016,1068000.1728052148,1068003.2633591709,6487,200,0.6775661988649517,3.090553956106305
19ddae50-d1bf-471b-adff-20e07002d900,edb3862b-f606-4e5c-8e94-766f443c2f84,1067999.495242595,1068000.319715519,1068003.566349017,6404,200,0.824472923995927,3.2466334979981184
8c3d4c4e-546c-4c36-9ad8-26d306b16327,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1068000.393650458,1068000.878507031,1068003.7266382459,6731,200,0.48485657293349504,2.8481312149669975
7fcd4f38-1071-46ac-91c2-99cbf346aec8,82070578-d0d7-4a12-8a6c-397a9fbde584,1067999.49522162,1068000.238894161,1068004.310015553,3320,200,0.743672541109845,4.071121391840279
4ebe128c-4e1d-42ab-ae6f-ca876eabc9cd,0702b9da-c07d-42e2-9169-77753dd785dd,1068003.459634126,1068004.233879616,1068004.75148921,5464,36,0.7742454900871962,0.517609593924135
181d0bbb-6234-4893-9235-dcb79574bc60,91e53ade-e200-47b7-b143-a07ac53e6d88,1068001.438190062,1068002.041439324,1068004.792268855,638,200,0.6032492618542165,2.750829531112686
c1f2c81c-288a-4703-a58d-9600448988e1,5733a104-863a-4b0f-a50c-9cae35d6292b,1068002.458997347,1068002.774587215,1068004.8245892818,2487,121,0.31558986799791455,2.05000206688419
8e062e7a-87d3-44bd-8710-29cbdba2bbf5,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,1068001.438197714,1068002.153587698,1068004.8476760369,2518,200,0.7153899839613587,2.6940883388742805
282c0882-c0e7-4a5f-be73-18c00af38aaf,a00140f4-0ade-41f6-b4af-6740447d97b4,1068001.438202432,1068002.1513721647,1068005.344308117,6204,200,0.7131697328295559,3.1929359522182494
a243a1fc-0c7d-46be-96b9-4b8f04877326,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1068002.458978567,1068002.692300549,1068005.64719895,2766,200,0.2333219819702208,2.954898400930688
b84a30a2-97a8-4291-be62-3416b5b6c343,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1068001.438192701,1068002.061080549,1068005.933584349,2715,200,0.6228878479450941,3.8725038000848144
08bd52f7-bed8-40f8-942a-393b624d6aed,a250e4c6-5ced-46f2-9201-044fa60f3870,1068001.438185998,1068002.02701902,1068005.937240532,6151,200,0.5888330219313502,3.910221511963755
aee8c9ce-cac2-400e-80cd-82dcd48b424a,d9aba008-4017-4c68-8912-125b57839d03,1068003.459630046,1068004.030433558,1068006.0854133728,6331,97,0.5708035118877888,2.0549798149149865
1fe6a3c1-bc32-4d20-a8ea-2aab083083ea,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1068001.43816676,1068001.8631718997,1068006.640066543,6467,200,0.4250051397830248,4.776894643204287
52380936-6505-4db2-9517-a391203c0ebe,3f3c8315-cf62-443d-9113-6b1611d32ae2,1068001.438195059,1068002.363900043,1068006.63356281,6154,200,0.9257049839943647,4.269662766950205
59768ed9-d600-4382-9c89-89ec7bb7164e,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1068003.459642324,1068004.048999998,1068006.833002976,5038,200,0.5893576741218567,2.784002977889031
5a3f079b-8ffa-4176-b629-e50f8228b494,90cd916e-2987-4e81-8dfd-f79135d0d144,1068004.414969231,1068004.905713865,1068006.873699161,2290,142,0.49074463406577706,1.9679852959234267
9164b806-122b-4b63-b79e-21d55b147a53,18b65022-22d9-4799-9ef4-0bdcc7c2653e,1068003.459644737,1068003.93894202,1068006.8596838391,1431,200,0.4792972831055522,2.9207418190781027
672b65d5-e754-4b8e-8e2b-c5a4cba851af,b0f875bd-53dc-480e-bcb5-66c8ace73365,1068003.459608893,1068004.055808903,1068006.9323402129,6194,200,0.5962000100407749,2.876531309913844
ab4484da-9a57-48ec-b8ec-383f24fc6d11,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1068003.459639436,1068004.084825142,1068007.046621493,3394,200,0.625185705954209,2.96179635100998
c1e4c5e6-4a06-482a-9cf6-3cdd78eb61d1,c6231917-a76b-49f7-aea7-608cf8d40178,1068003.459636984,1068004.1706663228,1068007.527989113,6160,200,0.711029338883236,3.357322790194303
0aaf9336-3bd8-483b-aeb7-9b48e8c75490,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1068004.414974177,1068005.031872323,1068007.608799478,5266,200,0.6168981459923089,2.5769271550234407
5936b666-05f0-404c-96c0-a140c611af2d,4e92d555-04cf-4918-a790-ca12369ed8bc,1068004.41495915,1068005.035992326,1068008.4111540548,6189,200,0.6210331760812551,3.375161728821695
4c9f943f-a3cb-4921-995a-3e5a399566b7,7075cad3-2525-43f8-aee5-71a12c73167e,1068005.413249962,1068006.0344800719,1068008.521341462,3344,148,0.621230109827593,2.4868613900616765
9bb2972b-5218-45f3-aca8-b488cf0ce6b0,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1068007.444722919,1068008.3675289562,1068008.612909879,6199,25,0.9228060371242464,0.24538092291913927
d178791b-c109-43f0-8acd-e9c334abadaf,d4e2d6b8-b139-45de-8204-d16d361c90ab,1068005.413245282,1068005.8141986479,1068008.638852886,829,200,0.4009533659555018,2.8246542380657047
3504b65a-e925-4ef4-a9af-5ee572fae1a0,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,1068004.41497181,1068005.032459762,1068008.642515556,6240,200,0.6174879518803209,3.610055794008076
a953c30f-6fe2-4349-b623-90452bbee8a9,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1068004.414976302,1068004.878228132,1068008.641255033,1647,200,0.4632518298458308,3.7630269010551274
a1bda6a8-1687-449a-b5a9-88626aa3c86e,1072666c-0848-46b5-a283-c82a7f335573,1068005.413247912,1068005.97475636,1068008.638760031,1760,200,0.5615084480959922,2.6640036709140986
b664fd96-26a8-4c1a-9ea8-22ce0edc2442,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1068005.413254656,1068006.145404944,1068008.718787713,6259,200,0.7321502880658954,2.5733827690128237
b80304c1-e6b0-45ac-a6b3-fb80c6e44660,bd218e24-2587-4885-9d7f-d92c8f9789f3,1068005.413225018,1068005.767302401,1068008.72558898,6309,200,0.3540773829445243,2.9582865789998323
b488f720-e13d-4287-b7a6-be13dda6011b,05e07ee4-73ae-46d8-ae98-095308d5161b,1068005.413235843,1068005.880884614,1068008.724346061,4442,200,0.46764877112582326,2.843461446929723
fa5bda78-888e-413a-83d4-e47db68b6998,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1068007.444718654,1068008.071927381,1068009.912061378,1437,85,0.6272087269462645,1.8401339969132096
01426929-2104-4291-bdd9-bd2e65181c07,cb102b8f-c978-4954-a7b4-75be58ca1971,1068005.413242749,1068006.9401421258,1068010.4550318278,6106,200,1.5268993768841028,3.514889701968059
7cb94247-a993-49a8-a6ba-a8dbc6a8b96d,0c088333-cd29-4f23-8a4a-0cf56c813650,1068005.413239809,1068006.871493358,1068010.49853188,1035,200,1.4582535489462316,3.627038522157818
e1e1ea1e-a27f-40a7-9a71-ca5850e4c234,e8935aed-8406-486a-82de-949afd4e6890,1068006.562389104,1068006.990950266,1068010.590237185,4939,200,0.4285611619707197,3.5992869189940393
545c6c62-cba8-4d72-a249-94c75afe743a,2f00ecb3-5431-475c-92c8-62f44e364157,1068007.444733515,1068008.2093637357,1068010.9092475937,1591,188,0.7646302208304405,2.6998838579747826
6b1a114f-a18d-4c58-8d96-9a0a09dd77f6,2b612ad3-7b78-4287-9526-ab5c512d7144,1068007.444673458,1068007.8741025021,1068011.4810552262,2859,200,0.4294290440157056,3.606952724047005
bd5dea4c-c3e4-41df-b69d-873e0acdcfa4,516bee78-f6f0-48db-b049-a781cc3518e4,1068006.562378869,1068007.027375109,1068011.41218337,6295,200,0.46499624010175467,4.384808260947466
beb89680-7be2-45c5-8022-95c4b428e56b,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1068005.413252525,1068007.062891089,1068011.916658206,6264,200,1.6496385638602078,4.853767117019743
5dbf5fe0-970a-421b-9ff1-dcbcc5bdd233,ce085c11-89ed-492b-a423-23ceb4fb69f5,1068007.444729889,1068008.158732439,1068012.095205126,3827,200,0.7140025498811156,3.936472687171772
6c3b926f-ea91-4677-bfd2-22ee1141b1ed,a0da4e01-060a-440d-8dc1-a595bcd98d34,1068008.416881705,1068008.8330735138,1068012.0846459249,4277,200,0.41619180887937546,3.251572411041707
c0bd2f66-b0a9-41b8-a521-b35555d40d2d,007c36c4-0782-4335-8734-0010f78efdb7,1068010.453750942,1068011.0559248878,1068012.0994860018,6535,33,0.6021739458665252,1.0435611139982939
05fe1f65-b94e-42bc-8095-19783951ee5b,490d6907-3b05-4b2b-891d-36751b955f0c,1068007.444736789,1068008.385906836,1068012.122297402,6973,200,0.9411700470373034,3.7363905659876764
02573fb7-3775-4a09-ab47-1756c41c1d59,393fae3d-bfae-4a69-9f62-03842f08111c,1068007.444726503,1068008.259880084,1068012.485414628,1797,200,0.8151535810902715,4.225534543860704
c3eedc7f-9ac1-4158-80f5-573ec299ba6a,14b1dd48-4c91-4e37-a5f7-f180426994d1,1068008.416916252,1068009.3216269,1068012.465283893,2115,200,0.9047106478828937,3.143656993051991
9c14a624-54b7-4e97-ab96-6c413fd4d209,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1068008.416914483,1068009.489916889,1068012.653872339,350,200,1.0730024059303105,3.1639554500579834
88d74653-4ea6-41ff-a2ed-9c4925ba7149,ec7bb297-42dc-4a67-8e04-91fc94f31698,1068008.416912491,1068009.506583349,1068012.654776164,6066,200,1.0896708581130952,3.148192815016955
9d400b71-0933-4554-931b-e20ee18ef98e,745810c8-e96f-4eea-a072-511752a5b3d8,1068008.416910302,1068009.1032848358,1068012.7084539628,6130,191,0.6863745339214802,3.6051691269967705
2b8be41e-e1c1-4f98-91f5-4f381a837539,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1068008.416898721,1068008.908293877,1068012.784502327,4088,200,0.4913951561320573,3.8762084499467164
e9633127-72f9-470a-a5d0-28aca6bec2ae,2273edb6-fc9d-422a-9795-d4026c851eff,1068008.416905186,1068009.154113055,1068012.8108367159,1010,200,0.7372078690677881,3.6567236608825624
aba71b45-07ab-4be2-a87a-6b7fc3a32b3c,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1068008.416902328,1068009.438178361,1068012.8815378598,4267,200,1.0212760330177844,3.4433594988659024
d879f041-72f4-4f36-be0e-b074e31e2613,44799ff2-229c-4fd0-92ef-7a633a2039d2,1068009.537126614,1068009.976329616,1068012.737932483,2041,200,0.43920300202444196,2.7616028669290245
884bee30-01e5-4fd2-a6a9-3461c2b7d3f5,c4912c0a-1917-4901-aeba-06b519a9c680,1068008.416907805,1068009.037956504,1068012.9973514068,4202,200,0.6210486989002675,3.959394902922213
0aea782f-54e9-4e8f-9da0-70c9eab82920,af9c922d-c05f-4eec-92b6-bef7e973cb60,1068012.534466783,1068013.049697683,1068013.455994141,2176,31,0.5152308999095112,0.4062964580953121
60137fe4-78b2-4db6-aff8-16c6a576ff56,206f0344-10fd-4960-a755-be0a3f6f3bbd,1068009.537145474,1068010.217405849,1068013.519472316,3481,200,0.6802603749092668,3.302066467003897
dd869e56-261e-4a39-a82d-c18d06a848eb,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1068012.534471094,1068013.337571275,1068013.766872448,6216,24,0.8031001810450107,0.4293011729605496
a583379a-1b3e-4d30-8646-5860df9084dc,a486b3f7-8901-4f67-bc36-43f85fcdc966,1068009.53713698,1068010.0255817862,1068013.52598491,1352,200,0.48844480607658625,3.500403123907745
75a4af18-ceec-4c1a-a692-c4a7c8590e09,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,1068010.45373181,1068010.984688698,1068013.797074184,6162,200,0.5309568881057203,2.812385485973209
13486e84-40bc-43fb-8d25-b3498760a0ad,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1068009.537115121,1068010.024260293,1068013.877623581,6362,200,0.4871451719664037,3.853363288100809
a4618428-9483-40e3-ac03-2028f198dd81,f6f61517-3e7e-4231-a62c-392ba396ba92,1068010.45374874,1068011.454716779,1068014.204711413,6003,200,1.0009680390357971,2.7499946339521557
7eb1807d-f198-4abe-98b1-381846866db0,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,1068009.537142816,1068010.794580133,1068014.048988452,546,200,1.2574373169336468,3.254408319015056
af5c2d08-1a99-4dab-8caf-c19945ddc495,cdc0fce9-25e3-4ef3-a067-3251c684919f,1068013.454083586,1068013.939779297,1068014.332918417,6193,28,0.48569571087136865,0.39313911995850503
220320ad-2151-415a-8298-a8cec3fbf8d4,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1068010.453754949,1068011.235644124,1068014.379167011,1451,200,0.7818891750648618,3.1435228870250285
6c44dc92-f1cf-46f7-91eb-c4f3b315bb74,7b4770e6-8616-4a19-9adc-dd6331543793,1068009.537133695,1068010.461249622,1068014.169873788,6598,200,0.9241159269586205,3.708624165970832
b210e149-eb4c-4af9-aae8-528d2a6d4d22,32781f88-b63c-45d8-b786-11db14f34c8a,1068010.45374576,1068010.9188243102,1068014.412740448,1670,200,0.46507855015806854,3.4939161378424615
704f9b1b-d544-454c-ac88-de213c8a303e,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1068010.453757055,1068011.4537986873,1068014.5289623083,5092,200,1.000041632214561,3.0751636209897697
03f1fa75-378c-4171-a9bd-b68e3987cdbf,bf146570-6c27-4f69-9186-954f2b838a95,1068010.453752916,1068011.3336501413,1068014.540252624,2746,200,0.8798972251825035,3.206602482823655
9671a573-5d34-4235-84b8-87918098d56f,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1068009.537140074,1068010.905098656,1068014.296540223,4938,200,1.3679585820063949,3.391441567102447
0dc964b6-67fe-43a0-be59-7694ef7f186f,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1068009.537130346,1068010.736510694,1068014.580245796,931,200,1.1993803479708731,3.8437351018656045
9b34a9ba-7282-4f10-a9b6-dff6ea442de5,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1068010.453759187,1068011.454319649,1068014.898321085,2704,200,1.0005604620091617,3.44400143600069
3c34d46e-d267-4d7c-87aa-328b310b5fdc,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1068011.385667207,1068011.845213975,1068014.891182319,6257,200,0.4595467681065202,3.0459683439694345
54b3b56d-c2f0-4397-89b7-a6070cb5aa59,6e417609-fe27-4261-b919-4edcc2aa25ed,1068011.385653976,1068011.7252362347,1068014.9243523157,5210,200,0.3395822588354349,3.1991160809993744
05a56d35-aae4-4ba7-8772-0b6a838dbc82,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,1068011.385670033,1068012.355324106,1068015.2032829172,3845,200,0.9696540730074048,2.8479588110931218
7d92b594-124b-4440-8151-020b176e53e3,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1068012.534448223,1068012.990932172,1068015.949353347,6505,200,0.45648394897580147,2.9584211751352996
763b4bef-2f25-4b92-a93e-773f68be91da,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1068013.454101953,1068013.982506589,1068016.636436368,3866,200,0.5284046360757202,2.6539297790732235
5cf6053c-83b6-40a2-9810-eb727dfd084d,d252e60d-edab-4978-9586-9e14da1d1967,1068012.534462315,1068013.292565107,1068016.715997497,6377,200,0.7581027920823544,3.4234323899727315
b7be0e76-ed4f-4bb4-b729-15af797e6eb5,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1068015.380914836,1068015.5543168632,1068017.237023493,1310,62,0.1734020272269845,1.682706629857421
c91b263b-e985-4acb-943a-71e4288b618e,3e3dbce7-d7a4-4349-8025-491552a5da28,1068016.397316943,1068016.8742557971,1068017.905161502,1012,51,0.4769388542044908,1.0309057049453259
dc602f4e-3537-42f3-8d7b-52764c9e1fe4,cf26aa10-b223-4506-851d-e855a3a07162,1068013.454105708,1068014.109711921,1068017.912826363,2481,200,0.6556062130257487,3.8031144419219345
cb60d107-f214-4ea9-ad66-03d885493b58,4fa05cf5-5021-40af-844f-f5c785ee08e8,1068014.45152785,1068014.9292593251,1068018.608758419,5054,200,0.4777314751408994,3.6794990939088166
af26fb98-ea85-40b3-b8fd-9dc43892747f,026bb0f7-50da-44b8-b0f0-4302c183ca61,1068015.380926953,1068015.835271612,1068019.040631736,6316,200,0.45434465911239386,3.205360123887658
dcaef37d-26db-4b29-970e-1a73f28e6e71,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1068015.380924004,1068015.725932776,1068019.284390051,6362,200,0.3450087720993906,3.5584572749212384
56083e41-e5d2-449b-b777-5bc36a880ba1,1499a449-e947-4a11-8275-6cebb790cc55,1068014.45153868,1068014.9274706368,1068019.443224734,6178,200,0.47593195689842105,4.5157540971413255
f16115ca-0d4b-45f0-886a-ceec1a512bf6,61da347d-e982-42dd-92bc-c0eeeaf1345b,1068015.380931411,1068015.8445600388,1068019.5646685988,6253,200,0.4636286278255284,3.7201085600536317
f7f97603-435e-47ea-99e7-e3fdd9c4243d,883f0b54-25dc-44e0-9215-8602edef29fe,1068016.397302295,1068016.8224915562,1068019.7855586482,6230,200,0.42518926109187305,2.963067092001438
0c77adea-3366-44c7-95d5-ddf34fcc27da,568962c8-a085-420b-ba02-0899cc1b6f27,1068015.380929072,1068015.8804846988,1068020.4128119398,5716,200,0.4995556268841028,4.532327241031453
10cc78f5-98a9-424c-a17f-8daa2bf90360,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,1068015.380933726,1068016.112836787,1068020.4450912469,6402,200,0.7319030610378832,4.3322544598486274
f4bd4612-1bee-4cdc-8092-bb1c6f0a8f7b,1eee2215-7d45-4473-8835-888e43aa48d0,1068016.397285288,1068016.6978539538,1068020.7660882028,6432,200,0.300568665843457,4.068234249018133
e6ecda8c-cd6e-4e95-9b1e-5a75ff6727bc,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1068019.419571325,1068019.7775985438,1068020.7851845839,1546,25,0.3580272188410163,1.0075860400684178
102785cf-1302-4889-8873-6cbaf3115df5,2b3753bd-a6a3-47ab-a1c6-98604516c789,1068016.397306151,1068016.9224173601,1068021.03415324,6078,200,0.5251112091355026,4.111735879909247
37db80c9-0c6e-4cb2-bdf1-4e9559efd0a6,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1068016.397311763,1068016.813039549,1068021.268740479,3735,200,0.4157277860213071,4.455700929975137
9b4cfd64-008c-4abf-9924-a21644d53d76,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1068016.397314413,1068016.911343012,1068021.372882599,444,200,0.5140285990200937,4.461539587005973
0eb011bb-6fad-48f9-8409-77e634fcd2b9,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1068016.39730897,1068017.18494439,1068021.478085142,6231,200,0.7876354199834168,4.293140752008185
54909a6e-5956-4194-a326-ea4194ad35f3,4bc56cea-5d7e-4140-9532-23e375f8878d,1068017.388700364,1068018.291709608,1068021.4675886028,3193,200,0.9030092440079898,3.175878994865343
c4fa3e62-5539-4f94-bfc7-a891ea5f3d81,8885ccc0-b579-422c-8693-2ef4f532b933,1068017.388660474,1068018.1291752479,1068021.498467332,6064,200,0.7405147738754749,3.3692920841276646
398d4a31-a268-4ffa-9305-268721b01bbd,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1068018.390806551,1068018.7903369742,1068021.6610964092,5837,200,0.3995304231066257,2.8707594349980354
c47e12c7-2b6b-44b9-8047-75bf7f8d41d4,11f3143e-3964-4b2e-9172-3c0a197bffb3,1068017.388695924,1068018.3034450351,1068021.814650977,1836,200,0.9147491110488772,3.511205941904336
a4c9b7dc-7812-4c3a-ac72-6efd96545768,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,1068018.390839334,1068018.674276416,1068022.064634051,346,200,0.2834370818454772,3.390357634983957
0951af41-c6a7-42c6-9412-89c16b7c741b,e34e996f-101c-45dc-8a8e-19f367243ea7,1068018.390843863,1068018.849391907,1068022.383889553,6421,200,0.45854804408736527,3.5344976459164172
75f1168c-87cd-41d2-97d9-80c903b2dbfe,078b06e7-ab7c-40cf-8562-23fdd95b649d,1068017.388704339,1068018.326522438,1068022.400881662,3919,200,0.937818099046126,4.074359223945066
d126d9e8-679e-4667-a657-86349cdf1d8b,206f0344-10fd-4960-a755-be0a3f6f3bbd,1068018.390835508,1068018.795393187,1068022.665147947,3465,200,0.40455767908133566,3.8697547598276287
b81d20a9-fa9a-49c4-88e7-f8c67b1fd95a,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1068017.388690456,1068018.370103433,1068022.710949141,6256,200,0.9814129769802094,4.340845708036795
82ca17a9-8fa9-44e0-8cc0-b03186d8a80f,7b2a082c-c976-422c-8a99-3799ab0b075e,1068017.388684103,1068018.585977657,1068022.721261529,6274,200,1.1972935539670289,4.1352838720194995
