request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cd504905-c70f-4ac2-ba7f-1a6c0f6f5575,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1067874.356196899,1067874.9290446779,1067878.25382768,433,200,0.5728477789089084,3.324783002026379
023a53d8-396a-43f2-be6a-b362d5b3a69a,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1067874.356203397,1067875.002685199,1067878.2925717211,1462,200,0.646481801988557,3.2898865221068263
824bfcbc-c736-4342-b3c6-9eb5671159d1,f17a4867-8187-4bc8-b761-c5e2f43461f5,1067874.356185934,1067874.726768517,1067878.342464567,6422,200,0.3705825828947127,3.6156960499938577
3c7ad490-7df9-4613-84c5-adfd6da99234,0a8f817b-a718-410e-a942-023e11cee743,1067874.356200907,1067875.007564437,1067878.883394387,5906,200,0.6513635301962495,3.8758299499750137
b670f821-4c1e-404e-bb7a-e0bfb640414b,4bf9a1b8-5289-460f-817e-659616fb5993,1067874.356205547,1067875.212635217,1067879.063348271,6283,200,0.8564296700060368,3.85071305395104
f79b13c8-401f-4b33-8796-77eb5ba7e707,b914fbd6-a087-4d90-a0ed-605abdc8a06a,1067875.365129541,1067875.8503485369,1067879.4525592888,6170,200,0.48521899594925344,3.6022107519675046
6be8615c-646d-4fdc-b5eb-d0bb69b89599,773031a0-4df5-41b1-9031-e9c5d037efa1,1067876.448239606,1067877.058349803,1067879.7605809772,1855,200,0.6101101969834417,2.702231174102053
554be67d-c006-453f-95a9-a21946ef5532,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1067875.365159331,1067876.0985824508,1067880.2543818718,6428,200,0.7334231198765337,4.155799421016127
2eee78fa-4fdf-4554-b905-a8a4b7a6ff1f,3c65feda-6cb4-427f-8794-100421de1d7c,1067875.365156028,1067876.190149904,1067880.255418546,4743,200,0.8249938760418445,4.065268642036244
de93bdf5-1586-49f5-bf2f-b7c69e06f529,bef48969-2881-4b72-aae0-5d83261314a3,1067875.365162298,1067876.242774179,1067880.335965161,6281,200,0.8776118808891624,4.09319098200649
be134d41-6265-4903-9c56-71c339f16f7a,e75457ed-6df5-4031-9265-1be7e8cbd160,1067879.347466744,1067879.9765240168,1067880.388090086,5059,17,0.6290572728030384,0.4115660691168159
7cc64075-871c-42f7-bbdc-d349b97df9bf,40f892a5-678a-4f13-86dd-ca6b794f94a2,1067875.365151938,1067875.9527781021,1067880.5891985872,6397,200,0.5876261640805751,4.636420485097915
2f2fbe80-d661-48ce-a623-fa4ee03b96f6,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1067877.324776592,1067877.853505435,1067880.66157293,3195,200,0.5287288429681212,2.8080674950033426
bcc3bf2f-330e-4971-8d7b-1910d8e8b9cd,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1067876.448224539,1067877.842263845,1067880.6507353908,1492,200,1.3940393060911447,2.80847154580988
3e5108e7-5aec-448d-acff-54f2b2a7186d,94d515a9-ef0d-42ed-ace0-0af11d850115,1067876.44824535,1067877.591859796,1067881.345222098,2536,200,1.1436144460458308,3.7533623019699007
3ea5cb61-d197-444f-b679-6fb44991ed8e,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1067877.324769963,1067877.7928225962,1067881.455858808,4978,200,0.4680526331067085,3.663036211859435
6f983eef-a85d-436f-bfde-9de7f99c5477,cae64ee8-4011-44ef-9331-c924f5e429be,1067876.448248011,1067877.742722043,1067881.400451225,3142,200,1.2944740320090204,3.6577291819266975
51bbadc3-47b6-4ce2-8a8f-9da98eb00b84,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1067877.324745305,1067877.783428803,1067881.7434039412,4170,200,0.4586834979709238,3.959975138073787
0a85eaa4-7a8f-42bc-b675-f27f044dbc96,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1067876.448242401,1067877.763277935,1067881.723057961,2507,200,1.3150355340912938,3.959780025994405
45b7e60e-abd4-4da2-9d3e-ae22c0b69982,0a2cf870-c626-40f4-b60b-226c661f4b33,1067878.393805589,1067878.9229113162,1067881.724125637,1026,200,0.5291057270951569,2.8012143208179623
5852d485-524e-4bda-aaa1-95f88fd0b5a0,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1067879.347463246,1067879.866983165,1067881.8701729178,3001,105,0.5195199190638959,2.0031897528097034
0a7c3db0-b338-4c04-b81d-1a74e9c678d7,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1067879.347474959,1067880.146740856,1067881.9833430771,1018,152,0.799265897134319,1.8366022210102528
3305aab3-bf19-4c59-887c-5fbaec8e5527,7262c41e-02eb-45c0-b19c-64f63c95cfa5,1067878.393803187,1067879.188822226,1067882.876032315,5353,200,0.7950190389528871,3.6872100890614092
8f57eff7-d5fb-4b8d-b434-6e177f632fdb,47290926-f76b-42a0-b6b0-95ae3ac5a196,1067878.393799875,1067879.1831541508,1067882.8772075488,3991,200,0.7893542759120464,3.6940533979795873
39e33a2b-7cb6-457d-8ea5-6e88bcaa74f3,541e44f6-83d2-4cfb-ad3d-1b894b8a8520,1067878.393790187,1067879.201891432,1067883.063131384,6359,200,0.8081012449692935,3.8612399520352483
1af78649-958e-45ea-b23c-dae2eb764742,f8121c93-55c9-4862-98f6-419e36d71ff7,1067881.416439339,1067882.0123669412,1067883.089842295,3475,67,0.5959276021458209,1.0774753538426012
ea93a702-c913-4e6e-b194-6420e2f9fddf,187f15cf-abd4-40d5-b327-1bd0cec63671,1067879.347472146,1067879.876436554,1067883.138353528,3564,200,0.5289644079748541,3.261916974093765
4f133d6d-3800-486a-a06b-bd70fe459d0c,97e6ae57-69da-4647-a7d0-d90457e6abcc,1067879.347469489,1067880.1457433521,1067883.2002301721,1140,200,0.7982738630380481,3.0544868200086057
2fca122f-b5d0-4e9c-866f-f84ea3d9692b,faaf4675-e336-4c29-ba22-f21742dac9e8,1067879.347452105,1067879.8992285081,1067883.881262971,6069,200,0.5517764030955732,3.98203446296975
a6489e0b-524e-4e56-9c1d-03d19a331435,2375aed9-bf2b-4d31-b02f-4651375f6697,1067880.379378813,1067880.993125926,1067884.1175371872,632,200,0.6137471129186451,3.124411261174828
84c63b90-a233-451e-acfd-fe2f4b04b7a4,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1067879.347477358,1067879.958226527,1067884.0938543612,5806,200,0.6107491690199822,4.135627834126353
0de9b8ca-2c64-4000-bd11-09d8b477af18,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1067883.343271733,1067883.871131244,1067884.524175469,5482,27,0.5278595110867172,0.6530442249495536
1484c1f5-e088-49ec-b260-731b37c892dd,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1067880.379351615,1067880.688640264,1067884.5328355,3519,200,0.3092886491212994,3.8441952359862626
ef851454-bd2e-4277-8004-95a74f00e87a,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1067880.379375863,1067881.032457127,1067884.59451116,5965,200,0.6530812641140074,3.5620540329255164
f79b0378-c483-48e3-b892-115b96d57dca,558d1a32-11e7-4870-b268-20a3c0b14d67,1067880.379384066,1067881.0582110288,1067884.6056411008,6341,200,0.6788269628304988,3.547430071979761
665efafc-6d20-49d3-91ec-927fe8292d84,0d6cfb7c-9564-4e6b-96ab-aec695811479,1067880.379381407,1067880.9945075659,1067884.6441400389,6128,200,0.6151261588092893,3.64963247301057
8e77ad71-1dfa-4fa9-9272-aa9269d57e05,4da21daa-8a49-4a80-bd67-891784e7c623,1067880.379371563,1067880.688290508,1067884.8891101838,472,200,0.30891894502565265,4.200819675810635
3bd181fc-fad7-412b-84e3-63ffdba554a6,d98c265f-698d-4cb1-87ed-52317461cdc6,1067883.34326895,1067883.868063448,1067885.4702505232,4978,90,0.5247944979928434,1.6021870751865208
1aa028ec-85e3-4d81-a7e6-1fcc42b8ad6b,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1067882.410308346,1067883.017400757,1067886.036557127,1902,200,0.607092411024496,3.019156370079145
4e789a39-35a4-4077-bdfc-0226c7f35480,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1067883.34327454,1067883.666448635,1067886.3774954781,2019,200,0.3231740950141102,2.711046843091026
ee50edfa-f1a8-49eb-af59-b474de84e857,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1067885.336207798,1067885.859570157,1067886.444495037,5733,16,0.5233623590320349,0.5849248799495399
ac3b7cfd-cd04-48d2-aef8-2e35c6e956c4,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1067881.416462584,1067882.030589154,1067886.4042886659,4720,200,0.6141265700571239,4.3736995118670166
5eb010f4-ded1-46a5-aeee-55ccd3a81ec9,8205a582-0870-4530-86d0-ed900328ac62,1067883.343239105,1067883.6381897542,1067886.527471566,6359,200,0.2949506491422653,2.8892818118911237
b741a30c-3c02-4c9c-af9a-2926b4b2cedb,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,1067882.41034104,1067883.1735037758,1067886.589162709,2411,200,0.7631627358496189,3.415658933110535
bae98bf9-0f25-4785-a832-1e66189424b8,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1067884.399846447,1067885.468286017,1067887.218309042,6272,73,1.068439570022747,1.7500230250880122
279a618f-f540-46c4-8f61-2b019232761a,6e7cc52a-11de-432c-9428-ed0bba4d276d,1067883.343261901,1067883.7043996002,1067887.555219525,4537,200,0.3611376991029829,3.8508199248462915
9803f28e-37da-4861-8436-1f90ef27a878,0883483d-ba52-4103-b119-afeaa09302ef,1067884.399850462,1067885.054918897,1067887.6252881961,6061,200,0.6550684350077063,2.5703692990355194
eae341a7-670e-4d3c-9de4-06cfc3d1c7d3,81acfaa0-e241-4b9c-b637-2033ffdefae4,1067882.4103452,1067883.363234259,1067887.6889905098,1540,200,0.9528890589717776,4.325756250880659
8d60b733-9020-4556-bf81-63ca5de19be1,0fc32f2f-3791-4f05-a896-da6268fe53f9,1067883.343265977,1067883.7009312108,1067888.431339973,4575,200,0.3576652337796986,4.730408762115985
e1359eb1-211b-4667-9ba3-b3b27209e1a5,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1067884.399852937,1067885.186145517,1067889.19620394,6846,200,0.7862925799563527,4.010058423038572
7af4eb72-d5a8-4b66-bd51-2e3571b97493,17f52023-20f0-4ba4-8129-16c153a0bb0e,1067884.399817267,1067884.968483909,1067889.207725528,4276,200,0.5686666420660913,4.239241618895903
0bff21c6-6da5-4364-a191-03a042d770ee,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1067885.336204754,1067885.666659498,1067889.4921048179,1028,200,0.3304547439329326,3.825445319991559
ea89b64e-d995-4cd5-9368-952caae35ece,bd4d247d-3324-43ef-b1b8-ee86801436f5,1067885.336183523,1067885.522622348,1067889.545113154,2436,200,0.18643882498145103,4.0224908059462905
ef421325-2196-4455-bb64-0703b2bea279,d361340e-7ada-4795-9f86-b45068834ca9,1067885.336200873,1067885.6721107818,1067889.543990495,4513,200,0.3359099088702351,3.8718797131441534
f2d6d83c-57b3-4050-9259-4c1a28b7384f,584dad95-d36b-497a-92bb-3cefd7fd8072,1067886.400198082,1067886.890740859,1067890.4092928811,6218,200,0.4905427771154791,3.5185520220547915
53c1b233-727e-4879-a57c-f1beaa1097ed,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1067887.348742159,1067887.9265120463,1067890.673200671,3344,200,0.5777698871679604,2.746688624843955
c5410ab6-aa98-4733-b1ef-13dd71cf51e1,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1067886.400163516,1067886.6539387868,1067890.656796597,4353,200,0.25377527088858187,4.002857810119167
e47b9b90-e18a-4ac0-98e0-8210f42855a1,70040244-0ba8-4018-b9e4-d79962cfab6a,1067887.348745603,1067888.034485788,1067890.888176266,6196,200,0.6857401849702001,2.8536904780194163
e7aafa36-18cf-4514-83f9-e99d29ed0ffe,ba46ec63-d117-43af-a082-fdb05a1381df,1067887.348738439,1067887.766238109,1067890.896116933,2203,200,0.4174996700603515,3.129878824111074
0bd80b52-3e99-44f9-b050-f856293ac714,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,1067888.357532585,1067888.6251755909,1067891.241903476,2667,200,0.26764300581999123,2.6167278850916773
4ca42769-646e-4dc7-9a8c-bffc61ecd1a1,41a8ee23-c625-4401-b4cb-e78c442b71c4,1067889.540396491,1067889.910027605,1067891.618960122,4011,101,0.3696311139501631,1.7089325170964003
b7bd9fe7-6054-48f9-bce1-70d7ece83499,9c1eaa62-32d0-47df-aea2-fa3f14175763,1067887.348748367,1067887.781055917,1067891.6507948819,2733,200,0.43230754998512566,3.869738964829594
a7e2010a-6953-4cd1-8f9f-76ebb5346651,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,1067887.348751266,1067887.914615492,1067891.750626356,3257,200,0.5658642260823399,3.8360108640044928
5993c28a-01b3-4f64-b225-db575a9c382b,173d8474-31a7-49c9-a766-796c9ce56475,1067888.357567411,1067888.865955621,1067892.238815707,1717,200,0.5083882100880146,3.3728600859176368
47d5195c-834d-4f0b-b975-3f7697200ae0,97572e5f-d135-46bc-9183-21b2af1303c1,1067889.540393091,1067889.74237849,1067892.248390217,648,200,0.2019853990059346,2.506011727033183
02dd981c-97cb-4c64-82c1-bd634eaf75e6,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1067890.398849176,1067891.203140431,1067892.2669243,6131,41,0.8042912550736219,1.06378386891447
de3d3f73-0c77-4770-8f67-e3d74c845d62,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1067887.348724958,1067887.752248523,1067892.399007848,6331,200,0.403523565037176,4.6467593249399215
63316482-b06a-4cef-b51a-98a29d300364,31d93950-a967-42cb-aec0-6513d12008a1,1067888.357569642,1067888.7506647788,1067892.4254600129,3042,200,0.39309513685293496,3.6747952341102064
240805f7-d489-4648-bcce-112791d137e3,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1067887.348754088,1067888.047795765,1067892.537943619,5891,200,0.6990416771732271,4.490147853968665
8944ace3-8013-4590-925b-7cb191894f31,af44908a-558d-48e0-806d-4f2657f94fe4,1067888.357565151,1067888.8548675012,1067892.626898715,5774,200,0.4973023501224816,3.772031213855371
7066be99-3ca3-403a-a3a5-8a08762e03f7,0f610880-6ddd-4017-bf17-27f18caf55cb,1067888.357561701,1067888.838447635,1067893.010005381,5663,200,0.48088593408465385,4.17155774589628
3e7a3091-53fc-44f7-abed-f429a48a395d,e10a6047-966d-41f5-9abd-eada18afadd3,1067889.540399521,1067889.743954433,1067893.2327011877,1782,200,0.20355491200461984,3.488746754825115
a5b4b6d1-9fd7-4417-8e19-44a08749a0fc,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1067889.540377404,1067889.912405624,1067893.506754961,4829,200,0.3720282199792564,3.5943493370432407
1536a049-11fa-40d4-8444-9cee600b589c,35bb8264-f8c1-4361-b48d-7ad5da447700,1067890.39884338,1067891.243554253,1067893.701866122,575,159,0.8447108729742467,2.458311869064346
c74b0d1b-227a-4bfb-a1dc-e45cdc0123ee,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1067890.398840164,1067891.203186054,1067893.840246037,6673,187,0.8043458899483085,2.6370599830988795
ea5bfe4a-bc4c-45ce-bb56-0e1ba343cf73,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1067890.398802242,1067890.850060537,1067893.874959967,6383,200,0.45125829498283565,3.0248994301073253
f5640268-b668-4449-bedf-7d7e042f6cd4,2a455136-68a7-4f2e-ae04-e584f979ee34,1067889.540388845,1067889.9086571478,1067893.89668351,5086,200,0.36826830287463963,3.9880263621453196
57f96fe8-e848-49d4-afe3-eb23f9430fa6,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1067891.375002688,1067891.8575269352,1067894.550875297,2492,200,0.48252424714155495,2.6933483618777245
428cbaf7-7617-46b5-8abd-75e200c692ae,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1067890.398851693,1067891.132237859,1067894.582587037,2326,200,0.7333861661609262,3.4503491779323667
6f58e0e7-32e0-4d08-9c8a-643338ff09c2,bb3439ba-bbc2-476c-b3db-f87808d184ff,1067890.398846311,1067891.131267666,1067895.114044168,3546,200,0.7324213548563421,3.982776502147317
5ea99e9f-5d74-4d8d-a7ac-29e4dcdf5785,20137c1a-ca8a-4457-a308-ac224059e1dd,1067891.374983708,1067891.639062129,1067895.1548738568,5859,180,0.2640784210525453,3.515811727847904
7e9e4d3b-e7a6-40b9-a7ec-a08d86ef7995,db3af283-c78b-4d14-bc1d-784377afabaf,1067890.398835786,1067891.236458042,1067895.1534936358,3986,200,0.8376222560182214,3.9170355938840657
50351e1b-9a35-46f0-a5f9-277b33e22013,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1067891.374997721,1067891.8304141778,1067895.19384377,433,200,0.4554164567962289,3.363429592223838
5411573f-9694-4f6b-aec2-af3bda2b98e6,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1067891.374994719,1067891.725600808,1067895.300129327,6157,200,0.35060608899220824,3.574528519064188
b092afe1-e1c8-4764-af11-b84b9fbd0980,dee31f57-0db9-4efb-ad6f-509637e9dad7,1067891.375000174,1067891.9911796039,1067895.299249515,1152,200,0.6161794299259782,3.308069911086932
e2349868-a171-4410-9d66-36fa67ae6013,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1067892.478027678,1067892.898029779,1067896.116206831,2478,195,0.4200021009892225,3.218177051981911
559ced25-1c21-4e26-a0d6-a68c6cc4e50e,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1067892.47800809,1067892.722269051,1067896.468692628,767,200,0.24426096095703542,3.7464235769584775
87e54dff-803e-40be-83b7-a230a265732c,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1067892.47803455,1067893.1206179992,1067896.914608336,6307,200,0.6425834491383284,3.7939903368242085
71a78102-b85a-4cea-b03b-79b759f9fa1a,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1067892.47803139,1067892.99607748,1067897.199115009,4402,200,0.518046089913696,4.203037529019639
4dba4939-a87f-4f57-9084-1887eb694b4f,7a77a142-6294-4d46-b6bf-f820bc0585c9,1067893.422520873,1067894.157969166,1067897.521383561,4793,200,0.7354482931550592,3.3634143949020654
d3a972df-3c9c-403e-99e3-e6b9767a03d5,b95dfb64-0406-4605-9307-eb2ed587ac22,1067893.422515023,1067894.090341034,1067897.7826427112,6216,200,0.6678260110784322,3.6923016770742834
6da43c72-bc8b-42c3-8470-115d9c3c8347,32fb687a-464c-4e34-81ac-888a775f869d,1067893.42250525,1067893.879562527,1067897.891556203,2028,200,0.45705727697350085,4.011993675958365
f6c8d574-6e2f-470a-9ad3-561dfbd4cc21,d28d1e2a-443d-459d-9383-6bdc450581a6,1067893.4225235,1067894.194795333,1067898.193206861,6268,200,0.7722718331497163,3.9984115278348327
8e453454-6a7e-4286-9b3e-f54b8033d64a,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1067893.422518152,1067894.295398303,1067898.326004835,6215,200,0.8728801510296762,4.0306065320037305
c4401a7e-0fc5-4ef1-9831-c80b9aa69b8d,c1b43029-4936-4724-8836-95afb9ebd00b,1067895.331871993,1067895.9713192899,1067898.6300697748,1789,200,0.6394472969695926,2.6587504849303514
e364ee6e-5219-4e46-a1a6-56cb7b87d7bc,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1067894.401310079,1067895.801312179,1067898.6576663689,4544,200,1.4000021000392735,2.856354189803824
4b20768f-9534-4bbb-ab02-e8df09bac9ed,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1067898.347351788,1067898.709156614,1067899.2935781511,6237,24,0.3618048259522766,0.5844215371180326
67f8f7a2-5acb-48bb-aa9b-215166e8be79,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1067894.401318517,1067895.500142946,1067899.427445839,6353,200,1.0988244288600981,3.92730289301835
6c1462cb-ec02-49bc-9399-ae6b10ba9977,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1067894.401320741,1067895.5585088902,1067899.434871959,2534,200,1.1571881491690874,3.876363068819046
591870a1-c330-4147-9ff9-a1ce49d42198,fb070aed-59ed-4076-890d-d41bb370b24e,1067896.376837727,1067896.860626891,1067899.636220614,3267,172,0.4837891641072929,2.7755937229376286
86cb97d6-d4d8-4682-804d-417133ddf60b,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1067895.331851637,1067896.114644571,1067899.943796155,6508,200,0.7827929339837283,3.8291515840683132
0390ae02-5576-4d7d-8ac4-c7fc9ff1d059,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1067895.331867895,1067896.3122073691,1067899.8804966751,688,200,0.9803394740447402,3.5682893060147762
0176f84e-36c6-4b4b-befc-f84fbd553954,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1067894.40129567,1067895.6779009963,1067899.9197619741,2319,200,1.276605326216668,4.2418609778396785
ca271ea7-8df0-4fd1-bec7-0f19f040841d,1cc89369-2782-418c-93f1-6fd3c276dc1b,1067894.401315956,1067895.784038507,1067899.9205652599,7199,200,1.3827225510030985,4.1365267529617995
cf2626cb-8915-433b-9e3d-2e075f971373,d769c8e7-545f-4504-930e-6fb89f07eeaa,1067895.331862419,1067896.027617523,1067899.972618022,3486,200,0.6957551040686667,3.945000499021262
6f4fdfc9-bf30-499c-963b-01b2748ce97c,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1067896.376846128,1067897.02234092,1067900.162854902,6359,200,0.6454947921447456,3.1405139819253236
a7d47f65-d1da-46db-af38-7a29f3e16173,52901222-0bb4-47e4-8bba-8825319cf100,1067894.40131284,1067895.570702296,1067900.323432782,3718,200,1.1693894560448825,4.752730485983193
d715644e-8d1c-482b-a407-4fde8b20c221,743da0c7-ad95-4639-a69e-c87954fbf45a,1067895.33186523,1067896.068735782,1067900.3697684652,6116,200,0.7368705519475043,4.30103268311359
465c907f-6f6c-4a33-918e-5e48fd44d9a0,fc991f32-f1b6-4afe-ba3b-a472773d0110,1067897.472890724,1067898.126138124,1067900.354153468,1389,135,0.6532473999541253,2.2280153441242874
68864d45-7e25-412d-ad93-4ae39be894a8,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1067896.376825634,1067896.731870926,1067900.467284777,2069,200,0.35504529206082225,3.735413850983605
df976585-c834-4abb-b22d-1152b5347123,a2a378e3-be1f-4c30-b726-cf946c531dee,1067894.401306534,1067896.107316419,1067900.441676175,6284,200,1.706009885063395,4.3343597559724
b1da2420-470e-4c36-be0b-7ee694d7cae8,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1067895.331869905,1067896.0482564452,1067900.4092321182,3249,200,0.7163865400943905,4.360975672956556
02ac10d3-c0f0-4f05-9d62-af6272174c45,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1067895.331873888,1067896.5705682419,1067900.407819402,2308,200,1.2386943539604545,3.837251160060987
d50cc307-48fd-40f2-8bb8-be5ee394109d,984ff781-ca15-479c-8e06-7bd9cd701519,1067898.347365153,1067898.7071757521,1067900.523702699,3397,131,0.3598105991259217,1.816526946844533
7ec9d5ea-88ac-4acf-8132-e819d30c2573,43515880-6b47-44ce-ad5a-c143292b1649,1067896.376841182,1067896.9714007648,1067900.6049453937,6370,200,0.5945595828816295,3.6335446289740503
ff2b1ed1-6740-4197-9231-090be3f4d6b9,32379e4f-c52b-4533-87e4-7ccbc01e4871,1067896.376843615,1067897.125103905,1067900.669813368,3218,200,0.7482602901291102,3.5447094629053026
8d52d1ae-d5b1-4a3c-818f-4b9e464192be,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1067899.548243437,1067900.3437348919,1067900.58275504,1851,34,0.7954914548899978,0.23902014805935323
ad85a638-dd2c-4832-be0d-a17e7d7710e7,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1067896.376848396,1067897.213182164,1067900.658435827,6083,200,0.8363337679766119,3.4452536629978567
40bff30c-b528-442e-ae77-988466ff01f7,e1e07760-a68d-412f-bda9-93b7968d3d10,1067898.347368359,1067898.697476723,1067901.3145307081,3339,200,0.350108363898471,2.617053985130042
bba10bde-65e3-450d-9be2-a3444849babf,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1067897.472906537,1067898.3744028949,1067901.2840944629,6443,200,0.9014963579829782,2.9096915679983795
b82f4eb1-ad66-413e-af9b-04da88831d42,4f0267ba-650b-4797-b011-e2567cfa5e17,1067897.47291124,1067898.374042946,1067902.44209707,587,200,0.9011317058466375,4.068054124014452
dd986e7e-1086-4c68-a708-5459fe76ea76,e75457ed-6df5-4031-9265-1be7e8cbd160,1067901.383884163,1067901.629875807,1067902.519814722,5239,18,0.24599164398387074,0.8899389149155468
42e17514-d074-46c3-8498-4f5f9113d896,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1067900.459123971,1067900.699389424,1067903.560103958,2591,200,0.24026545300148427,2.860714534064755
81cfbe92-8b66-4899-b761-076a92d465e0,faaf4675-e336-4c29-ba22-f21742dac9e8,1067900.45914155,1067900.9537797188,1067903.7910093048,6069,200,0.4946381689514965,2.837229585973546
4edea991-9359-4fe6-b139-c29735a73780,c4f07ea1-4aee-4470-b000-7059f3c69f17,1067901.38389557,1067901.8548555209,1067903.967510277,5926,91,0.4709599509369582,2.112654756056145
849baf8f-82bb-4931-9ddb-774543d30250,232da153-6f07-41c5-b184-6a34c8861a3c,1067899.548229337,1067900.2403279778,1067904.305816507,6036,200,0.6920986408367753,4.065488529158756
62536324-a74b-4b1e-9a21-59259b9f02c9,3d244e10-3c51-4e44-bce4-3022987dcfec,1067901.383908811,1067901.979451802,1067904.6013042862,6412,200,0.5955429910682142,2.6218524840660393
420e8b54-05b3-4526-ac44-26124bcc9082,029edadb-b234-4d39-a619-c56cc85e964f,1067900.459135925,1067900.705064586,1067904.622989987,525,200,0.24592866096645594,3.9179254011251032
bfd91f8e-a7b8-4fe7-814a-37dbdf5892e9,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1067903.348390249,1067903.939758827,1067904.860835703,3188,64,0.5913685779087245,0.9210768761113286
b9f66958-09c0-473f-bff3-f0782f86fbcc,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1067900.459139059,1067900.830349351,1067904.913338459,2899,200,0.3712102919816971,4.082989108050242
51729721-8c5a-4c7c-a492-3ccbac3213e7,b3b1f241-4f97-466c-b9af-0701c1476d26,1067901.383905855,1067901.853147929,1067904.9196398691,6185,200,0.4692420740611851,3.066491940058768
697693db-80a9-414b-a058-8a00a936a40d,828db195-ca5a-4484-848e-1fc6ac242624,1067902.382276176,1067902.997205812,1067904.924242581,5781,92,0.6149296360090375,1.9270367689896375
700d0a70-db1d-40f2-9c88-f2d1f53811ab,850a9e15-1175-420d-83de-67148187b5e5,1067901.383911836,1067901.786139095,1067904.97202953,744,200,0.4022272590082139,3.185890435008332
fa4de4db-8679-4824-982e-2923959fae23,22d7558f-2436-464f-b111-4724e2f322d1,1067902.382289611,1067903.2026937532,1067906.2044248101,2119,200,0.8204041421413422,3.001731056952849
5b85c5c1-969e-46b4-ba20-b43144d59abc,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1067902.3822924,1067902.9791957731,1067906.19305741,433,200,0.5969033730216324,3.2138616368174553
813865c1-4c05-4037-967a-4e78c5dea097,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1067902.382286373,1067903.1032955842,1067906.27831301,6298,200,0.7210092111490667,3.175017425790429
31e53f06-3e1a-46db-9457-efd847061c21,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1067902.382254098,1067902.770162112,1067906.3550830942,1636,192,0.3879080140031874,3.5849209821317345
