request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d10b40a6-77d7-46b3-8b03-55881a92b155,11b7d389-ed5e-43d8-b78f-6154624895fe,2803.155102205,2805.367483232,2807.8900446899997,6177,200,2.212381026999992,2.5225614579999274
434b0802-8d48-457d-9be1-03333738efff,f888da27-679c-4d6f-aa21-485a21f187b4,2802.097468517,2804.869699918,2807.913507714,6174,200,2.7722314010002265,3.0438077959997827
75ed90a4-e56b-41b8-a3bd-b5649075af13,97ad3f12-85c7-44bc-b969-699e6ef5da09,2801.119015895,2804.5633551599994,2807.7276115319996,4572,200,3.4443392649995985,3.1642563720001817
8e9d1eca-8689-45c1-8be7-3ddeb3a9e89a,c7d4bf82-b656-4649-9145-d43cfcc0709d,2801.118912345,2805.243696268,2807.812601578,6183,200,4.124783922999995,2.568905309999991
7cbb63db-c437-44ff-bea1-d6c9c040b0ad,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,2801.118914218,2804.943158014,2808.006625833,2663,200,3.8242437959997915,3.063467818999925
126310d3-63ea-459f-9b15-b6cb64ee8d26,f490e4d2-66b0-40dc-a697-130c8735e4cb,2803.155117463,2805.4431278019997,2808.152410908,4346,200,2.288010338999811,2.7092831060003846
273a4e15-a637-4d99-8e6d-acf65c178894,1617cb07-56e4-4bb2-8e30-4e1589bac742,2799.095082812,2805.077639517,2808.1678168880003,2899,200,5.982556705000206,3.090177371000209
f664b0dd-aeaf-48a8-90bf-827954164481,74f34492-f3fe-4345-b7a4-517983671cc4,2801.118907086,2805.4464259710003,2808.087967277,1660,200,4.327518885000245,2.641541305999908
e6a5b54e-67ea-42c7-b79e-8ef1f8ed2e25,206f0e6f-c50f-456f-9fd1-ea6e29d45539,2803.155106276,2805.154175581,2808.3870894469997,6844,200,1.9990693049999209,3.2329138659997625
54753fd2-fbc3-48db-8c31-83c36872e8e1,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,2799.095133123,2805.068554009,2808.377409053,779,200,5.973420885999985,3.308855044000211
f7862bb2-9ded-4cda-a310-1729e9989893,c1cac180-a703-44bd-b88d-75bc82c61833,2802.097471151,2805.8931933729996,2808.4804812599996,3290,200,3.7957222219997675,2.5872878870000022
f3343a23-330f-4c97-9f83-7848518499c5,73cc2c9c-bffd-4773-98c4-1fcd03396b0f,2801.119008315,2805.294628699,2808.284152142,1476,200,4.175620384000013,2.989523443000053
6c4d8ce9-594f-4cac-8ce6-b94fc551683a,d9617223-3bfc-4530-a2a7-84b7fcc611f3,2803.155120207,2807.195545167,2808.562924409,2125,62,4.040424960000109,1.36737924199997
5b775aad-38c4-401c-a954-ac144abb4ef6,257025d6-1501-4ecd-815a-e8b49be50929,2802.097449791,2804.954863679,2808.903142516,6212,200,2.8574138879998827,3.948278837000089
4a8756ff-bd7e-41c4-ae00-f195105e2c3c,007879d7-17c6-4389-ba33-481a162caaa9,2801.119024253,2804.6121900780004,2808.702546923,2424,200,3.493165825000233,4.09035684499986
c0375355-d79e-4f25-aede-38105e1291d6,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,2801.119019487,2804.982229777,2808.7470307090002,6407,200,3.8632102900000973,3.764800932000071
01dfd813-2d6b-4c2b-abe6-40a7dcb96e4a,1a674740-677c-4cf0-beb0-4396b9c8aec1,2802.097465859,2805.481956235,2809.05782621,1953,200,3.3844903760000307,3.5758699749999323
ca5adeab-5e8e-4ab1-bdec-7407438e6d83,70022972-d038-4dbd-bee2-ba197b2c9339,2799.095228023,2805.380534859,2809.0252556879996,1143,200,6.285306836000018,3.6447208289996524
0f3aaf97-c093-45d1-a356-bc903533d25c,7f6b3d68-32fd-4d79-8750-b01e8964419a,2802.097473584,2807.907486342,2809.810302589,4204,112,5.810012758000084,1.9028162469999188
d7ea0c67-5727-44ce-9772-ccdf5cc2aa17,55972a9d-89b9-455c-9bf5-15cd5827b660,2806.368736533,2807.4772653170003,2810.547163052,1675,200,1.1085287840001001,3.069897734999813
fb2bd26c-071c-403e-b27a-7f61ed06d005,03b8af65-5f3a-40f9-900c-6bdd4613c67d,2801.118908706,2808.240134681,2810.6016182830003,5910,200,7.121225975000016,2.361483602000135
7b0ab9e2-4301-4616-ac0f-a24b36fac9d9,48adc198-6eb6-44d8-b200-68a9dbe59d92,2801.119012216,2807.2430388770003,2810.802088424,6295,200,6.124026661000244,3.5590495469996313
f270e3e2-289e-4312-a6b2-6dce07fe92d8,7e271716-92bb-4055-a16b-52c471a6e0bd,2801.11901023,2808.077360865,2810.9192801510003,2496,200,6.958350634999988,2.8419192860001203
aabae207-7b4c-4910-a767-034a6e56c38f,de310453-2360-466e-a6d3-3ca31cdb0cdb,2803.155114619,2808.0138782460003,2811.2944331840004,5718,200,4.858763627000371,3.280554938000023
44e2e472-5ad5-4bf8-9c69-65f552ee753c,afd76ba8-dee7-4f83-b1dd-08d1d278d296,2805.289595836,2808.488175073,2811.402042652,6540,200,3.1985792370001036,2.913867578999998
d1d8dcf8-caa3-4942-900e-bd5b95cf0352,34183f5d-72d9-40af-b6d6-77d785da5629,2806.368772218,2808.4009906439996,2811.3165810399996,1032,200,2.032218425999872,2.9155903959999705
0c47cb30-053f-4678-8046-fc54f23f4a9b,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,2807.329101228,2809.098735032,2811.61035515,362,200,1.7696338040000228,2.5116201179998825
5968183c-eb87-4abf-be0d-95dc9a82c104,2874d33a-35d9-40ca-91cb-bec2f2443761,2808.181787105,2808.8210522679997,2811.565227947,6361,200,0.6392651629998909,2.7441756790003637
c9519a65-5259-4544-bfe3-786da4430526,a1cef276-6150-4849-a49f-d5521b1ab18e,2807.329087998,2809.1756255650002,2811.730321542,2311,200,1.8465375670002686,2.5546959769999376
349f7fb4-bba3-42b9-9aba-1eb5f7483a0b,68031e18-278d-4424-86e1-b478579f01da,2807.329117696,2809.805335165,2812.0121949140002,6005,200,2.4762174689999483,2.2068597490001594
55a1e0f9-1454-48fb-9c54-11575cbfba15,ac307344-23db-45e7-906b-ee35fa513bdd,2801.118995892,2809.562598357,2811.971905026,4393,200,8.443602464999913,2.409306669000216
cbd2b35a-84b9-4430-a46a-a28374090eb5,09d84774-6dd5-4f8a-9afe-356ded7e23ff,2799.095113131,2809.702619463,2812.113350816,6353,200,10.607506331999957,2.410731353000301
5ed49a4c-4030-46d0-a364-a7113b96b4da,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,2808.181797914,2810.086365015,2812.180199051,6335,137,1.9045671009998841,2.093834035999862
041d3616-b699-4f94-b20d-cfedd3e34c3c,a95d4290-526f-498c-bb05-5a23a8195ec0,2807.329110969,2810.306550511,2812.352062526,3398,200,2.9774395419999564,2.0455120149999857
942f1bb8-3a52-40b3-933e-c5516b21e522,a675a711-711e-4ffa-bb74-f21f398add05,2809.213809408,2811.9951048330004,2812.3609755820003,3365,35,2.7812954250002804,0.365870748999896
eaae370e-483b-45f4-857b-2bc8537bc222,64563322-ed3c-49a7-8722-1b80cee44900,2806.368769805,2810.308588437,2812.416562471,2464,200,3.9398186319999695,2.107974034000108
3d3c535b-bd1e-48c9-91de-88d8cd7ef397,53af0820-ed9a-40ae-a494-25d54b4c12a6,2804.395883234,2810.37904907,2812.699684685,3741,200,5.983165835999898,2.3206356150003558
bed0377a-13ea-4a82-8a3b-5af5645846f8,9f72334c-3665-4a75-9c2c-409e83990bfc,2812.083136858,2812.400444758,2812.789549675,2364,35,0.31730789999983244,0.3891049170001679
de9b474e-8def-485a-92fd-59fce38b2dc9,b514b877-15b9-45c3-9137-6fb4da75e98d,2805.28957401,2810.9781509799996,2812.7602027909998,1739,200,5.688576969999758,1.7820518110002013
f1ef4f82-cf31-4296-96b0-4b97fea8d17b,eb8ed9b6-bd5e-41d5-aacc-205038245e29,2801.119031752,2812.033920972,2812.680782124,3207,55,10.914889220000077,0.6468611519999286
ed5e04c0-9916-44d4-bc4a-f0f2fa614e71,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,2806.368780076,2810.894069333,2812.792440837,6205,200,4.525289257000168,1.898371503999897
90e7b9f7-3fb4-4cd8-bc3b-ffb1b0d98da0,597e445a-2c38-4b2f-b7cb-58bc687530aa,2809.213815025,2811.73076056,2813.0018500819997,4114,126,2.5169455350001044,1.2710895219997838
b0e80f0d-3b12-46f2-8c87-14610f2f7f79,e9bc7a92-eadd-413c-b3b9-622476997ae1,2809.213799238,2810.8436020459994,2813.166745829,2839,200,1.6298028079995674,2.3231437830004324
36b2e00e-0072-42fa-82be-06ced8fde121,6d17f320-f4be-4fd9-8926-c85f69e9bb80,2807.329119835,2810.6168851019997,2813.1966769359997,6308,200,3.2877652669999406,2.579791833999934
faf567f6-9a1f-4642-b4c1-ed0d73d750c5,1babc898-d63c-478c-8f57-d8188ebbbe87,2808.181799848,2810.816497989,2813.2933564749997,6208,200,2.634698140999717,2.4768584859998555
9a997e62-1c1e-4fcf-9a7a-5d834ab73ac6,8987c78d-2347-4b22-8be7-d483fce491ca,2808.181809273,2811.115421808,2813.247277899,2559,200,2.9336125350000657,2.131856090999918
f4a3bc58-0145-4b36-acad-1988b4c8f1fc,ea75e20d-1f2f-491e-a4fd-5504355ca131,2806.368752893,2811.0714953009997,2813.368490081,5830,200,4.702742407999722,2.2969947800002046
cbf8c452-5885-47ba-a5f9-96f41ab8463d,83c83d06-2956-479f-b83c-59eca5651cd0,2809.213813362,2811.423432344,2813.5006275660003,4049,200,2.209618981999938,2.0771952220002277
1ef83019-7618-451f-a29b-9cf5a57e38c1,e21032c0-7c06-4644-9669-99f885294ab2,2805.289576445,2811.4429807650004,2813.5141456750002,5871,200,6.153404320000391,2.0711649099998795
891c1e41-2f69-46cc-ac1b-908bf9b02e3f,6f959304-7c93-46cd-83a5-4f6f73543c93,2811.139051002,2813.3301908890003,2813.687334615,6079,18,2.1911398870001904,0.3571437259997765
19d324e3-2584-4c9b-8c7d-6779eda3029c,11a2967c-8c37-4e82-b852-df78459a03a9,2806.368762633,2812.162099523,2813.757745462,1008,148,5.793336889999864,1.5956459389999509
c1a3b4da-3292-4a66-bd10-7e56d990f724,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,2803.155122993,2811.7747174,2813.9303213040002,2881,200,8.619594407000022,2.155603904000145
56125bdd-cd06-4391-a9c4-9995b7c51e00,9c623eda-0097-42fd-a495-e226450f95c2,2804.395904233,2812.0826912199996,2814.0193991319998,520,200,7.686786986999778,1.9367079120002018
87a6fac6-a2e9-43e6-becc-504daf173752,457e8e72-dbde-4234-b175-64b7526347c4,2811.13904107,2811.73672579,2814.105876162,6416,200,0.5976847199999611,2.369150372000149
274788c1-bdd8-4813-af4b-dfbf89f3dc6b,655d0780-cf51-40a2-9e13-2e48795b7edb,2812.083156155,2813.36766137,2814.5462359529997,1013,98,1.284505215000081,1.1785745829997722
fcabc82c-57df-4fed-8b6c-b5b7fef1e0db,0fad352d-087b-47b5-9b20-910e8fd004d0,2805.289581726,2812.173971612,2814.653897748,6519,200,6.884389886000008,2.4799261359999036
6e97a14e-de0b-42c0-a6ea-0b1ef89e5a8c,ec7bec38-d487-4adc-af55-0977ebddf24f,2807.329113142,2811.833672003,2815.04965542,2240,200,4.504558861000078,3.215983416999734
a24db796-aac7-4949-b095-9276f487eff5,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,2803.155126191,2812.467382146,2815.139689646,645,200,9.312255955000182,2.672307499999988
54cbfa60-98ce-473e-b4cf-e467f804fdaa,93c4c0a0-35e8-4dae-9794-e96bff496a85,2809.21380742,2812.6110577540003,2815.180243702,1806,174,3.3972503340000912,2.569185947999813
080db25e-b9c4-4230-8f64-72fd864cfc2f,b634fa2c-0879-472a-9dbb-c170793e841a,2805.289578998,2812.6959662299996,2815.148307352,2713,178,7.406387231999815,2.4523411220002345
26ef3989-a53b-43d8-97ae-59fa693bc3d4,383fe816-1603-4be4-bd50-ca1ab0a1996d,2806.368760493,2812.8319060850004,2815.0654589210003,3174,190,6.463145592000274,2.2335528359999444
ee7841f9-d1b8-4642-aa39-3f61ab52c90a,c6242738-47cf-4f43-bba0-5fb66070156d,2806.368755324,2812.8007562330004,2815.0871736780005,3855,200,6.43200090900018,2.2864174450000974
da7f5099-cf8c-4b90-9bbb-60c12f48e073,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,2809.213784491,2814.7041845139997,2815.302058469,6315,51,5.490400022999893,0.5978739550000682
11c71ce5-0f70-4ad5-b6cd-871717441ae8,9dacd56e-5995-43c4-bae1-af47d963d416,2808.181803581,2812.9162210580002,2815.3001810030005,6459,200,4.734417477000079,2.3839599450002424
9e254ef7-709a-4230-913a-42451fd68cbe,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,2810.181129199,2812.9399446990005,2816.7833376310004,2590,200,2.75881550000031,3.843392931999915
e2a03712-6eec-4e96-9f1a-404ed1abee67,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,2812.083174529,2813.840598258,2817.281239457,3680,200,1.7574237290000383,3.440641198999856
8e6e2f99-4db1-4906-b8c6-03aeea4bc153,4c2fc878-f150-40f0-a222-0d9450d48a09,2814.063213804,2816.666335943,2817.2936327049997,1430,22,2.603122138999879,0.6272967619997871
bab8b3cf-a460-4f22-b281-01b85e111a1b,77009573-9a63-4e26-9c35-e340c889f339,2805.289591498,2815.8538322679997,2817.471304841,5120,25,10.564240769999742,1.6174725730002137
f0bdfe8c-caa3-42ba-a768-ff506057148a,5b973528-f0be-4fde-9039-d12b7c8c93ff,2808.181801783,2814.02419386,2817.492349574,3298,200,5.842392077000113,3.4681557139997494
6955cec1-6b5c-401d-afbe-183d295cae52,50a55761-cd49-423c-b967-f931212dfe4d,2815.242351841,2815.992829152,2817.5580671509997,2734,40,0.7504773109999405,1.5652379989996916
1690a4e8-bdc9-419c-86dc-ed5077202236,ac307344-23db-45e7-906b-ee35fa513bdd,2810.181103989,2816.120168588,2817.498039268,4393,68,5.939064599000176,1.3778706799998872
dbcb1a24-04e0-4d8b-9e94-437ada38df71,77e7c157-4bdc-42fb-8f26-344afffd4b77,2811.139063683,2813.7333991240002,2817.536144817,6497,200,2.594335441000112,3.802745692999906
67719225-2a90-45b5-a5ee-1f41023e77c6,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,2804.395906013,2815.900135984,2817.521345688,2130,85,11.504229970999859,1.6212097040001936
c0848c74-3cb0-40b4-93d7-1858cd2bad77,19d0f378-fa12-4e1d-a171-dc655f882637,2801.11901413,2813.743489788,2817.311311004,6158,200,12.624475657999938,3.567821216000084
9ce13ee2-8a6d-4670-87ba-d7fc1915d433,e24e65a4-29f6-4668-92f9-88e0efe9103f,2813.112744901,2815.707341979,2817.640051328,6049,29,2.594597077999879,1.9327093490001062
06196cef-de26-41eb-989e-106ee59b501e,9275074f-0819-42b2-9e68-2fb2aa8483cd,2801.119022662,2815.6323470170005,2817.3539288600005,3547,38,14.51332435500035,1.7215818429999672
46cd148d-940f-4493-8eee-d5a5703d44bc,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,2807.32913194,2814.3145080199997,2817.5227361549996,420,154,6.985376079999696,3.2082281349998993
2fb5c08e-b732-49e0-9476-c225c8d180bf,c1017aac-714c-4899-a365-4481a7efceb5,2803.155112003,2816.536462018,2817.562335747,4115,19,13.381350014999953,1.0258737290000681
84474d89-aaff-461c-8664-a8d768059c34,8743cb18-154e-48fe-aded-5be4df675d3e,2809.213792853,2813.098321112,2817.606726007,6380,200,3.884528259000035,4.508404894999785
e5005299-45b7-4b9b-894f-8fbcad187cf5,53d0b68a-8365-41c2-8bb8-6092171f5ebd,2809.213811452,2813.1692273339995,2817.5536119759995,2763,200,3.95541588199967,4.384384641999986
ec32e08c-ea7f-44f2-913c-ecf2969e104d,18691a44-6453-491b-8657-5aad7d68de20,2802.0974761,2814.3959714410003,2817.602781851,903,200,12.298495341000034,3.206810409999889
31d8c098-f834-4af9-8cdb-d8bc1e9919d7,0a2d3ff6-9f16-4502-9b3f-b83257ca9ebf,2805.289557723,2814.378458775,2817.5839203680002,839,200,9.088901051999983,3.205461593000109
fc0cfaf4-33bc-4435-9bae-4102f98610e0,96b3b995-7f2b-4e84-a734-748e2d7ece51,2813.112739894,2817.146725714,2817.642117868,6387,29,4.033985819999998,0.49539215400000103
3952ad08-51a6-481b-a245-e94d7185cdbe,b6b50fed-883a-44d8-a0d2-154444ac9b9d,2809.21379729,2815.977928832,2817.815872848,6368,58,6.7641315420000865,1.8379440159997102
50cba45a-e024-4e9d-9b5d-97dac26d4687,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,2806.368782073,2813.457764088,2817.631209787,6349,200,7.088982015000056,4.173445698999785
3aa908e3-aca5-4427-a02e-81790095085f,43e074c8-17cb-4bec-9faa-ad083a413256,2806.368784218,2814.483633314,2817.620967867,6220,200,8.114849095999944,3.1373345530000734
133e2779-1c10-41d9-9419-6962b4c7e155,89b14c2b-f33a-40cc-a86b-f33185358fa4,2814.063231104,2815.814860297,2818.4247275469997,6383,154,1.751629193000099,2.609867249999752
cca6b290-0387-4a8f-90dc-fbddcde097f4,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,2805.289586655,2817.7720941860002,2818.3410809500006,2469,18,12.48250753100001,0.5689867640003285
10b27a05-4fba-4060-94cc-b79cf4f49d68,32be732e-29fe-4ddd-9194-a3cc687b6538,2811.139069222,2817.952199579,2819.045272555,6422,30,6.813130356999864,1.093072975999803
fdd4e7a2-3298-4df0-a18a-00c29d0e1035,9558ef75-d3c2-4d75-93b2-f4821d26da85,2811.139057744,2814.364959797,2819.9001746,6531,200,3.225902053000027,5.53521480299969
ca30bd81-cbd2-4437-859a-c397b3e299fd,5ae71e30-39ce-4adf-9793-4a36374a8bb5,2807.329134357,2814.397205119,2819.9348506809997,6521,200,7.068070761999934,5.537645561999852
ee5a760c-c9f8-41f6-974a-254e3be7bc60,0a5799d1-91e2-46cc-8090-5afcb06cc7a8,2806.368747703,2814.3115236239996,2820.2377576399995,1079,200,7.942775920999793,5.926234015999853
25004aba-d6f5-4bd1-8161-a078048e4e3a,0497f88c-e894-49c0-8680-54b58048ae33,2808.181807216,2815.8250208209997,2820.425441554,4090,200,7.643213604999801,4.600420733000192
89c7d7f0-ff57-444e-93bf-d427cae3fd1b,9cd98712-f5d6-44f6-b97d-ef6a7179c2a2,2807.329124539,2814.34340891,2820.616874393,6224,200,7.014284371000031,6.273465483000109
9d2e8364-f0e8-4f62-869e-5430860e3608,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,2811.13906656,2816.0795130190004,2820.7109258640003,6492,200,4.9404464590002135,4.631412844999886
99432558-a2af-4f6a-ac04-ab9b13c27604,aa1d107d-3e91-4fa1-9f48-242043af3e11,2812.083159981,2816.107780388,2820.752790423,1267,200,4.024620406999929,4.6450100350002685
9a46f131-323a-4814-8356-023ef5563ddc,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,2806.368750751,2815.975098864,2820.627131515,1237,200,9.606348112999967,4.652032651000354
93201f55-64d3-49d4-ab55-eb3852cd812d,1b4c1624-eb1c-42ee-a57d-25e7831e5794,2810.181115172,2816.0902406429996,2820.8261392449995,1276,200,5.909125470999697,4.7358986019999065
3b09cc62-c5be-4ee5-9ab0-7bd707705fff,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,2812.083166503,2818.3645058280003,2821.916918034,6124,35,6.281339325000317,3.5524122059996444
29def79d-23c5-4c06-8769-3e9f0cf72b85,8231820a-a56f-490c-8415-49e619227be8,2812.083178646,2818.457209668,2821.925212583,2686,90,6.374031022000054,3.4680029149999427
8f4d2a96-3088-4ba5-b433-eff6b857c69a,9557c1f9-8651-4a6f-bfd3-0c96ede25015,2812.08316298,2814.381600502,2823.590130998,4267,200,2.2984375219998583,9.208530496000094
1addd098-1f11-41ac-b75b-01634663a633,823b2e0d-d697-4626-9adf-3c17746ef236,2807.329129762,2815.2944535979996,2823.4868767699995,489,200,7.965323835999698,8.192423171999963
5b4a8834-f10d-48df-b66e-f97ac6798ff9,c56f8665-4f7d-49b8-97f7-ab48a6421244,2820.091406413,2821.169420229,2825.522077145,2741,45,1.0780138159998387,4.352656915999887
86a485ab-e47a-476a-b8e2-33fea3d99058,b3f7ad05-2009-4188-bbcc-48140f3b358f,2821.000049723,2821.7392276250002,2825.528181617,2364,34,0.7391779020003924,3.7889539919997333
68afe55e-0e91-4487-a0a6-4156365101e8,84e6832d-1217-43f9-b86e-1a217cbd8115,2810.181095189,2818.051924129,2825.448974034,1789,200,7.870828939999683,7.397049905000131
844fac6a-ceb9-428a-b973-3bd162e774c5,9bb66c7b-e720-4c31-baca-a2f43672e95a,2813.112749831,2818.0982303620003,2825.5072129710006,1703,200,4.985480531000121,7.408982609000304
fa2d6b7a-78f4-4ba8-af11-670dfcbe3daf,194504f8-e91b-4959-b126-cd4516093de8,2806.368767716,2818.17612525,2825.329319891,6214,200,11.807357533999948,7.153194641000027
d14d9e08-d05e-4f56-a118-2aab7c121667,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,2815.242369791,2816.639790634,2825.495742258,2330,200,1.3974208429999635,8.855951624000227
ef974b58-cde4-41e3-b8a2-8a5b601bd923,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,2804.395907985,2816.608029482,2825.463227783,5987,200,12.212121496999771,8.8551983010002
b7a74453-f2d6-474c-a99d-06900ceaec34,c107a611-f181-4fdb-8e0d-0d7c7758851f,2813.112742488,2815.9391640040003,2825.5121548800003,6267,200,2.8264215160002095,9.572990875999949
53642722-c263-4130-90ed-15349dabe0b2,16adcc07-782f-441a-8cca-c59c8d24a71d,2810.18111306,2815.481490891,2825.4272953369996,2520,200,5.300377830999878,9.945804445999784
01f7192d-c644-4ee7-859c-d30c2219d77d,69c65194-d8b7-413c-af90-cf5d54b7fb38,2808.181811638,2816.5017756919997,2825.390658637,6073,200,8.319964053999684,8.888882945000205
dbc6acff-ffe0-4f00-9450-4e4b693b23df,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,2804.395899844,2815.800696694,2825.495274521,503,200,11.404796850000366,9.694577826999648
e0a65871-66b0-4527-9878-d12a732e46af,d33f9ade-542f-4756-a12c-b6f1ddf30c31,2805.289598185,2815.835214515,2825.416133041,5891,200,10.54561633000003,9.580918526000005
2bd178f4-09ee-4a3f-b975-a3b88f3b4530,abf7562e-34ae-4c0d-9940-697f33aab22b,2814.063229036,2815.821360656,2825.519772112,6183,200,1.7581316199998582,9.69841145600003
255aa8da-4d07-4663-85e4-87f36d294443,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,2807.329108531,2815.8936940300005,2825.4977787980006,6300,200,8.564585499000259,9.60408476800012
dc5ee3df-b53a-4df9-b002-d093528ae89f,0a12384f-0fb8-4809-b8db-e918b89100c7,2810.181106698,2815.930568981,2825.461888323,3458,200,5.749462282999957,9.531319342000188
ccaf062a-d27c-47c1-b2dd-3d41c0b8ea4f,e3813743-28fa-4fe1-9447-a2aa249feab9,2803.15508763,2815.664707306,2825.4822121009997,2307,200,12.509619676000057,9.817504794999877
a7bbe140-361c-4fad-a9f7-4708ee7818da,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,2810.181117152,2815.896344442,2825.4385346139998,919,190,5.715227290000257,9.542190171999664
3e6edc59-f540-45d8-a0ae-777d365eee31,2b8e65d1-d959-42ef-85da-c23c233207a9,2803.15510902,2815.919056656,2825.465100189,3896,200,12.763947636000012,9.546043533000102
748fde6d-22d9-4616-86c1-925727b9536d,39bc6c25-b2be-478d-9919-83b0de268d70,2816.024915418,2818.511547215,2825.5685650590003,6316,46,2.4866317969999727,7.0570178440002564
86b4bcb9-19fc-4112-b7ba-d8f906cde6b7,95b10486-d6c9-478b-946b-12b3a7e14c47,2812.083152342,2815.523653452,2825.548321573,2293,200,3.4405011099997864,10.024668121000104
e0b89130-3b0e-43f8-a50b-2a2e392b14e8,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,2810.181123876,2816.496050862,2826.665250156,6212,200,6.314926986000046,10.169199294000009
efa09521-3f38-4a42-be7c-75b5d816dce2,7f81c22f-585b-43ce-a4c2-95ec78954dfb,2812.083170677,2816.619934343,2826.796617908,1938,200,4.5367636659998425,10.176683565000076
101bf29d-c98d-41a1-8d14-f300a4f872a4,ffbd83b0-7b7b-4195-9f04-dd6f6b150f3d,2808.181795057,2815.7611399009998,2826.7343941689996,6304,200,7.579344843999934,10.973254267999891
d7886b96-308a-4f27-8d12-be80cea0e141,becf5578-4aa0-4558-9a99-cf93d316bfdd,2810.181111264,2816.2850387619997,2826.7194050759995,6038,200,6.103927497999848,10.434366313999817
9509b26c-275d-431f-8bd9-5f4bab38fca8,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,2808.18180548,2816.521374764,2826.6995320640003,413,200,8.339569283999936,10.178157300000294
a6ae4ec9-0901-4315-b932-64552ba49e18,5cf83551-5425-447f-b4e6-92a5b5e49f87,2814.063236821,2816.010688839,2826.791209531,1086,160,1.947452018000149,10.780520691999754
b0980e50-3db0-412f-acfa-fe4909c8fc22,0095e0b3-4e06-4779-8210-042f230e85ff,2807.329127254,2815.927427226,2826.7088732400002,6354,200,8.59829997199995,10.781446014000267
67889523-f633-4ebd-8753-61aa75ad82ce,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,2807.329115457,2816.621505881,2826.746147781,6057,200,9.292390423999677,10.12464190000037
f5406872-98aa-4691-b618-88e6ccaea389,4d92a6f1-6760-4511-99ab-6764331b44e6,2806.368764678,2815.746631817,2826.6250419850003,4763,200,9.377867139000045,10.8784101680003
0f57e1fb-5ac0-4a51-8d6a-d7d4ba6d55f9,01214e46-af22-4c6d-ac0a-0617f82b827f,2806.368777162,2816.399947603,2826.60008207,6629,200,10.031170441000086,10.200134467000225
39b8db50-47af-4494-aace-9e60fdc956e7,07b79031-0347-442e-a431-2cc169be4fbc,2801.119021037,2816.323117695,2826.5257611469997,2615,200,15.204096657999798,10.202643451999847
fe72a103-ef5d-49b7-a04d-0912610b474a,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,2815.24236139,2816.6713885800004,2826.807376183,3755,200,1.4290271900003972,10.135987602999649
37b01ef7-72c7-4045-ace0-d0c6e431f17d,f683aabe-634a-4ddf-ba77-57ff43d229ad,2811.139054627,2818.38161016,2826.899628879,5890,200,7.242555533000086,8.518018718999883
a901de3d-72e6-4f03-a112-a9644705810f,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,2805.28958917,2817.8929369909997,2826.8286826979997,6463,200,12.603347820999716,8.935745707000024
90d1801b-2e55-42a2-86c0-ca6caa749479,b1b2ad3c-4c29-4282-b107-5243d3da72a0,2807.329105037,2818.3840865279994,2826.9016430919996,978,200,11.05498149099958,8.517556564000188
ada47f89-4ec3-4728-b77a-db77a5658941,f9f0dc42-3ded-4bee-9080-76e7c970f87d,2818.074468699,2818.5436468830003,2826.9416090110003,5432,200,0.46917818400015676,8.397962128000017
9c4e6844-f085-46be-b863-18211d98c37d,30a77900-5b5d-4d5c-b61f-220db758e00b,2816.024936092,2818.410689658,2826.9408864300003,3081,138,2.3857535659999485,8.530196772000181
9027c730-467b-44ce-a378-0606c4f95108,1a8bdd63-0949-4c64-9507-82db87726269,2805.289593651,2817.7706249109997,2826.8279474309998,4123,200,12.481031259999781,9.05732252000007
95c1b600-2179-4f92-a47f-43a6913a1128,16adcc07-782f-441a-8cca-c59c8d24a71d,2816.024930182,2818.4111916459997,2826.942782884,2558,200,2.3862614639997446,8.531591238000146
8af75f8d-2fc9-4804-81ff-84be5b7d341d,ce1b087e-51d5-4beb-b849-5c70613900cd,2813.112726833,2817.859926909,2826.922898137,981,180,4.747200075999899,9.062971228000151
