request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
939c5338-0d3d-4a1a-9416-77b0ec7ad347,6bef9240-78a1-482c-96d2-a89c97ba970c,2744.190179306,2749.1330948060004,2755.84392483,3175,200,4.942915500000254,6.710830023999733
8183bb60-40e0-47f6-839d-d33336e85a99,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,2744.190192933,2748.49661837,2755.784045764,4477,200,4.306425436999689,7.287427394000133
c1136469-0703-4d60-ab04-4db228e88ae0,1bd20a32-fad6-4e71-aa34-23eb7333cd44,2748.18614384,2749.541463153,2755.960510107,1069,200,1.355319313000109,6.419046953999896
0fc3b615-937a-4cdd-9085-1dc25fa38255,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,2743.62603826,2749.2190654739998,2755.8677237459997,5510,200,5.593027213999903,6.6486582719999205
d3966556-47ca-4e3a-9fc0-26d052c703ff,251488a3-474a-4d1e-86f6-49623c84f87d,2750.017736917,2751.505788596,2755.997537606,5886,200,1.4880516789999092,4.491749010000149
afb609a6-093f-4aac-a11a-dbed4862cf03,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,2745.395981702,2749.319582495,2755.799988744,1412,200,3.9236007929998777,6.480406249000225
2214775b-4985-4c2b-8bbb-69a5f4c4d679,daa40a1d-c651-45b9-88a6-579436a31650,2747.240239787,2749.690542278,2755.952117493,6178,200,2.450302491000002,6.2615752149999935
f25bcf05-e6cf-4404-9f34-0d457d2f25be,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,2746.284312947,2749.864960232,2755.9260590040003,1038,200,3.580647284999941,6.06109877200015
c965193e-ca52-4670-a34a-f27e14d94f89,57ff1918-00a6-4f1f-abf1-71b1dec34e08,2741.386862736,2749.6757754819996,2755.737620516,2242,193,8.288912745999824,6.061845034000271
e1cb8712-50b9-44d0-9813-68524fc7a2d9,5c47871b-d8be-425a-92e0-3bc8f1070874,2739.42445361,2749.3721885309997,2755.866016351,5936,200,9.947734920999665,6.493827820000206
06ca2c5b-0d4e-408f-9d1c-4791d4baa24e,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,2750.0177561,2751.687203804,2756.0135085790002,4353,200,1.6694477040000493,4.326304775000153
44f5f015-08f3-4789-ad6a-ef0f6546ec1c,b41865ca-d2ff-4e84-9d9e-aa057435693c,2745.395961913,2748.49417454,2755.911116353,498,200,3.0982126270000663,7.416941812999994
67b81237-ee50-4fde-a90a-98411b70289c,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,2750.017743527,2752.3725995370005,2756.0167806690006,6453,169,2.354856010000276,3.644181132000085
0631faee-6e6f-4838-bb08-ceecc1797288,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,2745.395979156,2748.854732169,2755.824132945,5810,200,3.4587530129997504,6.969400776000384
cfd95b5b-25ed-405b-8f2d-d79c8f38d8bc,113c9921-afda-4fc9-98dd-836eefa608b3,2750.017763811,2751.687091248,2756.015880159,3387,200,1.6693274369999926,4.328788911000174
08b2b8a0-f669-4473-a52c-0847b972ec16,09568944-6662-4e5d-8d54-0bff73d532f6,2748.186155209,2749.706600293,2755.984378288,3506,200,1.52044508400013,6.277777994999724
9812c552-9122-4014-9b4d-7890154a2d68,16ee1f98-70d1-4f25-b592-1d867d4d1193,2749.054496055,2750.37916306,2755.999183761,4945,200,1.3246670049998102,5.620020701000158
62b25188-e902-4541-bc09-1c681a9049f0,3861254d-c2de-474d-bfae-fe68b5c47f8a,2744.190174326,2748.877511572,2755.924748455,6479,200,4.68733724599997,7.047236883000096
411eb16c-0e17-4083-9e7e-f117abaad56e,c47b88bc-8337-4fcb-bb63-b8c147f8261e,2750.01776184,2752.924547615,2756.22538597,6373,139,2.9067857750001167,3.3008383549999962
3182dce7-aae2-4808-8e7b-61bf442566f2,afb63b1a-ee8d-4572-842f-11c17ca1ffae,2749.054498428,2750.320872529,2756.202241315,2430,200,1.2663741010001104,5.881368785999712
46ca50ce-9401-46af-9c4c-02f51506670c,b0f875bd-53dc-480e-bcb5-66c8ace73365,2742.905518002,2749.4143354029998,2755.873702588,6158,200,6.50881740099976,6.4593671850002465
25e76a96-e313-4139-b3ad-788882aac2f4,79f2d12e-d808-4a55-805e-224c8771f70c,2750.017765558,2751.504403225,2756.237972546,2621,200,1.4866376669997408,4.733569321000232
43175f1d-4787-4d1f-a779-c8c5fe0d504c,f8a395f3-d38f-442c-84cb-85ddb20fa644,2749.05449381,2750.1279816740002,2756.2237942340003,6170,200,1.0734878640000716,6.095812560000013
5bb067d3-390e-478c-9e5b-0db129eee742,41705093-4c8c-4a90-99d2-ad3181aceb70,2746.2843237,2749.325871723,2756.139382076,5938,200,3.041548022999905,6.813510352999856
5a53158d-0668-405c-ae68-79575339f32b,be87db14-1251-411b-a2d2-32b73d635bc4,2744.190197113,2749.220113215,2756.034464555,2982,200,5.029916101999788,6.81435134000003
07617104-4ac9-49b1-a397-bd4d9572ea86,4ccaf862-bed2-4892-81a9-316293caf6fb,2742.905527358,2748.994865084,2755.822219089,752,200,6.08933772599994,6.827354004999961
fbb70973-06f4-4e9f-b002-3557b05d724d,31a18d24-4d97-46f5-88d7-b218f1a9d035,2745.395976778,2749.2464210860003,2756.075817282,2449,200,3.8504443080000783,6.829396195999834
7219f883-11e3-4586-a217-dbd85b89bc10,881cd439-cd62-4d96-be83-b9b80c159776,2744.190170856,2749.5740909369997,2756.183738975,1315,200,5.383920080999815,6.609648038000159
5bb0dbe6-874c-4837-b913-4bde85fd8c48,39deb51b-df4d-4f03-a622-ed792ae7b2ec,2744.190190578,2747.748079309,2756.2413740059997,6422,200,3.557888730999821,8.493294696999783
a9b6b849-3c05-4769-a5ae-6ecc2c3a6f06,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,2741.386886542,2747.387965155,2756.1028351560003,6463,200,6.001078613000118,8.714870001000236
1661af64-c5c8-4efc-ad8d-fd111627ffbb,11530c6a-95af-434d-a2a9-26ebf33cf1f4,2748.186151384,2749.781034314,2756.6202206559997,6000,168,1.5948829300000398,6.839186341999721
9859350d-d19e-46e1-81de-8d1b34b4abf0,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,2751.066045469,2754.336875997,2756.6449930139997,3451,200,3.270830527999806,2.3081170169998586
6b756149-c3ed-4cc6-8526-7f2a90d9a4e0,14141ec7-cddf-437f-8727-cf3bc4ae468c,2742.905512538,2749.276883347,2756.7016242160003,761,200,6.371370808999927,7.4247408690002885
e2ec5dae-4218-426e-a7cd-d5c1a6d50033,6ccb2fd4-21c1-492d-9d64-56223fb86062,2746.284326037,2749.25692941,2756.894879465,6425,200,2.972603372999856,7.637950055000147
94d0ef27-99e1-4810-bff2-610515f61447,231beffe-da58-4516-af27-1182589624ee,2751.06604045,2754.3193387339998,2756.9980218799997,5966,200,3.2532982839998112,2.678683145999912
937e4854-d687-41c7-889f-fc8eaa540d41,ce085c11-89ed-492b-a423-23ceb4fb69f5,2751.065995706,2754.367394733,2757.023925338,3617,200,3.301399026999661,2.656530605000171
8fdb0c18-971f-4eff-a92e-6fc1ff88bb77,06bd9fe0-2b10-467b-8ee7-3de10fda9474,2741.386792632,2748.388809451,2756.799908311,6619,200,7.002016818999891,8.411098860000038
bbcf59a6-f047-4438-aff9-8c584b70abc3,320cf5f0-a5c1-49b5-91a9-a20c3778432b,2750.017741405,2753.4152235399997,2757.0531759699998,6320,180,3.397482134999791,3.637952430000041
bd15f26b-cd7b-4813-bb49-4e29c9b8a892,13c19d21-f311-4a3a-97bb-1e152f24a81d,2745.395967563,2749.1370032789996,2756.9369350919997,7378,200,3.7410357159997147,7.7999318130000574
50849079-dd3f-4374-9a5c-1ad893eea4bc,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,2751.06603509,2754.3601839319995,2757.0641283989994,2260,200,3.294148841999686,2.7039444669999284
d436f733-c959-49d0-a180-b4872c1bf887,6f4a7340-4bd4-446a-8cc1-2367016ee48c,2751.066037681,2754.334870448,2757.0781806110003,6168,200,3.2688327669998216,2.7433101630003875
7b7d3d92-53a5-4a1f-a4db-f691ee0fefd4,14b1dd48-4c91-4e37-a5f7-f180426994d1,2751.066024945,2754.3593625920003,2757.107598519,1911,200,3.293337647000044,2.7482359269997687
dc9234ea-a956-4a11-b78c-54ec3262629c,4769ae9f-49de-48d9-86da-df8b89379ef9,2749.05450668,2750.659900661,2757.137601777,3843,200,1.6053939809999065,6.477701115999935
b77fa64f-e3dd-45d2-9ce4-2bd6578cd1d3,4d91675e-bed6-4756-af92-49701ac0572f,2744.190186376,2749.394089011,2757.0120986869997,6408,200,5.203902634999849,7.618009675999929
0e0bc8bb-4add-45b4-9ab8-f32587cbf279,ebb1bf48-399a-4ba9-b547-c624bdb481ef,2751.066047723,2754.370562145,2757.3824193889996,6048,200,3.304514422000011,3.011857243999657
61ab1b7e-9746-4398-aaa6-42e0fe1ba25f,adf9f437-8f0b-4ccc-9250-359530498118,2751.066043098,2754.367773192,2757.385058137,4297,200,3.3017300940000496,3.0172849450000285
a3941f17-fc94-4ff7-b10a-7b52135acb44,0936669e-5c64-4f1d-ada6-04ce9a565d14,2751.066050107,2754.343821375,2757.387235,3063,200,3.277771267999924,3.0434136250000847
07286bcd-1290-49db-a8ec-24a08826b250,6be13090-1fa6-466d-b960-d0765f22b5e4,2751.066032184,2754.345126707,2757.393734102,6309,200,3.2790945229999124,3.04860739500009
9e2dd5a2-294e-450c-85fc-58b95b64875d,edb3862b-f606-4e5c-8e94-766f443c2f84,2752.458715758,2758.900975588,2759.212473595,6362,17,6.442259830000239,0.31149800699995467
31d05ac5-de48-4f87-9150-e947f8646123,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,2754.116283768,2759.357817563,2759.711336476,5520,17,5.241533795000123,0.3535189129997889
34f9cf27-a848-4d9c-aaa3-cbbc5c0599fd,b65fe60e-4835-4a42-9562-b7704e085306,2755.674244105,2758.4251839010003,2759.573866878,4242,28,2.750939796000239,1.1486829769996802
a242639a-171b-4352-838f-2d3c6650d809,53775c11-23d0-4c0f-9a63-56b35a9ba870,2756.324008816,2758.201395101,2759.794320889,5901,54,1.8773862849998295,1.5929257880002297
af2ab6ea-9aba-4405-b28f-f2049243cc06,5707dd1d-3bc2-4a67-a45e-321e76e74e30,2754.116263451,2759.1642252650004,2759.8579761690003,2900,65,5.047961814000246,0.6937509039998986
fc6745d3-a22e-4716-8e00-c3d2006edff9,8b212c9c-ea48-4d57-bfab-a5ab8835c373,2755.674203527,2757.3939850519996,2759.6649996809997,3257,200,1.7197815249996893,2.271014629000092
0ed984a8-8e6c-4886-a60c-cb0f87149f79,8ecc4871-cdb8-4483-ba36-0274abe3bf09,2754.116154068,2757.834238863,2761.292031421,6241,200,3.718084794999868,3.4577925580001647
267699ac-93bc-4b20-a7f3-51fe23992248,109911a5-9e24-4bdc-95c0-fd2a56571c91,2756.323995791,2759.769814808,2761.404182507,6385,16,3.445819016999849,1.634367698999995
1c017bdd-30b6-4199-85d9-4b510c7ea1e7,dc042378-78ad-458d-b1a6-44be64014146,2754.116158964,2758.326521503,2761.609261988,1110,200,4.210362539000016,3.2827404849999766
9e332e21-5bb6-4975-b934-e5800ef716b7,e1135eac-1064-49ba-a7c1-5a74913bedcc,2754.116253436,2759.998543561,2761.8782708050003,5740,24,5.882290125000054,1.8797272440001507
4acef44f-69da-4e0d-bfea-6ace0979cd50,c13d9418-24a3-4ed3-8a2f-34e200890302,2755.674247085,2760.517240607,2761.5850953179997,999,40,4.8429935220001425,1.0678547109996543
1ce620d8-da88-4cc4-84b8-5910ddeeaeaf,70e7939a-901f-448b-86db-5ca1cf795b25,2756.324010969,2758.853664105,2762.0109274369997,5804,200,2.529653135999979,3.1572633319997294
375be833-a037-4caa-bda0-8922cb6ce622,41cce6dd-cab9-4cbe-851b-220d03250877,2754.116169735,2758.7195635989997,2762.302461718,6299,200,4.603393863999827,3.5828981190002196
63b47417-b889-4036-bc3b-d985b9075bfe,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,2757.37686035,2759.1627361479996,2762.6400895449997,1959,200,1.785875797999779,3.4773533970001154
9b6aa0df-fe6c-4983-a211-89a9a4f35bfa,33ea6c12-64ad-418c-9fdf-8678e88b1bad,2757.376867552,2759.382861848,2762.60650446,6448,200,2.0059942960001536,3.2236426119998214
71d74f4b-ec3c-4fa9-aa9c-116c71c07a7b,f2c8fa8a-6fa2-439d-8757-8199060b169a,2756.324013048,2758.600873072,2762.751721348,4968,200,2.2768600240001433,4.150848276000033
4c037534-a5ef-4850-8d0f-c17d49444b0b,4e92d555-04cf-4918-a790-ca12369ed8bc,2756.323998595,2758.651879947,2763.0332683889997,6178,200,2.3278813520000767,4.381388441999661
efdeed47-64f9-45d7-91d9-f6a4c12e6749,21110793-74ab-440b-99b4-e8b79c1594f6,2757.376834798,2759.229243432,2763.152163019,5284,200,1.8524086340003123,3.9229195869997966
543f2612-493d-45c3-a996-c60bda31a550,44799ff2-229c-4fd0-92ef-7a633a2039d2,2752.458712273,2759.534988862,2762.823790666,1802,200,7.076276588999917,3.288801804000286
0597883a-92c8-4330-bb26-464ada17d540,6fe28cf9-22b0-4265-be26-a1ebfe37406c,2754.116277728,2759.47994585,2763.087726786,4794,200,5.3636681220000355,3.6077809359999264
14e9f54a-e3bc-4305-87e2-8d5a6066257b,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,2752.45872356,2759.091042503,2762.972254151,2096,200,6.632318942999973,3.881211647999862
326c2ea6-663b-40d6-9ace-5abbd025ea22,e5641777-ad47-4ce4-8ff1-5da3d821c11a,2758.066268275,2759.5628155489994,2763.3241079459995,4555,200,1.4965472739995676,3.761292397000034
4556c367-99c1-4717-80c2-49583ab60918,0510668b-2e39-4521-abbf-68606b666ffd,2754.116162869,2758.845287823,2763.249188136,2962,200,4.729124953999872,4.403900313000122
674c0cfe-8faa-415d-8216-f22504735ff1,48bf1d41-819d-4951-b8e2-8c97d4fee09a,2757.376877293,2759.28169141,2763.161465968,6408,200,1.9048141170001145,3.8797745580000083
8ab945c2-db75-40b8-b47b-34ce0dbdaad6,cb5f3703-6da0-4120-9adb-188860ebbdd5,2757.37686255,2758.8392259670004,2763.238281764,2191,200,1.4623634170002333,4.399055796999619
06933f67-e827-473d-a54a-364f5d59a274,3e3dbce7-d7a4-4349-8025-491552a5da28,2758.068082997,2762.254787378,2763.423979255,909,70,4.1867043809997995,1.1691918770002303
6c437bfd-50ce-4cdf-a416-13b41ed5d980,145feb92-6697-4609-9007-8dc404ef5b0c,2757.376879897,2759.062386051,2763.302207986,1910,200,1.6855061539999951,4.239821935000236
f7acce7d-bce0-4636-8b45-0f42178aeec0,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,2754.116266996,2760.482219349,2763.4002470269998,1657,152,6.3659523530000115,2.9180276779998167
3cb449d1-37e6-4a00-8cda-ac9d929bf713,04b0e516-69f4-450c-9856-35e89097255e,2754.116274473,2759.161252852,2763.5769909180003,6344,200,5.044978378999986,4.415738066000358
ff4edb3f-0a66-486f-ac4f-8ed3d7a63600,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,2754.116172495,2758.801862497,2763.592512831,1212,200,4.685690002000229,4.79065033400002
6560d474-64b4-44c6-aee0-8c75cebcc892,2f00ecb3-5431-475c-92c8-62f44e364157,2756.32398216,2759.607432688,2763.564327494,1428,200,3.2834505279997757,3.9568948060000366
1c2055dc-d766-4ebb-aa80-20fdca232e66,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,2754.116166168,2760.680657948,2763.59541951,6018,130,6.564491780000026,2.914761561999967
7d1a9419-e4c4-4b73-99a1-931b07d85815,4df870a1-f984-48dc-93fb-96ee01475d6f,2752.458728595,2759.5551395210005,2763.4359499390002,5223,200,7.096410926000317,3.8808104179997827
2cb20de8-fdb0-4c4c-be27-7042ea04b1bc,f20a741c-0fb3-4811-91f0-bee136177ca3,2752.45872075,2760.2169605639997,2763.4436281529997,6120,200,7.758239813999808,3.2266675890000442
9c80a58a-430d-43e3-a501-353acf0a6892,1e40b54c-3793-4468-b809-ba91f551ac2e,2758.066286584,2760.5703553089998,2763.790782441,1388,200,2.5040687249997973,3.220427132000168
b03b833e-fed0-47d4-86fb-ecd77ed02c22,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,2755.674235372,2760.218835034,2763.438837837,2506,200,4.54459966200011,3.2200028029997156
74573701-6fb0-4208-a813-d062935f44d9,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,2759.29053364,2760.748384223,2763.783333696,6328,200,1.4578505829999813,3.0349494730003244
76f73517-3951-420e-a6ca-8cb6126c8809,9d906d38-5a40-402b-9306-6739e6010f19,2754.116121581,2759.6311508679996,2763.757232954,548,200,5.515029286999834,4.126082086000224
b061011c-1d38-4ee3-a3e8-7db88125782b,82070578-d0d7-4a12-8a6c-397a9fbde584,2758.06628319,2760.0039272239997,2763.8281634699997,3320,200,1.9376440339997316,3.824236246000055
12bd4ea9-0aac-4371-b2f3-a198b016ccdd,1d752596-f454-4264-b645-3b61ae3e70bc,2754.116257033,2760.978401331,2763.9445216609997,6119,175,6.862144298000203,2.9661203299997396
19d96841-fbe6-4c4f-8923-f1cdbc18f93d,206f0344-10fd-4960-a755-be0a3f6f3bbd,2755.674229487,2761.022075132,2763.678422373,3494,160,5.347845644999779,2.656347241000276
55ffb255-457d-48f3-a7cc-dee28432c27b,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,2752.45869704,2760.2268124710004,2763.6778168930005,1602,200,7.768115431000297,3.4510044220000964
d85ef840-1e25-4cb6-9fef-717a0ba886af,c212aeb0-2ba3-475d-a2d3-74fc30d64e3e,2755.674223525,2760.343477017,2763.688654426,6346,200,4.66925349200028,3.3451774089999162
60ac2d9d-6b10-4ac9-b34f-2b92046c3276,8b3b7df3-f53b-4397-b9ae-1bd08411c732,2756.324015363,2761.177994487,2763.838179234,6252,200,4.853979124000034,2.6601847470001303
9fb7646d-f395-4b85-8e9f-6b180d9d2b04,7d9a3919-67da-44b2-b824-fb9926b6da15,2758.068076054,2760.740067681,2764.129530878,4857,200,2.6719916269998976,3.3894631970001683
72ac17ff-b9f8-4a0f-bd15-da73cb827e7b,b4c5b65e-b0b2-4149-a9a2-a49a11473845,2755.674219687,2760.237073188,2763.8117689190003,5992,200,4.562853501000063,3.574695731000247
d4ca771c-61c0-44a5-a7a2-d6b1c203ceff,9715b382-2207-4200-ae1a-d50a4de85d98,2755.674250023,2760.37913274,2763.770392948,2318,200,4.704882717000146,3.3912602079999488
47631986-c1c6-41f0-83f7-723462beaf6b,4b01567c-773e-4e5d-9dfd-7159a61aa362,2754.116270904,2760.513677299,2764.0736948820004,3694,200,6.397406394999962,3.5600175830004446
ed1a4b5e-5c86-4a7c-b3fd-379b7b0e882b,80d6a26a-30a3-4997-9ed8-11a621ce4975,2755.674226455,2760.555022277,2763.944589508,6451,200,4.880795821999982,3.389567231000001
4e1d5ce9-3c00-4c02-8d5d-f6134c191c6b,878ecc65-caa1-4b04-9675-7658ee646019,2757.376874434,2760.644687527,2764.125780982,940,200,3.267813092999859,3.481093455000064
910d0671-5efc-4224-acaf-4c279c415397,1aad18dc-a621-4c47-8208-1213fe6b1b24,2757.376865139,2761.594317517,2764.1910140210002,2894,200,4.217452377999962,2.5966965040001924
46893d8f-206b-4257-a243-f71d01499d31,210df3c6-51ac-493b-bbda-636788eacdb7,2759.290518597,2761.3555132349998,2764.2827872259995,3078,200,2.0649946379999164,2.9272739909997654
058f80db-347f-4278-bdba-4d7fe16098b6,2b8dc586-5256-422c-9229-f4b8eefcddd0,2754.116280616,2760.593101588,2764.208428942,6225,200,6.476820972000041,3.6153273539998736
2c4af634-1a37-4e6b-aecd-3e7280f3dea4,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,2757.37685608,2762.723047349,2764.238761126,1456,130,5.3461912689999735,1.515713777000201
ecabb032-f145-47c0-afa6-f7bd74edbbb2,50844e5e-9277-49cc-b561-36669f0ad23e,2758.068073328,2761.2203664030003,2764.2977164060003,3711,200,3.152293075000216,3.0773500029999923
1eb28581-63e4-433f-8dde-948a95a2f032,9cabc10f-e27c-45d0-91c6-3489b856ccaa,2755.67424101,2761.0206103,2764.1306490810002,6740,200,5.346369289999984,3.110038781000185
133a0d83-4ca0-4324-86a6-0ee91f0b4a6b,12660cf2-26fe-4c78-a8b3-e603c06b965a,2752.458718354,2759.558090667,2764.1435660790003,6087,200,7.0993723130000035,4.585475412000051
38460cf7-4da4-4fe0-9f2e-4bc4d3c14e1a,240c36b4-8f22-4cfd-bfbb-90147dc774e6,2755.674238235,2760.216002409,2764.1352122729995,6415,200,4.541764174000036,3.91920986399964
63295afa-d77c-4555-abfd-16fb3bda5465,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,2757.376851168,2760.552614892,2764.471853013,2345,200,3.1757637239998076,3.919238121000035
d8bb6b5f-1e7d-4e31-b536-5b792a75e09e,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,2752.458726113,2760.3563523469998,2764.145368791,6415,200,7.897626233999745,3.7890164440000262
a484c758-f7c8-40c9-8160-9cd7fbdb161d,2a200b0e-87df-47b7-81bc-39baf29c6b9b,2754.11605595,2760.636661196,2764.426858291,4963,200,6.520605246000287,3.790197094999712
4c0fd8a5-555a-43dc-8bd0-0e6d73a93c48,57ff1918-00a6-4f1f-abf1-71b1dec34e08,2754.116260161,2759.9939215309996,2764.4181201149995,2310,200,5.877661369999714,4.424198583999896
f4f98873-1025-48f4-87e4-b133e95447be,dcc8b99b-cc01-4910-9253-2bf89c553910,2759.290551245,2761.586115949,2764.514038608,1641,200,2.295564703999844,2.92792265900016
cf8973a8-be29-415b-b8c3-908b9b7beb10,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,2758.068070214,2761.957335732,2764.629094272,6343,200,3.8892655180002293,2.6717585400001553
508d0b5e-c5e3-4313-96d6-5ec7fe2bb465,31724198-b4f7-40e3-b090-a4f14cbd4e46,2759.290543218,2761.891341036,2764.54945271,5175,200,2.6007978180000464,2.6581116739998834
ad301bdc-f394-49df-b6c9-b9a3442b3cb6,3357a07f-5bdc-45f0-8791-aeac036a93b7,2761.15840458,2763.802546368,2765.440721134,1656,200,2.64414178800007,1.6381747659997927
afc992f0-6e8c-4e3b-b793-c063d2814b1c,393fae3d-bfae-4a69-9f62-03842f08111c,2759.290553958,2763.040642154,2765.502769878,1987,200,3.750088195999979,2.4621277239998562
5098c521-15f8-450a-b8b6-b0493666c8d0,e8935aed-8406-486a-82de-949afd4e6890,2758.068062929,2763.56343558,2766.435583551,4939,200,5.495372650999798,2.8721479710002313
2c748987-2bf2-4283-abff-7cdedb096cf8,9709521f-0ab0-47fc-beee-1f3fefa5a01d,2761.158417641,2764.3774793860002,2766.379064924,6138,200,3.21906174500009,2.0015855379997447
23c9fe6d-63f9-493c-9988-a6f9422364c3,4890f004-8473-4e87-ad72-f47223ed1312,2761.158393904,2764.133704883,2766.741379118,3666,200,2.9753109789999144,2.607674235000104
2c9fb09d-d799-4b99-a4b8-77c2a3993982,68908677-0874-4245-9052-7109f51d4295,2761.158400869,2764.7854198200002,2766.9135962230002,6049,200,3.627018951000082,2.1281764029999977
9be5b89b-417c-4826-8a2c-53ed504edc96,c1b7bd9a-b619-4cf1-be42-c209db347bd5,2760.208893782,2764.056712175,2766.688553685,3641,200,3.847818393000125,2.6318415099999584
9d223fd6-af9b-435a-aa5d-50578112039c,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,2756.324017433,2766.047994705,2766.802317187,5729,38,9.723977271999956,0.7543224820001342
eecb16db-af1e-49d9-b996-82066e754b43,f4aff892-842b-4e98-af4c-cfd1deacf96e,2764.35071996,2765.7228768279997,2766.993055433,2746,77,1.37215686799982,1.2701786050001829
eeafa8ec-7a90-4c40-9927-cac6b927904b,61da347d-e982-42dd-92bc-c0eeeaf1345b,2760.208891092,2764.8126514180003,2766.9380777660003,6210,200,4.603760326000156,2.125426348000019
5e4cd7cf-3390-4bc5-9145-71bf2afdd652,a4761885-b35f-4618-9cb1-2040a011c551,2762.575806127,2764.9151087309997,2767.070620564,1779,200,2.3393026039998404,2.1555118330002188
709b55f6-4f92-40f1-9cb5-77ee6a02be48,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,2757.376882093,2764.4959746759996,2767.140783328,3763,200,7.119092582999656,2.6448086520003926
7af8fa18-9480-4427-b4ca-7a1aa1446933,f5eff546-183e-4cec-8960-21f5d535335a,2760.208887207,2764.894342665,2767.157055147,6504,200,4.6854554579999785,2.2627124820000972
b568b92f-b43e-446c-8c82-d815497d1c35,905b7b66-f9e8-4004-b125-fe3a30572297,2763.383047482,2764.952285216,2767.505274485,2767,200,1.569237733999671,2.552989269000136
f95a9cfe-1fcf-463f-a890-0a1a9540043f,055f56c6-aa3c-43b4-940e-d9d9458424c3,2763.383052734,2765.090919115,2767.502270168,1276,200,1.7078663809998034,2.4113510530000895
a5aef103-8fe9-437f-af11-65ab6e98d6b6,cd915048-11fd-46b6-9dd8-c6d53337db9a,2764.35068283,2766.239401589,2767.634666628,689,128,1.8887187589998575,1.3952650390001509
1c7a9abd-e182-4092-b425-35bc7a39a5f2,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,2762.575796502,2765.2746407949994,2767.5618714929997,2117,200,2.698844292999638,2.2872306980002577
151089e5-72d2-45e8-9db8-999724ffb29f,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,2761.15841469,2766.05700021,2767.8136936389997,6309,200,4.89858551999987,1.7566934289998244
0f56d869-1faf-4b57-bf62-381e940cbaef,fb6d507d-694c-4402-9d45-f0e30b2ce003,2757.376848479,2765.5378801399997,2768.046751857,1615,200,8.161031660999924,2.5088717170001473
c75ff735-1f88-4fc6-9dfe-9aed5a7c6671,33748c07-1927-42a2-a7bc-a67ebecdee26,2764.350696091,2767.913193172,2768.8138597139996,3344,66,3.5624970809999468,0.9006665419997262
10e9040f-a488-4f0f-921a-7926de7720f3,30148b5c-2b5e-4684-bbba-6e466a5a8f02,2764.350708573,2766.7429900899997,2768.943486021,3542,200,2.392281516999901,2.200495931000205
59a3ac53-db4f-4eff-8c3a-f1bdf8704ccd,dced35a2-1f71-49ea-a75d-eee733b63868,2764.350712323,2768.347255155,2769.056966455,5986,53,3.9965428319997045,0.7097112999999808
be7b66a8-64e0-4008-ad18-e85a5c3b6db8,77c5fe55-dea3-47e3-9fa4-17d19b193453,2766.291170843,2767.429585956,2769.350143262,6364,200,1.1384151130000646,1.9205573059998642
a2187ad4-1a7e-4a0e-a41d-1d80588e5d22,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,2761.158412099,2767.022350789,2769.873431266,5363,200,5.863938689999941,2.8510804769998686
70d3c43f-76ec-46d4-ad42-f016e747daaf,955e558f-d908-48ba-88ef-03b1c7df7109,2765.289916873,2767.798091186,2769.998167026,5582,200,2.5081743129999268,2.200075839999954
8d58d399-4d69-479f-8c70-b896d149b387,245b7a91-93c8-47b9-8809-04cba8eebd79,2766.291184071,2768.157238449,2770.0083661619997,6209,200,1.8660543780001717,1.8511277129996415
267d2a36-e2c2-4cb0-b0f1-9756aceead52,30ce9d58-97d0-429c-b6b5-fdf822a72a11,2762.575798954,2767.609651005,2770.0393684090004,1039,200,5.03385205099994,2.4297174040002574
7a832be3-d010-4e98-b9ce-968499a01dcc,c0b7d39b-a900-41e1-ab87-0dae194f0135,2760.208876485,2768.186012308,2770.062941082,3923,200,7.977135823000026,1.8769287740001346
