request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bb9e46c8-b341-4d19-9c7e-2b388189b92d,5dd975b0-30ab-46b6-96e0-39b315e33c7d,2617.165510596,2617.7572607489997,2620.0159491679997,5788,200,0.5917501529997935,2.258688419000009
47dd8a9c-a74a-4281-984e-67450fcb8b8d,99cf908c-ea9c-4c6d-abb5-12c7195290fb,2617.165499291,2617.5707110509998,2620.130102749,6296,200,0.4052117599999292,2.559391698000127
9e5aea9a-2e4b-42c4-bf62-02124a01bc1a,67758644-12b8-4d98-b640-a9e8ac069351,2618.174743265,2618.357345242,2620.391105533,720,200,0.18260197700010394,2.0337602909999077
67a8983a-5cef-439b-8dca-bcaf178145ef,b1506650-c796-427f-84ec-42b45a69bfd0,2620.161493803,2620.4561995670006,2620.6867728740003,1539,35,0.294705764000355,0.23057330699975864
de579e93-da9f-4f92-856d-2981c6b608ee,66a3a1ab-8428-410f-8284-bbbcc40e3d86,2618.174739773,2618.35221378,2620.714973095,4353,200,0.1774740070000007,2.3627593149999484
61e87d0b-bff4-4599-9b90-f3c3592ab3af,584dad95-d36b-497a-92bb-3cefd7fd8072,2618.174749965,2618.55612615,2620.896156596,6218,200,0.3813761850001356,2.3400304459996732
4933c0f0-94ab-4832-829f-e68131fe9b9b,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,2618.17474782,2618.656368884,2620.98106193,4732,200,0.48162106400013727,2.324693045999993
4536520f-1454-4213-b535-68f2e8a4d9d5,ba46ec63-d117-43af-a082-fdb05a1381df,2619.147157797,2619.4093308620004,2621.212935592,2203,200,0.26217306500029736,1.8036047299997335
4d2d27fe-5d3f-4c70-8224-9bdede8d675d,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,2619.147202447,2619.3771208519997,2621.286712716,3257,167,0.22991840499980754,1.909591864000049
70e3a587-377e-4211-bb15-e4a3f060a752,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,2619.147172383,2619.4438682930004,2621.3191074280003,6415,200,0.29669591000038054,1.8752391349999016
83d6aa8d-04f4-4e7c-a30d-b17b2ebb5e57,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,2619.147184164,2619.499009348,2621.317362243,2005,200,0.351825184000063,1.8183528949998617
4ccb90d1-14e7-43d3-b79d-405ba746db85,4d35524b-b5f4-4841-84b1-db05ed40f78f,2618.174745791,2618.6577997420004,2621.4551514610002,7152,200,0.4830539510003291,2.7973517189998347
b6a13c22-40ed-4b2e-b0a0-a9fe68b4f781,02fdc58c-4081-4c4f-b08f-be89fc1991ff,2620.161523902,2620.886765176,2621.439384826,2904,61,0.7252412739999272,0.5526196499999969
18ef7b4b-424b-499f-a7d7-914bacdcc3c0,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,2619.147094524,2619.2820276049997,2621.6287110249996,6331,200,0.1349330809998719,2.346683419999863
a1e8606f-e936-47e1-8168-7bf41d4c2327,9c1eaa62-32d0-47df-aea2-fa3f14175763,2619.147196177,2619.477779382,2621.6167685429996,2733,200,0.330583205000039,2.1389891609996994
bc37e6db-3abe-4123-98fa-7adf5a39d9f0,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,2619.147178244,2619.4903354909998,2621.97362921,5903,200,0.34315724699990824,2.4832937190003577
8b1defc2-3b56-4a4d-a201-78cadeefb742,70040244-0ba8-4018-b9e4-d79962cfab6a,2619.147190357,2619.6743851799997,2621.973179452,6196,200,0.5271948229997179,2.298794272000123
9b36d21f-a80d-4ce5-9da3-f9ed6c02a6fa,44ca5816-8d16-4e6a-83e3-4700fae7ed03,2619.147208304,2619.657675916,2622.20838404,5891,200,0.5104676119999567,2.5507081240002663
1a1c05de-b3fd-428e-8284-00dafc731c4e,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,2620.161513537,2620.9373073659995,2622.6886966529996,2667,200,0.7757938289996673,1.7513892870001655
76c423b5-f1b5-43d7-9ba9-1fc7310a002d,41a8ee23-c625-4401-b4cb-e78c442b71c4,2621.199864377,2621.6768713069996,2622.6936228839995,4011,93,0.47700692999978855,1.0167515769999227
9214c860-82c7-4af9-9e9a-3b2cedc4082a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,2622.165717058,2622.549038722,2622.7585613920005,6131,21,0.3833216640000501,0.20952267000029678
7129946d-0f3f-4e1d-8221-b79ec00e1a03,173d8474-31a7-49c9-a766-796c9ce56475,2620.16153261,2620.9325171879996,2622.7476853559997,1717,200,0.7709845779995703,1.8151681680001275
72fdd7ee-12c8-437c-90be-e2a1c16c40cd,292a9ec3-7dac-4e8f-8c20-f84e90560a11,2620.161509554,2620.7585053200005,2622.922627575,6377,200,0.5969957660004184,2.164122254999711
bc3e292f-6fbb-47bc-9d60-f3c506e02d09,57727da7-a89d-4b07-b497-8a4ae07e2f57,2621.19983811,2621.377599126,2623.071886921,972,200,0.17776101599974936,1.6942877950000366
80222dc3-a9a8-432a-bbc6-5b996724efc6,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,2620.161526829,2620.8760023490004,2623.085865118,6786,200,0.7144755200001782,2.2098627689997556
d20755b6-7c0a-43f0-bc15-7858696a01ed,0f610880-6ddd-4017-bf17-27f18caf55cb,2620.161518909,2620.7514578230002,2623.119435329,5663,200,0.5899389140004132,2.3679775059999884
6aacb0d6-4379-4bff-b854-f55b8a535d98,b9128bf0-2636-4290-afce-cc0c01a9a3d0,2620.161516441,2620.922743328,2623.160455378,5735,200,0.7612268869997934,2.2377120500000274
0439048c-98eb-44cf-830d-cd0cc39fb6fd,af44908a-558d-48e0-806d-4f2657f94fe4,2620.161529594,2621.219078373,2623.178344036,5774,200,1.0575487789997169,1.9592656630002239
5826568a-7788-4dba-9e57-ad8b8ea70067,79555c7b-a7d6-4507-9ba7-d84dc5f17364,2621.19986886,2621.529723202,2623.18587682,2393,200,0.3298543419996349,1.6561536180001895
cb67e85e-2a27-4b61-a19d-f92bac4b27c8,31d93950-a967-42cb-aec0-6513d12008a1,2620.161535119,2621.01409428,2623.215650366,3042,200,0.8525591610000447,2.2015560859999823
933899de-ef45-45a3-9442-d9d1f2d47acf,97572e5f-d135-46bc-9183-21b2af1303c1,2621.199861915,2621.469055849,2623.2950748509998,648,200,0.26919393400021363,1.8260190019996116
4467bcb7-42f3-43f1-b786-127b71ddaf32,52b8d013-981a-41d3-8520-eb23e5010775,2621.199870782,2621.660766943,2623.3540089929998,6329,200,0.4608961610001643,1.6932420499997534
a92e3c89-6f1e-410c-88f7-2da3d7c06925,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,2621.199855494,2621.703322631,2623.392208848,4829,194,0.503467136999916,1.6888862169998902
1af74b62-fcd4-45ad-a5b5-d18408d9f99b,c5c63911-9805-4346-a627-b123c84bf691,2621.199859896,2621.514631644,2623.623730077,5942,200,0.314771748000112,2.109098432999872
b6203548-bb8c-450f-bdaa-9c601a49afea,799c1417-591d-41ce-b052-4d152da895db,2621.199852605,2621.5753995600003,2623.6473384690003,6178,200,0.37554695500011803,2.0719389089999822
b3b7c169-7564-4115-bcc6-03d2a5c40594,8430f359-c0da-41c2-8c0a-99afadae6c25,2620.161521394,2620.998148711,2623.6757637839996,6287,200,0.8366273169999658,2.6776150729997426
b43af129-3365-4e87-a0e2-3c1928d00434,e10a6047-966d-41f5-9abd-eada18afadd3,2621.199866555,2621.4635441279997,2623.732302686,1782,200,0.263677572999768,2.2687585580001723
46a50eff-a548-47a0-91cf-9f680b274c79,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,2622.165715084,2622.501054125,2623.956540795,2875,176,0.3353390409997701,1.4554866700000275
23a2117f-3056-406b-a6b6-c1858fa2be6c,2a455136-68a7-4f2e-ae04-e584f979ee34,2621.199857879,2621.593259155,2623.9530756999998,5086,200,0.3934012760000769,2.3598165449998305
c6ed84a5-3694-4f4b-96ef-810f85e3f862,35bb8264-f8c1-4361-b48d-7ad5da447700,2622.16571146,2622.3681352779995,2624.062026098,575,200,0.20242381799971554,1.6938908200004335
56f97200-d6a2-4486-8e49-55ce2018f90d,80054dbf-463c-40e8-8df3-863c643bb1d5,2622.165718858,2622.527114515,2624.285160765,3868,200,0.3613956569997754,1.7580462500000067
16497d9c-77e1-4eb1-a01a-2182cc0ebd81,db3af283-c78b-4d14-bc1d-784377afabaf,2622.16570222,2622.424102118,2624.297489598,3986,195,0.2583998979998796,1.8733874800000194
22573125-6fb4-4ecb-8db3-7715385ed482,bb3439ba-bbc2-476c-b3db-f87808d184ff,2622.165713262,2622.5112628509996,2624.2885214069997,3546,200,0.3455495889998019,1.7772585560001062
ea46bb9e-2ba9-455f-9e4f-f230e10afe61,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,2622.16569094,2622.433760524,2624.299760756,6383,200,0.26806958399993164,1.8660002320002604
c71fa672-c05e-4f74-a38e-3f1a8ebf279a,c6e38f2b-0d99-430b-8e69-70df034e0023,2622.16570596,2622.4559698900002,2624.4421111110005,5789,200,0.29026393000003736,1.9861412210002527
f3c26fdc-d1ae-4711-9c2c-4cf28b44cb2a,bfd5456b-00d8-4af0-b7ca-9b61915339b8,2622.16572047,2622.592642701,2624.506886664,2326,200,0.426922230999935,1.91424396299999
75c505e6-2f5a-46fb-b29c-1906d5736006,c494ad38-eca5-4234-ab94-6b47ba0ceac5,2622.165707955,2622.575030865,2625.086535697,6673,200,0.40932290999990073,2.5115048319999005
d7330fb7-ac4d-431d-861e-3839cddd0f8e,dee31f57-0db9-4efb-ad6f-509637e9dad7,2623.181088452,2623.517844158,2625.37193569,1152,200,0.3367557060000763,1.854091531999984
11468619-e591-426c-b002-caa6623a36cf,d00c697d-7ae3-4f63-8c46-74cb115fcffb,2623.181082888,2623.5820079,2625.439280332,6157,200,0.4009250119997887,1.8572724320001726
02fe95bb-e937-4479-89a9-f4482577f050,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,2623.181086783,2623.4029103959997,2625.482307883,433,200,0.22182361299974218,2.0793974870002785
3ca20584-28a6-4bc6-8fdc-a5e8cdf76f42,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,2623.181090293,2623.523638964,2625.8400280280002,2492,200,0.342548670999804,2.3163890640003046
4ae74d40-7339-4d22-8262-6d1a4ef8569b,20137c1a-ca8a-4457-a308-ac224059e1dd,2623.181080378,2623.517193551,2625.969446837,5859,200,0.3361131730002853,2.4522532859996318
0fcbdbeb-1161-4ea3-84b8-b7f1f7048135,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,2623.181071634,2623.355377577,2626.319241457,1894,200,0.17430594300003577,2.963863879999735
6e79ab19-1831-4361-be91-ff144d0bdb98,7512566d-1690-445a-a19d-ecf10aebe311,2624.143910646,2624.4851456210004,2626.298116576,663,200,0.341234975000134,1.8129709549998552
e45fdaaf-31ef-498c-aa32-59099bc6e595,e4212cdd-4eb2-432c-8728-ac09b26569d4,2624.143865882,2624.3578617539997,2626.3402406359996,3300,200,0.2139958719999413,1.9823788819999208
fff83650-0301-42a7-84e4-ee520a063f71,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,2623.181084748,2623.715542432,2626.512436215,5543,200,0.5344576839997899,2.796893783000087
524a2243-7523-4123-aea4-9a92b05a713f,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,2624.143893199,2624.297643716,2626.653885023,767,200,0.15375051699993492,2.356241306999891
ffbd2354-02e1-49b1-ad48-b07fb1f140fa,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,2624.143898859,2624.489715144,2626.820496527,2478,186,0.3458162850001827,2.330781383000158
d81eef4e-88e4-4080-9f38-397e7e93e9bd,62f03492-233a-4c73-8583-919a97f51a7b,2624.143903216,2624.5941967450003,2626.9667391020002,2344,200,0.4502935290001915,2.3725423569999293
14689eac-b58c-4a9b-b7b2-722562511c79,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,2624.143907032,2624.4889791389996,2627.199117627,4402,200,0.3450721069998508,2.7101384880002115
97c3b8b7-70dd-4b25-aae7-48b2a850ac40,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,2624.143914109,2624.7257325379996,2627.318171179,6307,200,0.581818428999668,2.5924386410001716
40a094a5-f19d-448c-b675-521fb95ced39,d15044b7-c396-404e-998e-93e71a743f28,2625.15986032,2625.677039896,2627.767028659,2076,200,0.5171795760002169,2.0899887629998375
4a709a45-9b51-453e-921d-e73f082b8049,a1ada656-7a98-4bad-802d-dc64f2e7ee89,2625.159855547,2625.6234121,2627.898278249,6543,200,0.4635565530002168,2.2748661489999904
6e6c8104-9e60-44cd-b69f-ada894809502,d28d1e2a-443d-459d-9383-6bdc450581a6,2625.159867469,2625.73139332,2627.971810527,6268,200,0.571525850999933,2.240417207000064
4a71333d-06fd-4d5d-80d7-f2da3545a05b,7a77a142-6294-4d46-b6bf-f820bc0585c9,2625.159865912,2625.62960607,2628.009236625,4793,200,0.4697401580001497,2.379630554999949
41704e43-e4c7-4178-9d65-064cb4734f9d,b95dfb64-0406-4605-9307-eb2ed587ac22,2625.159862281,2625.634485996,2628.083693499,6216,200,0.4746237149997796,2.4492075030002525
0e249a2f-b96f-4563-8207-de3eaeaea6c6,22ad330a-90f5-4f19-8245-dae0d3c2f176,2625.159845765,2625.537001489,2628.130625809,6543,200,0.3771557240002039,2.59362431999989
71cd9e63-0664-49e9-a2eb-55d7315b9f59,c2cf61e6-40f9-49e5-a7f1-e24130e70596,2625.159863972,2625.7131520670005,2628.182882118,6215,200,0.5532880950004255,2.469730050999715
15c91e4b-b1e5-44bd-9179-cc3f9a0ba19d,32fb687a-464c-4e34-81ac-888a775f869d,2625.15985819,2625.697992566,2628.2595996,2028,200,0.5381343760000163,2.5616070340001897
a2386675-322a-404e-b895-511917996ef2,01d20233-ba05-4142-a870-402681c0fb91,2626.14424947,2626.4330577339997,2628.276513455,5399,200,0.2888082639997265,1.8434557210002822
ba7fa8db-2901-4b5f-b721-aa2225abbd7f,a2a378e3-be1f-4c30-b726-cf946c531dee,2626.14421995,2626.493691318,2628.365964816,6284,200,0.3494713679997403,1.8722734980001405
9f5021dd-4cb6-4753-8769-9ed0904e6b35,9f643b5d-c78d-43a4-a8c7-71bb7f808217,2626.144314973,2626.4828763899995,2628.3297057769996,703,200,0.33856141699970976,1.8468293870000707
694384f7-a23a-4793-86cf-48d7ef25555d,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,2626.144270736,2626.5462704260003,2628.3669791730003,6353,200,0.4019996900001388,1.820708747000026
ad87b272-f722-42ea-af5d-d9ae70a600b0,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,2626.144305549,2626.376113536,2628.392347402,2534,200,0.23180798700013838,2.016233865999766
37d30d10-7e8c-40ba-868b-47f7dc429540,52901222-0bb4-47e4-8bba-8825319cf100,2626.14423973,2626.408549095,2628.449108056,3718,200,0.2643093649999173,2.040558960999988
0c1596c7-57b7-433e-b181-2b24a437897f,bfa767e2-3dd3-462a-8100-22c9a1611ab7,2626.144280826,2626.46647814,2628.570670838,1529,200,0.3221973140002774,2.104192697999679
00ed5af9-1867-40e0-b218-07cf64551661,1cc89369-2782-418c-93f1-6fd3c276dc1b,2626.14426094,2626.552624463,2628.755415083,7199,200,0.4083635229999345,2.202790620000087
c4893c5f-e125-4a22-953c-31eeaba0694f,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,2628.16538784,2628.5029906030004,2628.7989626720005,2873,18,0.3376027630001772,0.2959720690000722
59b7eb7a-19ec-4854-927b-c4f8999a0b95,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,2626.144177253,2626.37898146,2628.924298957,2319,200,0.23480420699979732,2.5453174969998145
d6c39a85-e14d-459e-88f5-557847e67a66,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,2626.14423094,2626.536629016,2628.953663984,4544,200,0.39239807600006316,2.4170349679998253
9c6b2cf8-f151-4a83-915b-3eed342b01cd,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,2628.165372567,2628.3497316089997,2629.0581913459996,2069,60,0.18435904199986908,0.7084597369998846
f4e02e3d-b1b4-41f5-9234-8f0a1637fe9a,1c43eba4-81bf-4b3c-a107-b258630ab250,2627.170814141,2627.356817159,2629.101764742,1165,200,0.1860030180000649,1.7449475829998846
e6a8e5dc-afe5-4586-843e-8394b31e7267,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,2627.170836773,2627.6712506629997,2629.462911972,688,200,0.5004138899998907,1.7916613090001192
dc7d7d6f-9090-4e21-af70-098e3880d54b,8a111b60-2340-4df0-891d-81e653adc99d,2627.170826772,2627.4400563,2629.6448622039998,6146,200,0.2692295279998689,2.2048059039998407
206c448b-03a5-481e-b34a-00a6c3189641,d769c8e7-545f-4504-930e-6fb89f07eeaa,2627.17083322,2627.58626086,2629.918077718,3486,200,0.4154276399999617,2.331816857999911
3ab26fde-d533-4e45-8d05-85afe9de4c07,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,2627.1708295,2627.9192808129997,2630.006755645,6508,200,0.7484513129998049,2.0874748320002254
63809788-9168-46b8-82c0-6df7dd621a94,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,2629.144270225,2629.4709424420003,2630.030674517,6487,44,0.32667221700012306,0.5597320749998289
b8258854-42f9-4c73-9025-e0dde16dd67c,c1178b93-624c-4368-a215-bbf1e0b91c17,2627.170841775,2627.7332425060004,2630.0690653690003,2180,200,0.5624007310002526,2.3358228629999758
7d248e95-a2fe-44c5-b0c7-73ae07ed5176,7dffa10a-2db3-48f9-af53-bddccb30f2a3,2627.170838485,2627.659081496,2630.0742181699998,4444,200,0.48824301100012235,2.4151366739997684
07f03389-9025-43fd-bfbb-8780d4ce9f26,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,2627.170845141,2628.078123383,2630.128536235,2308,200,0.9072782419998475,2.050412852000136
574550e5-c2e8-4c23-bafd-a90e97c23631,c1b43029-4936-4724-8836-95afb9ebd00b,2627.170843598,2627.769812862,2630.137837936,1789,200,0.5989692640000612,2.3680250739998883
35075a9d-802f-46fd-9131-ee9de7aa9818,2837df08-d441-40c9-a309-8d7d55e0a257,2627.170831583,2627.6609317550005,2630.2513606340003,2033,200,0.49010017200043876,2.5904288789997736
ad91cdda-4744-4cd3-bc7f-9e5d75ab934c,e827bcdc-4d52-47f9-b3c6-64cb5b723399,2628.165393523,2628.660574215,2630.298697185,2717,200,0.49518069199984893,1.6381229700000404
4a7946f0-0ab5-4282-a3a2-a90acfae811f,ab5c571e-66fd-45fb-a12c-d2497b60f982,2628.165404755,2628.741391786,2630.3401852839997,641,200,0.5759870309998405,1.59879349799985
1fe46df1-c178-40a1-bff8-74aca0b5ea74,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,2627.1708401,2627.902880036,2630.343914784,3249,200,0.732039936000092,2.4410347479997654
34a1d58a-a02a-456b-87df-f4cc38d97457,32379e4f-c52b-4533-87e4-7ccbc01e4871,2628.165395163,2628.4863434540002,2630.554934917,3218,200,0.32094829100014977,2.068591462999848
a6df066a-2803-4161-b8fc-1436c25c60b8,743da0c7-ad95-4639-a69e-c87954fbf45a,2627.170834884,2627.8349299270003,2630.5724908750003,6116,200,0.6640950430000885,2.7375609480000094
2e0b35f0-6242-4430-9718-dc6e69441775,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,2630.176309492,2630.585366651,2630.709140754,3641,18,0.4090571589999854,0.12377410299995972
db61a883-e267-4ae8-b1ac-d80cf368fe4f,cf53ec7b-8773-48c4-bfea-fbe3da37a269,2628.165396816,2628.786368054,2630.850021713,6359,200,0.6209712380000383,2.0636536590000105
17ea7305-a1f6-40fd-91e3-f15374e2e389,38274d58-563a-4896-ae8c-7920e3737a7e,2628.165402991,2628.55074964,2630.9150195260004,2901,200,0.3853466489999846,2.3642698860003293
ad37ac98-8955-4abc-a039-ca5e2e9891c2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,2628.165389985,2628.432721703,2631.005255408,2436,200,0.26733171800015043,2.5725337049998416
e8d504e5-4f37-48eb-b698-996523eafb18,df0f9f8a-9867-430c-98ce-3f30f838e161,2628.165382994,2628.4817319820004,2631.0683428250004,5837,200,0.31634898800029987,2.5866108430000168
ef2628f7-1924-4e86-befc-2f2027021716,fb070aed-59ed-4076-890d-d41bb370b24e,2628.165385832,2628.754651144,2631.083458898,3267,200,0.5892653119999522,2.3288077540000813
620522e5-80ea-4c29-8fec-3c2da777d35d,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,2628.16539856,2628.688732056,2631.077352798,6083,200,0.5233334959998501,2.3886207420000574
21023686-7a5a-443c-82ba-deea84b8d5c3,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,2628.165401286,2628.754834082,2631.113545308,4131,200,0.5894327959999828,2.358711226000196
919dcac5-5589-439c-8aad-fca399c8a262,984ff781-ca15-479c-8e06-7bd9cd701519,2630.176325308,2630.706601897,2631.125871612,3397,41,0.5302765890000956,0.419269715000155
8520d95b-be69-4d6e-8e2b-0b2f98680984,43515880-6b47-44ce-ad5a-c143292b1649,2628.165392009,2628.7141146179997,2631.2466024449996,6370,200,0.548722608999924,2.5324878269998408
012b471e-d540-4077-8160-0028776047bd,5b7afdee-bc23-4cea-8c95-ee1786504a83,2629.144238491,2629.370903754,2631.3138675590003,3578,200,0.22666526300008627,1.9429638050000904
31f08d13-a35a-486f-a5b6-bc58d3b104fa,fc991f32-f1b6-4afe-ba3b-a472773d0110,2629.144258472,2629.453822132,2631.330526113,1389,200,0.3095636600000944,1.8767039809999915
03e4baa2-f7b9-4288-8dea-9ffbaace4f27,866d5673-2e79-436a-b3d6-adfe48aed886,2629.144254633,2629.360915927,2631.358723055,3108,200,0.216661294000005,1.997807128000204
0ff58629-a2ce-4870-ae8c-71e38be991a9,bdd764a1-f13b-4ef5-be66-457691858534,2629.144263745,2629.344479085,2631.449156997,2563,200,0.20021533999988606,2.10467791200017
89486e9d-157d-42ed-b630-a9da0ab58767,4f0267ba-650b-4797-b011-e2567cfa5e17,2629.144268216,2629.430789735,2631.430783654,587,200,0.2865215189999617,1.9999939190001896
92831dee-66dd-4a8e-b83e-1a4e6b61fa86,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,2630.17631376,2630.9676755210003,2631.546106095,6237,46,0.7913617610001893,0.5784305739998672
aa9b9de6-4b5b-4abe-a09b-3288a05844ba,fe21ff9d-318c-4c69-89c7-45912541fdc6,2629.144266097,2629.6428689470004,2631.648550409,6369,200,0.49860285000022486,2.0056814619997567
7904920b-94ba-4630-960b-a9462842eace,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,2629.144261307,2629.586245005,2631.908424618,6443,200,0.4419836980000582,2.3221796130001167
c80d054b-c0ea-46db-93b8-1202aee13876,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,2631.166930352,2631.4742617109996,2632.152576209,1851,73,0.3073313589998179,0.6783144980004181
96918008-4d44-48c3-a2b8-ac3a8acf858f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,2630.176321163,2630.7549113090004,2632.253184483,2910,133,0.5785901460003515,1.498273173999678
ebadea84-3af3-4fcc-8fe2-3286bcc5f3f6,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,2630.176283758,2630.5679655989998,2632.3896345109997,5632,200,0.39168184099980863,1.82166891199995
d911217e-708e-4f7f-bdcf-b4def2412e0e,c226d327-ec87-408c-844a-cb6a344c2aea,2630.17631881,2630.565921767,2632.425254549,615,200,0.3896029570000792,1.8593327819999104
366f7ad3-2a89-4a6a-aca4-160f76bfb7c4,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,2630.176316373,2630.724197646,2632.634074609,1663,200,0.5478812729998026,1.9098769629999879
46e95f3d-01a3-4134-9a7c-259e9258e412,e1e07760-a68d-412f-bda9-93b7968d3d10,2630.176327576,2630.856950247,2632.653632679,3339,200,0.6806226710000374,1.7966824320001251
47ef9569-dd78-4497-833c-08dc4f5514ab,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,2630.176323482,2630.8720003810004,2632.6936630110004,6133,200,0.6956768990003184,1.8216626299999916
e2fae412-f57d-4286-8197-a524cb2f7161,fe06d773-cd9a-42bf-b1d7-614c1c625f07,2630.176331748,2631.035200939,2632.7857734829995,6376,200,0.8588691909999397,1.750572543999624
a10a7e83-da56-48eb-8fd4-b881dea653ab,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,2630.176329538,2630.828050855,2633.059799307,2053,200,0.6517213170000105,2.23174845199992
97d55f6c-87cc-4bed-8365-55d99654e401,5363cb6c-edd6-43d7-9a0e-58df46053aa0,2631.166928384,2631.681873273,2633.377222619,6179,195,0.5149448889997075,1.6953493460000573
292db90e-4eca-48cf-bba6-39e677a50155,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,2631.166926039,2631.6285218400003,2633.422419717,1705,200,0.4615958010003851,1.7938978769998357
631a60b1-b31d-45e1-bd54-a250798d088a,eb8d5825-451b-48b5-839c-bd3f2e385b6a,2632.181336685,2632.9633691770005,2633.411818206,4300,34,0.7820324920003259,0.44844902899967565
49156af2-4e38-4d17-8927-ce8638e94516,e75457ed-6df5-4031-9265-1be7e8cbd160,2633.233137934,2633.567187352,2633.9672581669997,5239,19,0.33404941800017696,0.4000708149997081
35a1c293-302d-4b1d-8b8e-54fa54b34404,3cba0bbe-0d61-4be6-8be5-4585a5068a33,2631.166923382,2631.491108722,2634.338933076,3685,200,0.32418533999998544,2.847824354000295
f66b1dce-6c6e-4f6a-b326-91e6a3e984bc,f5152412-29dc-4335-be1c-ee1dc24e4c82,2631.166935767,2631.6646983059995,2634.3187041069996,7147,200,0.4977625389997229,2.6540058010000394
bc1f53e9-b55b-4f53-b90b-2bb8054f86d1,232da153-6f07-41c5-b184-6a34c8861a3c,2631.166914109,2631.371355569,2634.3457008980004,6036,200,0.2044414599999982,2.9743453290002435
1fb28b72-ef73-4556-848b-6719ce64d928,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,2632.181292303,2632.507154086,2634.412893175,2591,200,0.32586178299970925,1.9057390890002353
dd460f7f-8062-4377-8cce-8c8d3a506bd5,dc01cdfe-5594-4022-adeb-04dcc93573b5,2631.166932224,2631.818359121,2634.471087536,5955,200,0.6514268969999648,2.6527284150001833
091fc55a-b2d7-440c-a67c-c5b756ecc553,30910795-649d-4c33-afd7-634035edf721,2632.181329868,2632.600680237,2634.463812898,754,148,0.4193503689998579,1.8631326610002361
0e5c4ca4-3e40-4fbc-8402-af1484a259b0,0691447b-4b91-4b36-9c39-fd2b25d1d966,2631.166934037,2631.816994553,2634.594653786,6896,200,0.6500605159999395,2.777659233000122
8c367d76-b76a-45b9-9fcd-4ea30b387acc,c4f07ea1-4aee-4470-b000-7059f3c69f17,2633.233160072,2633.493597571,2634.670291703,5926,83,0.2604374990000906,1.1766941320001933
7e405309-2712-4df7-a12e-50483a5d2113,6729e742-81c7-499b-922c-2c6994bc9caf,2632.181314368,2632.579155974,2634.668884699,3922,200,0.397841605999929,2.0897287249999863
c320204f-5696-4292-a3e5-f48b1aabc57e,dcf17682-e8a1-4a94-9b2c-5f14df155e87,2632.18134003,2632.730385338,2634.8946559319998,4300,200,0.5490453080001316,2.164270593999845
54476cc6-4ad3-4ecd-ba37-525c88612d19,029edadb-b234-4d39-a619-c56cc85e964f,2632.181320405,2632.900138765,2635.068418181,525,200,0.7188183600001139,2.168279416000132
4e02f558-dc9b-4502-bb2b-6a80fffe1f91,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,2632.18134328,2632.87516657,2635.049389005,1338,200,0.6938232900001822,2.174222435000047
