request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1d1d5a04-bfed-487b-9290-00e643f02e5f,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,43103.046713783,43103.29337644,43105.595469780004,2131,200,0.24666265700216172,2.302093340003921
62ad541c-7caf-4114-86b8-6fe89cfb58c5,16c13356-28d3-47de-b107-a5a7029a64ab,43103.046708826,43103.467810826,43105.735020026994,6217,200,0.42110200000024633,2.267209200996149
995e7844-8613-43eb-95f1-3b9c6557307c,1fc548da-464f-4b21-9d2a-f61ee57a111d,43103.046744132,43103.630695884,43105.753740721,5793,200,0.5839517519998481,2.1230448369969963
a9438805-1b5f-40a8-86d1-cc4d488efeac,02040ade-ed2d-491c-ad7f-c7feac81e298,43103.046730821,43103.300386611,43105.835352416005,1724,200,0.25365579000208527,2.534965805003594
2f376afa-96de-4b1e-9b4e-0e64022ec7f5,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,43103.0467374,43103.636741994,43105.839747460006,5940,200,0.5900045939997653,2.2030054660062888
ebf7282e-e8c1-4db1-a16f-2462f0d01e94,f9b63fbd-926e-4b5a-a306-1e20c2f21778,43103.046723721,43103.747549337,43105.87478824201,5283,200,0.7008256159970188,2.1272389050063794
7967b85c-a575-4bae-9def-b3537d04a4b2,6f4051d6-8003-4af8-be6a-137219b04ba5,43103.046716841,43103.657374968,43105.907415500005,6522,200,0.6106581269996241,2.2500405320024583
f91199bd-ff4e-4b96-9201-ff8c0689a039,3d244e10-3c51-4e44-bce4-3022987dcfec,43103.046740611,43103.89414623899,43105.902014868996,6490,183,0.847405627995613,2.007868630003941
7af9c24c-331f-4afd-8d0e-548045a33305,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,43104.051909791,43104.27808351,43106.081192359,3221,200,0.22617371899832506,1.8031088490024558
4b84e4d5-4bda-433f-86bc-6519c01cf95a,0fdd3815-1923-4d11-a5f1-1c32cbce836b,43104.051923079,43104.321984583,43106.145562686,4519,174,0.2700615040012053,1.823578102994361
c0631bb1-bdf0-41cb-9724-dc1cbf61df8b,16c03b80-16ca-4741-9908-eb2c51e1d2a1,43104.051938944,43104.46886088201,43106.502220901006,2109,200,0.4169219380055438,2.033360018998792
351812d6-811c-46fc-a448-c8c935b9066d,fff8b79f-fa34-4f2e-850b-d97f41738cf7,43104.051932214,43104.173916752006,43106.522156921004,429,200,0.12198453800374409,2.348240168998018
23348b6a-4831-465c-9e2d-db6e049e207f,50a0f783-38f6-47fa-851b-c29341137a2e,43104.051927645,43104.222796220994,43106.544488105996,2323,200,0.17086857599497307,2.3216918850012007
748cc1ee-5f14-4777-848d-83d51a54c083,af6c4ac0-42de-4e80-9ef0-b8c44f7ca710,43104.051902691,43104.362066429,43106.670958910996,3249,200,0.3101637380023021,2.308892481996736
8687f854-c400-4064-b2db-327d705ce2b6,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,43104.051896353,43104.23080653299,43106.790080255996,2730,200,0.17891017999500036,2.559273723003571
9a53114b-f2e6-4a00-adbb-35f4c61eef4f,477df5a5-5195-4a2c-8f15-39eb80add435,43104.051919078,43104.71447775,43107.050828242005,6270,200,0.6625586719965213,2.3363504920052947
65f9873a-1c4e-4397-8878-2d00e02d058f,c6afdc8e-36fd-4e34-8ecf-f11068eb0a68,43105.047189182,43105.464306404,43107.60538795099,2799,200,0.41711722200125223,2.1410815469935187
d6ef1e79-fdc0-436c-94e7-54fb1ea9830a,16679acc-88be-464c-9a63-9da521e2e518,43105.047238134,43105.454938979,43107.725128093,1656,200,0.4077008449967252,2.270189114002278
6e570cde-f656-48d7-a793-7ba4f005d8de,52b8d013-981a-41d3-8520-eb23e5010775,43105.047229374,43105.619587639,43107.923282072,6306,200,0.5723582649952732,2.3036944330015103
af881fcc-29c0-4734-b3e6-a2dc0e5e17f8,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,43105.047233619,43105.512737673,43107.970420761,3261,200,0.46550405400193995,2.4576830879959743
95d929e9-b626-40be-b179-5ae0d4eb3256,fd66c258-5859-4553-99da-0f386f57432c,43105.047219784,43105.67955494,43108.221198208,5579,200,0.6323351559985895,2.5416432679994614
6fcdf34a-bb91-4e67-abb5-3db44e4dbd59,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,43105.047225093,43105.659708058,43108.232516959,5651,200,0.6124829649997992,2.57280890099355
65d074cf-ba96-49ce-acdc-1a78bbc7813f,e9227b44-8d0d-488d-bfd0-6181fce2773d,43105.047242047,43105.66011671,43108.398927853,6354,200,0.6128746629983652,2.7388111429972923
87ceef03-b401-4e0e-95b0-2029ec7c7f6c,9079960d-2c5e-4892-b03f-4c965fd9712e,43106.04764114,43106.247794056,43108.519272177,2704,169,0.20015291599702323,2.2714781210015644
b6878272-cbcb-4328-b465-b2769a8d94ce,dc6a24a9-28a9-4c0c-84ed-02457cc09129,43107.046638343,43107.215864205,43108.540311996,1182,116,0.1692258619950735,1.3244477910047863
ccfa5e4a-2f55-4f68-86e0-427c83824b1c,f483dee7-275c-4181-9276-2967d4d6cbdd,43106.047713412,43106.340159969004,43108.59119097,2163,200,0.2924465570031316,2.2510310009965906
3dcd08d1-5b04-4596-a85c-f2c7e32fcda9,9241e5d4-7685-47e9-8f12-d51806022933,43106.04772169,43106.623228591,43108.748613322,5519,200,0.575506900997425,2.12538473099994
79ab0808-9a70-4876-917f-420bb582f0f9,407004fb-7cce-4fb0-8afc-9731047cc8ed,43106.047727924,43106.568919864,43108.807625116,6578,177,0.521191940002609,2.2387052519989084
1c80baae-836c-4f8c-a21c-16f125592827,b7554870-29f4-4f87-8863-6a1c0092c222,43106.047706197,43106.416026268,43108.823121810005,6374,200,0.36832007100019837,2.407095542002935
8436d848-9f76-4e79-a58f-41a4b28a61ac,3cba0bbe-0d61-4be6-8be5-4585a5068a33,43106.047710435,43106.401261663,43108.85589063,4611,200,0.35355122799956007,2.454628967003373
e5f55acd-bc8b-454a-a435-64cadb0dfd14,9c1eaa62-32d0-47df-aea2-fa3f14175763,43106.047724972,43106.529036471,43108.899065392,3268,200,0.4813114990029135,2.370028920995537
7334c773-c168-4bb0-9d3c-0feb86f3592b,92822c32-6058-49fd-aa9c-0152bb38bb78,43106.047717714,43106.475682417,43109.012245542,5907,200,0.4279647030052729,2.536563124995155
89747f28-0f2e-42d4-9f49-9db9e758fe49,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,43107.046617832,43107.552312882,43109.017289286,6038,142,0.5056950500002131,1.4649764040004811
dca0a011-5ba0-4436-a748-5811bd871996,c7344d02-17ce-4505-8d92-ada61240d9c1,43108.047217271,43108.309608994,43109.039888627,3664,61,0.26239172300120117,0.730279632996826
6c9b8770-1515-4d3d-ab4d-96891a0872bb,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,43107.046600725,43107.393214238,43109.236623868,6155,150,0.34661351300019305,1.8434096299970406
915695e1-3850-48c9-a1cb-9f12ad98323e,b1506650-c796-427f-84ec-42b45a69bfd0,43109.046799486,43109.345315823004,43109.574332402,1894,18,0.2985163370030932,0.2290165789963794
d12324b0-f7b3-43aa-af0d-d2cc2dbfa59c,ecfeda96-aaed-4a21-964e-cb67a3f8658e,43107.046624574,43107.223880755,43109.592708655,1163,184,0.1772561809993931,2.3688278999979957
e6d7304c-99ff-4d52-bf85-358851cc8498,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,43107.046633084,43107.652041308,43109.873030807,6374,200,0.6054082240007119,2.220989499001007
3c9329be-b2b0-4681-b900-91910e835bd3,9f8fc93a-62fd-4685-beff-f86268053404,43107.046627335,43107.555008474,43109.948235374,6041,200,0.508381138999539,2.3932268999997177
87c9790c-ccd4-40a8-ae7d-04d3c94846c2,01524993-21d4-4d2d-a5d5-91a5663d91e2,43107.046630037,43107.66599738101,43109.99461236001,6081,200,0.619367344006605,2.328614979000122
67fbd9cf-5cc1-4079-8ee0-da120ce2218e,70040244-0ba8-4018-b9e4-d79962cfab6a,43107.046635779,43107.405424133,43110.221905652,6168,200,0.3587883540021721,2.8164815189957153
7ae11a72-f76d-4bce-80db-0fa1b398d1b9,81f9eb5c-a80a-4900-a905-f6adea401077,43108.047231999,43108.205242714,43110.468637957,1911,200,0.1580107150002732,2.2633952429969213
8d7b242e-1f11-4354-a392-457367622010,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,43109.046772016,43109.957558827,43110.474468686,6252,34,0.9107868110004347,0.5169098589976784
3719b820-0860-470c-9c62-88fa6f261bd3,01580029-b853-4a73-96e9-198754e7c6cf,43107.046621822,43107.622754623,43110.507667089005,6399,200,0.5761328009975841,2.8849124660046073
38af89fb-16b3-42ff-a44a-f4fc3e100cbd,0fc32f2f-3791-4f05-a896-da6268fe53f9,43108.047222887,43108.52884022,43110.785189392,5766,200,0.48161733300366905,2.256349171999318
d0f8d75a-a41d-4de1-b008-bae40ce64e5c,10a77566-30c0-4a98-b443-a2bb542d4dba,43108.047227346,43108.611080997005,43110.784588722,5907,200,0.5638536510014092,2.173507724997762
4c6360af-8f61-4c75-baf7-e5822b022f6a,51d7988b-eec2-45b2-8f76-0f1e4c5c4383,43108.047229114,43108.427555738,43110.87626241401,5083,200,0.38032662399928086,2.4487066760048037
cd8c62a4-7928-41ef-b31b-4da4875bf695,601ebb0f-02ad-42e7-a626-7ebef638a847,43108.047205477,43108.470479488,43110.896294155,6340,200,0.4232740110019222,2.4258146669963025
899c2a0b-b29e-4e15-9b3a-8571e150fef7,38266a74-72bd-478f-9485-977da0aac2cf,43108.047220577,43108.210156228,43111.002292074,798,200,0.16293565100204432,2.792135846000747
82bf2143-e2f0-4689-9e0d-377d83b737ac,8171fb88-1e6f-49a9-ab54-976103cd97e5,43108.047224936,43108.283126645,43111.15107959,3173,200,0.23590170899842633,2.867952945001889
d5ae376a-57c6-463b-bf09-bed197d12f94,509e694a-3fe7-4d92-89a0-f7d32c4d3964,43110.047306538,43110.796485854,43111.185342569,5828,30,0.7491793160006637,0.38885671499883756
6f2fbc8b-5436-4380-8733-419518340a1a,a02280bd-fa5b-4922-87b9-2a3dbb46fb23,43109.046716176,43109.136185168005,43111.353685703005,401,200,0.08946899200236658,2.217500534999999
63d68f64-6321-4c87-9445-6960b06af6d0,ceefa533-f37a-4408-af9f-4ed7830209c4,43108.047234474,43108.521226742,43111.432989242996,6371,200,0.47399226800189354,2.9117625009967014
0324ca7c-e4f3-404d-a075-16bf24d4c4bd,2c2590bf-7735-4068-8406-2d47707168ea,43109.046782714,43109.400077747,43111.489055009,5755,200,0.3532950329972664,2.088977261999389
b03c9a36-0e0b-48be-a231-db7bfb20aa07,008dd8be-2869-4ff2-8840-18c17714b28a,43109.046793359,43109.446971055,43111.51044932599,704,200,0.40017769599944586,2.063478270996711
a78b4578-c662-4e70-9283-f7ef551ec276,27d34d22-9260-40a3-99e2-e20e86c4cfe7,43109.046787876,43109.323801164,43111.518071067,3725,200,0.27701328799594194,2.1942699030041695
30a9d7a4-86dc-44a0-9dba-cc7085bef99e,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,43109.046790814,43109.319213566996,43111.57334232699,4286,200,0.2724227529979544,2.2541287599960924
b833e726-7b50-4b2c-9b51-dcd7a286e2f1,799f49c2-16e7-41ad-b2ec-4b6cea8a3a37,43109.04678542,43109.24739527901,43111.61723073901,1657,200,0.20060985900636297,2.369835459998285
c92c8778-83ae-4528-b8ba-f0a792822224,ad6e0805-854b-4ad4-b718-81d6c8218f27,43110.047298073,43110.333264907,43111.745254841,4675,123,0.2859668340024655,1.411989934000303
09d469cf-2e86-4cee-b393-494d77bd6252,00d31eb0-b908-4fd8-b7c3-40330a3b5089,43109.046796502,43109.700115224,43111.958528796,6540,200,0.6533187219974934,2.2584135720026097
45f251a6-3565-4a9b-a023-6be4c918757e,ae2e8592-a20d-44b2-9ac8-d0abc430102f,43111.048376594,43111.443486568,43112.000146596,3173,61,0.39510997400066117,0.5566600279998966
44325593-39c2-4a5a-9f62-9ea451c84d98,4c0997d5-2aec-4027-a2f1-cdad7df5163a,43109.046763547,43109.167378417,43112.172674997,711,200,0.12061487000028137,3.005296579998685
5a77e4fe-924e-4148-b440-e7d8da5400b5,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,43110.047262218,43110.274504774,43112.191435312,3688,200,0.22724255600041943,1.9169305379982688
ad1dc615-17f2-4617-b3e4-b5d39c007ca9,7c8adab7-544c-4106-916a-d86d02536d30,43109.046775245,43109.449790192,43112.344644793,5912,200,0.4030149469981552,2.894854600999679
a1a5e5af-f8ce-4a4b-8835-cc63ff0b790c,173d8474-31a7-49c9-a766-796c9ce56475,43110.047302758,43110.209070804,43112.521147879,1848,200,0.16176804599672323,2.3120770750028896
a9d3c7f0-8f56-4c4f-b09e-f30594f100c5,04f3db68-b68d-42e6-81e9-fab8863d46a9,43110.04731204,43110.313042537,43112.519424244994,3249,200,0.2657304969980032,2.2063817079979344
2b809b83-d1e5-4c75-b728-4b31e2d60c16,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,43111.048340105,43111.235408700995,43113.00392093,1315,200,0.18706859599478776,1.7685122290058644
5cb79e7d-6322-4ce4-b5e8-048b95529d08,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,43110.047315081,43110.417217436,43113.014358975,5953,200,0.3699023549997946,2.5971415390013135
c32f36fa-b09a-4314-bf26-a2ded661e6f7,75c7239e-0ed3-47a8-a263-d57a21f51968,43111.048334251,43111.212344429,43113.228958137,517,200,0.16401017799944384,2.016613708001387
93ffa687-2b95-402c-a9b9-bdc4d601ebf1,91817d88-3093-4655-a55c-1e6106fc4d42,43111.048352857,43111.183973889,43113.336936535,6346,200,0.1356210320009268,2.1529626460032887
478b5f09-f7ed-4255-8fd9-b9d847e51eca,d8a397bc-57f7-446c-afd5-6ed41a735419,43111.048324848,43111.262991558004,43113.3552182,2786,200,0.21466671000234783,2.0922266419947846
fc51b8ac-37a5-4113-96f0-ab840d21a85e,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,43111.048364547,43111.426361729,43113.517205151,4779,200,0.37799718199676136,2.0908434220036725
c7175571-f191-4615-a6b1-92a694ca987e,6e066633-fcb0-417d-94ee-a9864bbdaa41,43111.048256164,43111.582640239,43113.526300758,6779,200,0.5343840749992523,1.943660518998513
65d1ebbb-09b0-4a59-9449-ac62caed8085,d5425635-66a0-41d5-81d0-ad9595409e38,43111.048359422,43111.683718777,43113.664945382,6343,200,0.6353593550011283,1.9812266049993923
1bb1ed7b-d816-4a87-95ab-413f0af2fe0f,76555300-fcff-4171-b015-185f2da1ade5,43112.046631726,43112.149996152,43113.94787577,813,200,0.10336442600237206,1.7978796179959318
af07c0ae-f847-4df3-b9fa-bb0f4eccca43,062bdec0-22ac-4a53-bb4e-0a77d65c9cf8,43112.046518655,43112.157042813,43113.965314123,721,200,0.11052415800077142,1.808271310001146
c394cc80-e998-4489-8551-fed894af3500,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,43112.046643054,43112.245413011995,43114.152535108995,2819,200,0.19876995799859287,1.9071220969999558
4b7c5a28-e371-4146-b80a-83f1faa8e3a8,0bfead47-2d50-4cc0-903b-b629a345cfd7,43112.046624352,43112.232672444996,43114.163384838,2509,200,0.18604809299722547,1.9307123930047965
cc59bcc5-b1bc-45e5-b847-bcc1efa5b6ca,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,43112.046636034,43112.201454235,43114.163240426,1789,200,0.15481820100103505,1.9617861910010106
dfab0bfc-14eb-4421-b92c-aac82441b1c4,e2bb5c6d-8f13-4395-8e28-67275d11e72f,43112.046607088,43112.329450954,43114.208253118995,5115,200,0.28284386599989375,1.8788021649961593
d275ac48-7907-48ec-85e4-ee598126ad0e,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,43112.046639516,43112.502856075,43114.386295029,6114,165,0.45621655900322367,1.8834389539988479
2868e5a8-d25a-417e-b00f-6029242c2867,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,43112.046628336,43112.494676647,43114.60458592,5427,200,0.4480483110019122,2.109909273000085
03f0476e-88f1-4e22-868b-a7ba167816c9,166a2dc5-002f-4a10-b639-bb2203757854,43114.046562074,43114.301236138,43114.654916924,1270,36,0.2546740640027565,0.3536807860000408
51233940-ba44-4578-a9e2-dd658eaa1ce5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,43113.046719158,43113.36733165,43114.898913842,3652,138,0.32061249199614394,1.531582192001224
7ab34a55-eeac-47e2-ac1a-e12267b4f5e2,0883483d-ba52-4103-b119-afeaa09302ef,43114.046520194,43114.390278187,43115.148940146,6018,78,0.3437579929959611,0.7586619590001646
6b2a697b-8177-4910-b5e6-e410f646dbd6,16bc6a02-4e26-4fe6-b5c5-b95d3f055836,43113.046741499,43113.171014249,43115.147174207996,573,200,0.12427274999936344,1.9761599589983234
532c5f50-300a-4b8b-bcde-a17fc238d987,67758644-12b8-4d98-b640-a9e8ac069351,43113.046729009,43113.183732076,43115.27579235,753,200,0.13700306700047804,2.092060274000687
4e04158b-7cf5-4c36-8eca-abe0e3ab022a,bd8b9a21-6e85-459a-809b-68db2cf2042c,43113.046744899,43113.305115307,43115.3146377,2800,200,0.258370407995244,2.009522393003863
82b32c6f-84dc-4d14-ada5-b314b1889759,a38cc03c-0c15-4c65-b327-0a790b0f3638,43113.046735504,43113.386998417,43115.417691942996,6369,200,0.34026291299960576,2.0306935259941383
5c053705-24b6-41dc-ab18-b0e157b88d79,7dffa10a-2db3-48f9-af53-bddccb30f2a3,43113.046714917,43113.363776213,43115.505451869,5845,200,0.31706129600206623,2.141675655999279
62686ad0-6043-442c-9d96-11127ff4a3cd,933f3928-c5bd-436c-b052-8afb0bd75fd0,43113.04673232,43113.334021793,43115.587974415,4148,200,0.2872894730026019,2.2539526219989057
45bcddb5-a856-4426-820f-64b7a9703d7c,984ff781-ca15-479c-8e06-7bd9cd701519,43113.04669225,43113.311297412,43115.596821207,4542,200,0.2646051620031358,2.2855237949988805
7c59c873-3469-4dc2-b658-0519c52fbe9c,d7284dde-c357-4445-b8a8-ac336e3acc3e,43113.046725842,43113.48535234301,43115.724974614,5227,200,0.4386265010034549,2.239622270994005
1fdfdbe6-077c-4530-80a8-d282ea6146de,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,43113.046722696,43113.534864326,43115.741707589004,6484,200,0.48814162999769906,2.206843263003975
5c8f131d-a613-42df-8224-e9e5b401abe0,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,43113.046738534,43113.765567707,43115.88127002,6407,200,0.7188291729980847,2.115702312999929
10f99578-7a76-47e6-bd6c-899e2056c541,62f03492-233a-4c73-8583-919a97f51a7b,43114.046555037,43114.266534507995,43116.32011638599,3270,200,0.2199794709958951,2.0535818779972033
7394d12d-63c6-4ca0-b57b-0b186d770dbf,4ae02155-c413-4c65-b178-63d7dab745da,43114.046568702,43114.25640013399,43116.466690409,2612,200,0.20983143199555343,2.210290275004809
aaeb8e99-e8cb-43c9-8966-2e1f646ce5ac,3e53059f-27ed-453d-a3cb-045b4aa7f847,43114.046565334,43114.368053115,43116.536252576,4889,200,0.32148778100236086,2.16819946099713
cc33c1e5-b3c8-4ad1-9ebb-9b023c88a9d3,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,43114.046558952,43114.37506230701,43116.735756977,5350,200,0.3285033550055232,2.3606946699947002
3f00610d-23cf-49e3-9e84-796c0dd38830,07f0c3ff-5938-4755-a9a6-43ea470fbb04,43115.046914696,43115.52421099401,43116.906215107,2513,160,0.4772962980059674,1.382004112994764
11cb5078-2688-4b96-a4d9-89cd9f26486c,b1b62e80-fa7e-4971-91ba-8520394e2045,43115.046861661,43115.283193014,43117.096078143004,3323,200,0.2363313530004234,1.8128851290020975
41c9f09e-bc7f-441f-a092-831f4a8c0666,8b7011a5-dbfb-452d-bb3d-380cfd694481,43115.04690082,43115.375048025,43117.156629667996,3037,200,0.3281472050002776,1.7815816429938423
434683b8-d2e4-48b6-8d89-f81f5e78ad7f,99bfa5b8-81b7-48c0-a8d6-629e60885c21,43115.046884376,43115.427020216004,43117.223808989,6635,200,0.38013584000145784,1.7967887729973882
5ee4589a-2228-4451-9c6f-7a6ac4a0878e,0ea7eebf-4e91-49b7-886d-7fde689bef99,43115.046892157,43115.321201098,43117.251241848,4307,200,0.27430894099961733,1.9300407499977155
8e9c6dd9-6133-460f-a2d9-575418f6e042,657ec69d-2850-466b-9d84-480d9f1b5621,43115.046889065,43115.588378470005,43117.341298033,3580,200,0.5414894050045405,1.752919562997704
d609adb5-bb2d-43ef-8c06-ccf06471cecb,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,43115.046897987,43115.389768807,43117.514495832,4569,200,0.3428708200008259,2.1247270250023575
f03d04aa-88a8-469e-ab9a-39d58864c6f5,fce3ea11-79d5-4728-b7be-60d043fccec8,43115.046910954,43115.270936562,43117.511106717,580,200,0.2240256080040126,2.240170154997031
3787f46a-7e08-4e4a-a022-de50300700d4,4951c57a-6a14-43ea-8b16-ecad49cf4aa9,43115.04690429,43115.165441672,43117.521239738,608,200,0.11853738199715735,2.355798066004354
e7825c55-ab23-4e54-86b5-af81003dc209,968a1f33-46fd-4a53-ac57-a44567e4fc97,43115.046895292,43115.39132524499,43117.622807556996,5819,200,0.3444299529946875,2.231482312003209
afbbdef0-be82-4e74-896c-90229fd4ec6e,57965c9f-d1a7-428f-b691-aa12d95ea40d,43115.046908286,43115.61197826899,43117.751969485995,6587,200,0.565069982993009,2.139991217001807
d137e70a-1883-45e9-a4fc-41bce125573d,c6e46137-96c8-4e42-a23e-7c081d40d5d1,43116.048299101,43116.127388347,43117.847599524,519,200,0.07908924599905731,1.7202111770020565
2edd4175-49ed-48d7-9931-9a31133b59ca,e522d237-13e9-4cef-9443-adf8b3a62e2c,43116.048245146,43116.151996725,43117.867621033,781,200,0.10375157900125487,1.7156243080025888
79c5b234-b77b-496f-88c9-68b7616d1c9f,fff8b79f-fa34-4f2e-850b-d97f41738cf7,43116.04829309,43116.110399233,43117.88503081,429,200,0.0621061429992551,1.7746315769982175
e8190e93-fcd9-41f1-9cc1-cf842ffa873c,452a745c-ac46-4f34-b215-56354ca1b125,43116.048303351,43116.32934817001,43118.002644256005,4913,200,0.28104481900663814,1.6732960859953891
75a9276a-9932-4c03-95f8-2378bebdb1fe,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,43116.048307389,43116.213843606005,43118.016296125,2525,200,0.16553621700586518,1.8024525189975975
8d6ba805-2192-4f58-841a-1a1b10ba271e,5a4d2d04-e0f6-46b3-804d-1276b63ea647,43117.04672879,43117.13262483801,43119.160708760006,1616,200,0.08589604800363304,2.028083921999496
2e960cb4-46d0-4671-a779-0ac10e43ebac,8c1cee2a-d2b9-4515-a903-6237fcbbacb3,43117.046745518,43117.182163759,43119.201090464,2374,200,0.13541824099957012,2.018926705000922
8194eaa2-90f4-4325-a241-3580ddf553d8,d3e175b8-a2ca-4f5e-a407-376162e76950,43117.046754581,43117.13123636501,43119.327252045005,884,200,0.08448178400431061,2.1960156799977995
b384398f-f47d-49b9-9a5c-668092524685,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,43117.046751271,43117.345287541,43119.639408427,4684,200,0.2985362699982943,2.294120885999291
c620af31-2d16-4e38-92ea-685676cc3f59,c2c3631f-2662-40db-8c0f-628ff0659c25,43118.047468906,43118.166323616,43120.449499739,765,200,0.11885471000277903,2.283176122997247
a38618cf-4c7c-4aa8-93b3-938fca66ab77,bdd764a1-f13b-4ef5-be66-457691858534,43118.047508777,43118.311293118,43120.447454465,3381,200,0.2637843409975176,2.13616134699987
7feee900-a18b-4a47-b58e-f99d4c0541e4,91e22163-b1ce-41e5-803d-070d44488e41,43118.04750293,43118.832810260996,43120.508117658,6169,139,0.7853073309961474,1.6753073970030528
ff4abf6f-8261-4fb7-9bc1-03dff8a97d0e,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,43119.047236257,43119.270214136995,43120.543519096,2798,100,0.2229778799955966,1.2733049590024166
5a3338d8-4db8-439d-ac4a-641600febd49,08648f01-3d60-4970-b1a8-6c2826c616cf,43118.047512342,43118.610260637,43120.57827566099,6427,173,0.5627482950003468,1.968015023994667
28589398-4ec1-418d-9614-b3e634042f73,2837df08-d441-40c9-a309-8d7d55e0a257,43118.047515403,43118.446732644996,43120.598076481,2980,200,0.3992172419966664,2.1513438360052533
adab9d9f-4532-459e-b676-86b1815bb06e,029edadb-b234-4d39-a619-c56cc85e964f,43118.047455151,43118.232701106,43120.645472167,1780,200,0.1852459549991181,2.412771061004605
0819deb5-51e8-4f95-8f63-be6e8c5152d3,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,43118.047489118,43118.442801936,43120.64158358,6339,200,0.3953128180000931,2.1987816440014285
6aec32f5-5a28-491c-8299-3dd142779ada,86de5cef-70bf-4017-a0cc-18e138df67ce,43118.047493568,43118.539991118,43120.703962126005,2683,200,0.49249754999618744,2.163971008005319
b7127c0d-13b5-4eee-9fce-92cbb596e3d6,893d54fb-c8cf-4265-b0f0-731eb46f056f,43118.047500038,43118.453802936,43120.702943269,6138,200,0.40630289799446473,2.2491403330059256
91693686-79c9-4748-b602-e1ae42416ec5,552bec3f-53c2-4c84-990b-b3a31a68408b,43118.047496955,43118.682934959,43120.795908777,6076,200,0.6354380039992975,2.1129738180025015
11f6be23-0c4f-47b4-a25b-e6d3c8b43258,a01a588e-0e69-4843-8757-f643c8278dcd,43120.047120382,43120.446968626,43120.863594573995,4570,44,0.39984824400016805,0.4166259479970904
5c921e86-6bf8-4dd9-8b89-e09d3077a67b,232da153-6f07-41c5-b184-6a34c8861a3c,43118.047506051,43118.595791738,43120.931503780004,5883,200,0.5482856870003161,2.335712042004161
6ab4896a-e814-4412-8e54-b62c96fc293c,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,43118.047481398,43118.516686387,43120.946940941,5899,200,0.46920498899999075,2.4302545539976563
d097ae35-98a3-45bc-84b3-87bcfb71e679,38274d58-563a-4896-ae8c-7920e3737a7e,43120.047112942,43120.29364365299,43121.116552716,2948,80,0.2465307109960122,0.8229090630047722
7175f613-6d2b-48af-989d-33720e83350b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,43118.047473239,43118.78397618,43121.365798536994,5890,200,0.736502940999344,2.5818223569949623
08f4db4f-e7e3-49b8-b5a4-2d9e6110be20,3a2ad835-f604-4d73-8e3d-7ad4422a62af,43119.04724466,43119.235505436,43121.449449889005,1967,200,0.18826077599806013,2.2139444530039327
213ff8b6-e4ec-434b-b46c-9e2c89a91665,53dfe89a-8102-4086-85f9-8feab140d30f,43119.047232989,43119.427179573,43121.488222958,6365,200,0.37994658399838954,2.0610433850015397
21ca76f8-4fef-4af6-9c88-80e43cbaeb1b,64067c58-b338-48a4-85e4-99a236b0af21,43119.047225297,43119.249776352,43121.504236209,2282,200,0.20255105500109494,2.2544598570020753
6b06c102-79e1-4fb5-a085-d825dcf346c6,15fbccdc-7622-4cd8-b468-066ca318efea,43119.0472416,43119.589644764,43121.580482549994,6428,200,0.5424031639995519,1.990837785997428
03b2d2d9-0d29-481d-8271-ddc70e64a05b,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,43119.047198358,43119.263888040994,43121.784322041996,3184,191,0.21668968299491098,2.520434001002286
fd79bf42-fba0-4139-b221-09e30723b736,1326464b-c372-47f9-8850-927fd5f180aa,43119.047239089,43119.768037466,43121.805097609,6181,200,0.7207983769985731,2.037060143004055
b1c40063-666d-44bc-9179-453ee6ca0aa5,a16f5240-7964-4ea6-8660-0762c30468df,43120.047115848,43120.118817211995,43121.895275509996,2594,200,0.0717013639950892,1.7764582980016712
