request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
deb085ae-545c-4539-98ac-0990e2b85b74,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,42882.06489688,42882.383994227996,42884.519205906996,3969,200,0.31909734799410217,2.1352116790003492
c05af385-0f11-4a2a-ab66-08e75e510d87,ecf1639d-7d01-4ec2-989b-319b083d49e3,42882.0648993,42882.606685678,42884.900272872,6457,200,0.5417863780021435,2.293587193998974
1755ae22-616e-43f8-b0f4-1cddb7538016,b952ea77-91ff-426e-9bca-87a362322901,42882.064909629,42882.974013130006,42885.157262986,6372,200,0.9091035010060295,2.1832498559961095
71309ee6-a6a8-48f2-8845-9e205386285b,16731567-a79d-41be-964b-34a7b9fe2dc7,42883.126711165,42884.017706757004,42885.186658601,6320,100,0.8909955920025823,1.168951843996183
adb93d7d-0bef-4816-8c05-d83beca746dc,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,42884.080471144,42884.756735905,42885.401674527006,2214,49,0.6762647610012209,0.6449386220047018
1bcc5885-7f95-44e1-8579-6135dee14e46,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,42884.080481891,42884.98205841099,42885.368552616,3657,23,0.9015765199947054,0.3864942050058744
f7c43e7f-ad12-405d-a032-3383429955a8,007879d7-17c6-4389-ba33-481a162caaa9,42884.080488511,42884.670717564004,42886.042817434,2506,96,0.5902290530066239,1.37209986999369
e156d11a-ea18-4d6e-bdbe-adf8d6d9c845,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,42883.126715775,42884.005629233,42885.874041184994,2116,200,0.8789134580001701,1.868411951996677
f4c70459-7af5-490d-bed4-f5a24fb7718a,a04b43b6-d229-474d-9233-e6d9265116cb,42884.080461923,42884.415753876,42886.100918444,587,200,0.3352919530007057,1.685164567999891
cbb043a1-cb4e-4622-a335-2acc240d4247,e495b9a6-189d-4aee-bef9-48cf6c56835e,42884.080447309,42884.404447036,42886.113761141,826,155,0.3239997269993182,1.7093141049990663
bd33bca5-bd5a-42ca-88df-5f97ec804238,194a873d-95d7-4e33-8211-f30323686617,42883.126730086,42883.97911157399,42885.901969668,790,200,0.8523814879954443,1.922858094003459
86366be4-e0aa-432a-bac5-457d6d83ec77,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,42883.1267234,42884.09535599099,42886.62114188299,6967,200,0.9686325909933657,2.525785892001295
34ba799c-b70f-42d2-928f-b625b174c69c,95a97b7f-b9b9-4ff5-b501-08226dc92408,42883.126726855,42884.084946411,42886.740742425995,5844,200,0.9582195559996762,2.6557960149948485
60991a9b-b138-4253-9613-16ceafa0c6af,4aa7b641-5cb3-4e9c-b331-96cb55121965,42884.080475171,42884.840494004005,42887.186575763,1876,173,0.7600188330034143,2.346081758994842
3956757f-ef55-4938-b246-08d541745822,995b512b-75be-4e4a-842c-d44fe43bcbfb,42884.080467191,42884.594799791004,42887.391053549,3767,200,0.5143326000033994,2.796253757995146
f28dcb40-44bf-45d7-bf57-1758c113a913,8cc546da-7a0a-4edb-b598-3a4017c94f34,42885.153957099,42886.848984512995,42887.374495870994,6497,24,1.6950274139962858,0.5255113579987665
b84a98a9-7ebc-4c9a-9da2-e1ced5c76f79,d9617223-3bfc-4530-a2a7-84b7fcc611f3,42883.126719753,42884.167683065,42887.17762894701,2171,200,1.0409633119998034,3.0099458820041036
984cf0ad-9f0c-4eef-9391-fc33e6ef0ffa,44d1e399-8ac6-43e5-afcc-4598c4062d69,42886.111161457,42887.009274627,42887.62977770901,3958,37,0.8981131699983962,0.6205030820055981
500ff933-46ab-4840-b923-e35cf5eb9b08,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,42884.080478721,42884.837734088,42887.861700878006,6437,172,0.7572553670033813,3.023966790002305
22896f4f-393c-4617-b957-7697a4b8379e,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,42884.080503031,42884.903002652994,42888.181475241996,2457,200,0.8224996219942113,3.278472589001467
162325ef-69e8-466a-a0f9-79e014f1b434,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,42884.080484976,42885.327731908,42888.540436478,6071,200,1.2472469319982338,3.2127045699962764
52445458-a0eb-4b5e-ab67-6d8f05a27493,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,42885.153936535,42885.561942903,42888.586971722,1955,200,0.4080063679939485,3.025028818999999
9aec6c9d-b33f-4694-9856-0a11fa32b59f,ce1b087e-51d5-4beb-b849-5c70613900cd,42885.153973181,42886.27663037799,42888.53790509699,981,137,1.1226571969964425,2.26127471899963
0bda3ce4-4d99-4f78-96d1-f99e443b59dd,689efea9-1b53-48a6-886e-ac24010ab3a5,42886.111183029,42886.440056752006,42888.578200093005,1640,130,0.3288737230031984,2.138143340998795
576f18cc-64e4-47ce-a6ac-16c0e3b0f53e,9c3bf480-29c4-43b1-9fbf-fe78032731c8,42884.080495325,42885.385340176,42888.525978004,6898,200,1.3048448510016897,3.140637828000763
7a48bc52-f047-436f-85ef-93772127870a,91152587-decc-47ab-9f6b-e6eb00d2bbdb,42884.080499024,42885.292895029,42888.514367494,6793,200,1.2123960050012101,3.221472464996623
48b55033-e018-42c7-b0ce-86fb147e0eac,829b07c5-8a87-4804-a3af-d41b3777d5f7,42884.080492001,42884.834994896,42888.538797341,5481,200,0.754502895004407,3.7038024450012017
e66e7c05-ed23-4284-b269-189aa5339d05,385709dd-44b7-4689-aca4-e436d4e68b50,42886.111168112,42886.36411382801,42888.876023159006,529,200,0.25294571600534255,2.5119093309986056
394a26ce-292c-4e2c-b3a8-845cef4ea02b,c725f4fa-4920-45bc-a319-9396280611c0,42885.153986304,42886.143718154,42888.81646053601,2081,200,0.9897318500006804,2.672742382004799
d52baeb0-edcc-470b-843c-48d86adc322f,e6a948e4-57eb-48aa-83d3-799b5640789a,42886.111137468,42886.37871898,42888.893128201,1727,200,0.26758151200192515,2.5144092210030067
dc2fd634-97fc-47ca-b7ef-9922d8133b26,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,42885.153950415,42885.981013922996,42888.880770703,5490,200,0.8270635079970816,2.899756780003372
b4e65ce2-665d-4a50-890a-266966293989,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,42886.111158119,42886.518394005,42888.890921475,1428,155,0.4072358859993983,2.37252747000457
103a5d7e-cdc8-4ad3-9c3b-0b80fe7c6d2b,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,42886.111124522,42886.393285434,42889.192952709,1471,200,0.2821609120001085,2.7996672750014113
7dd767ea-7d6c-4a46-90c5-2dba55e6bb05,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,42885.153993467,42886.058677779,42889.102518529,1490,200,0.9046843120013364,3.043840749996889
ce3f0be3-c9c8-4044-b6de-dc0569534aa9,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,42886.111164695,42886.43385366,42889.196172437,1237,200,0.3226889649959048,2.7623187770004733
373dc9a1-e783-4442-a45f-9572db68a92d,6ef9927c-c75e-4eff-83fc-b5a5da22a604,42886.111188471,42886.59868347299,42889.192274224995,1859,200,0.4874950019948301,2.593590752003365
965b88d0-9323-40b3-8ec7-af904c6c02af,da3224f5-6f28-408f-b4b6-ddd0c4795c70,42885.153954272,42886.443579911,42889.205561181,6186,200,1.289625639001315,2.7619812699995236
472ad199-66e3-49cc-8abb-3645624c571f,aa7e341d-877e-411a-aeea-a834a246703b,42885.15396699,42886.336945834,42889.189752521,1369,200,1.1829788440008997,2.8528066869985196
25140bd0-c2cc-424d-a6f6-9a869880cab9,77009573-9a63-4e26-9c35-e340c889f339,42886.111149717,42886.872788614004,42889.214763704,5120,172,0.7616388970054686,2.3419750899993232
7784eeab-b0c7-48f1-bf1d-bb910ea00ba7,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,42885.153991337,42886.790502300006,42889.132259012,6083,200,1.6365109630060033,2.341756711997732
f09ded7c-8710-4e89-8d4b-0f31e7efc355,502388dc-faa0-48d6-b60f-f1504e3aafa3,42885.153981182,42886.194037732996,42889.16169767299,4163,200,1.0400565509989974,2.9676599399972474
1349eaa1-03ea-4e36-a03e-5c107dc7d6ba,60aa5f7e-6d95-42f3-a282-fef37f3feff3,42886.111146332,42886.88448391,42889.231390226996,6418,200,0.7733375780007918,2.3469063169977744
dfe71d42-8075-4cf2-9a24-ceea99b5866d,a3f27b4e-15be-4c57-84cd-5d670ab7057e,42886.11117162,42887.293438086,42889.227612438,4180,148,1.1822664659994189,1.934174351998081
18e3a1e2-abd6-4b9e-8fcb-3acb2774647f,28135364-f9fb-43e0-94f5-def56058aa1c,42885.153970572,42886.157613767,42889.307176439,1926,200,1.003643194999313,3.149562671998865
4897a94a-8344-4e91-bfbe-d4f6379f3d0b,c4d7d24f-b76d-4906-bd7c-6c6379863941,42886.111142509,42886.528586836,42889.345983522995,2209,200,0.4174443270021584,2.8173966869944707
20a6e4f5-ce83-49f0-8af5-1595d363eca9,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,42885.153995782,42886.650755637995,42889.248535114,6328,200,1.4967598559960607,2.5977794760037796
7b54eb01-d354-47d8-8145-1b12d5783876,48789fc1-334a-40d9-b826-d1dd380c8455,42885.153975723,42886.686261835,42889.283856909,6330,200,1.5322861120002926,2.5975950740030385
2e377dde-01c1-4bbc-bbe4-4d605c8b99e1,04f5102d-c393-42d7-8e85-559bb6fe1e90,42885.153988945,42886.666580834,42889.264382158,6481,200,1.5125918889971217,2.597801324001921
647a3c66-34a2-4dbc-9188-bd6f243eb75c,57786e47-e78a-45e3-aba0-9eab053596e9,42885.153978562,42886.683043738994,42889.290001083,6713,200,1.529065176997392,2.606957344003604
b10ebd98-823a-4d54-87b5-ec8faa9f5b92,548fd163-71d0-4642-9386-c5a09a047dbd,42886.111197109,42887.487905391004,42889.341653455005,5163,200,1.3767082820049836,1.8537480640006834
5ee5a050-5879-43fb-9152-edc8ef8c8302,961297fe-f835-42c7-a625-3c7c53efbbb6,42885.153983701,42886.37482983399,42889.342062312,2102,200,1.2208461329937563,2.967232478004007
063c3df5-632c-4791-98a7-094061335008,a5235a93-b69b-4a71-abbb-70c3b3877e5c,42886.111179212,42887.29422365,42889.399987573,6288,200,1.1830444380029803,2.105763922998449
d62870e6-9a71-4564-8dda-3a010a34b79e,03b8af65-5f3a-40f9-900c-6bdd4613c67d,42886.111193477,42887.293879494006,42889.39858758,5957,200,1.1826860170040163,2.1047080859934795
0cbfe53c-b605-4f6c-8ed8-99df7b139b78,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,42886.111175189,42887.489430704,42889.474718994,6335,200,1.3782555150028202,1.9852882900013356
ba21e865-2df2-48a3-a38e-b707be64277e,775a620a-53c2-482c-acc3-879d73016519,42888.769152064,42889.976623004004,42890.488151975,2008,21,1.2074709400039865,0.5115289709938224
1b75eab6-b2fd-4f18-9a50-6e215eead8bd,ca5fa2fc-2897-4069-8a97-4e8a3a850161,42888.769160402,42890.259040637,42890.685922558,2161,32,1.4898802349998732,0.42688192099740263
9f3b550e-be22-4a93-a4f0-5d577fe47ec7,630b34bb-1144-46fd-8e59-e34b1de4ccf7,42887.518700048,42890.460887755995,42891.673284093995,6108,33,2.94218770799489,1.2123963379999623
85012dbc-869e-4ef2-8c89-983eea9d8bfe,926c3003-403a-4d26-8abc-470294e75116,42890.108952325,42890.601541971,42891.826830150996,3628,68,0.4925896460044896,1.2252881799940951
983a739a-1d2e-44a8-9130-4a3e017a2265,4e7b3da2-8528-47fc-8a24-27725846ad96,42887.518653848,42889.246459629,42891.965830459,894,200,1.7278057810035534,2.7193708299964783
18ea7170-9639-48fa-aad2-af05d64e7c11,655ddeb8-3386-405f-bde1-1fe02d8898ce,42888.769157664,42889.979202554,42893.045573125,1123,200,1.2100448900018819,3.0663705709957867
75e65422-2d0d-4b2f-abfc-6dc2c8caeae5,f18570f2-d4a3-4893-9ffb-be09b490d0dd,42890.108945258,42890.781120786,42893.196015163994,5652,176,0.6721755280013895,2.414894377994642
de62d797-cc9a-43b4-b4e7-034f7cd18827,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,42887.518670295,42889.376844110004,42893.092926479,481,200,1.8581738150023739,3.7160823689991958
7473f53c-0f2a-4b8b-814f-d0ab3a1bac63,95a6c867-32ce-450f-96c5-24381346e7fc,42887.518679702,42889.885389949,42893.084598782,968,200,2.3667102469989914,3.199208833000739
4c6b7fb0-0a1b-42f6-a22a-910ad715980b,5c78db50-131c-4f3b-8075-62a04110d3b6,42888.769168529,42889.885037800996,42893.024581738995,2131,200,1.1158692719982355,3.139543937999406
b84fd5b5-6e03-47b0-88ca-ed1b65b57636,cba5f13c-0d92-4b51-8d24-5560c17306b8,42887.518674174,42891.015640394005,42893.299246697,6535,200,3.496966220001923,2.283606302997214
11cab002-f5d9-423a-8896-9378bd2859f7,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,42889.395732517,42890.370837145994,42893.39590426099,6144,200,0.9751046289966325,3.0250671149988193
c57009b7-2d5d-48cb-96c2-2eeabc316f39,01bdb6f2-1079-41f3-9fb6-c30b6ed0461d,42889.395748481,42890.418607443,42893.355795442,2379,200,1.0228589620019193,2.937187998999434
3f87c45c-dbf2-4f62-a2a8-c92ce5f0063a,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,42887.5186825,42889.692803538,42893.285781378,3971,200,2.1741210379987024,3.592977840002277
1300fbdb-cdde-4889-8407-3f334ce5ff3b,a720e724-daa2-4c66-a117-9d12dcfd9736,42889.395745678,42890.430174493995,42893.378980607,2919,200,1.0344288159976713,2.9488061130032293
30f32cdb-8e30-417d-8208-3741a55986e9,c7d4bf82-b656-4649-9145-d43cfcc0709d,42887.518684838,42890.456198828004,42893.292796894006,6209,200,2.937513990000298,2.8365980660018977
7e7a50d1-902c-494e-aeab-43d643cfec50,3df8adcf-f29e-49a6-828e-523518e3814c,42887.518687569,42890.618488003,42893.288608507995,5077,200,3.099800433999917,2.6701205049976124
0b9c2829-ac75-451f-8e6f-08711d7da954,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,42888.769165936,42890.148358063,42893.263264146,657,200,1.3791921270021703,3.1149060829993687
651a4380-0daa-4579-ac5f-95dacd433426,e624dbbb-c081-4a44-b1fc-b30d15208ed4,42890.108955016,42890.387858333,42893.614446527,2464,200,0.2789033169974573,3.2265881939965766
d7dd6949-abe8-4d13-8922-b4d2f1305f14,760a72f9-0277-47a2-993a-7f74ea505b80,42889.395750891,42890.126383803996,42893.565702761,1310,200,0.7306329129933147,3.4393189570037066
7068bdd1-675a-47b2-b54e-667968446eaf,34b4b37c-9570-477d-b7ee-132a7d945965,42889.395735045,42890.106789551,42893.607668934,5038,197,0.711054505998618,3.5008793829983915
d434a531-1fa9-4284-b081-3e21768f2e46,69135169-f345-430e-9aa5-23b65cd128a2,42889.395742982,42890.158957918,42893.590115581006,3924,200,0.7632149359997129,3.431157663006161
aa076d5f-316c-4531-861f-3a9db5dc517f,07b79031-0347-442e-a431-2cc169be4fbc,42887.518689782,42890.590007341,42893.481147229,2792,172,3.0713175589989987,2.8911398880009074
cf837cdf-e03b-48a9-908f-e496f65eb8ea,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,42889.395737965,42890.547614531,42893.59616338101,6463,200,1.1518765660002828,3.048548850005318
70de701b-4ca2-4f8f-9fd5-4b6a12d5ac26,ec8a2cd6-5952-45c9-940a-d0161c338fd4,42887.518677254,42890.621240172,42893.52135763299,6405,200,3.1025629180003307,2.9001174609948066
5b7f9d8c-9327-436f-ab4b-6acaf1b84eed,b6d0191d-230c-484f-8de2-79d96d0d39c7,42890.108957952,42890.506306142,42893.626440992,3203,200,0.3973481900029583,3.120134849996248
91181b79-4edd-466b-befd-6b992821c7c1,2ed64c5c-56dd-454e-9dee-222c4090064a,42887.518697342,42890.407464577,42893.479190892,6186,200,2.888767235002888,3.071726314999978
0a86ac55-d0f1-47e4-a71c-d139a6c6f731,21fceb3e-85db-49d7-a533-5ed37d9c5035,42888.769125497,42889.53601564,42893.524687004,2151,200,0.7668901430006372,3.9886713640007656
29feabf5-b20a-4488-be1a-41518559113e,4078d34c-ebe8-4b4b-bf16-139fb668a472,42890.108940431,42890.686861104994,42893.645237808996,3418,200,0.5779206739971414,2.9583767040021485
fd0f647e-f268-4999-b577-3678ba02c9d0,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,42888.769162919,42890.245654446,42893.496000131,5737,200,1.4764915269988705,3.250345685002685
48af7e6b-7e1f-443e-a428-b62b33bfd895,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,42890.108923128,42890.503234337,42893.656941894,1568,200,0.39431120899826055,3.1537075570013258
a0d2b221-ddf4-40e1-978f-d4b63a72e4d2,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,42888.769154801,42890.49930245199,42893.50495823,6363,200,1.7301476509965141,3.0056557780044386
b74af51e-788e-4f45-9cce-e0de55293f21,c38a42f8-623f-43d4-bd8a-13968ee299ec,42887.518695072,42889.830919938,42893.50643542,4043,200,2.3122248660001787,3.6755154819984455
634d5119-4a49-4075-8b66-cdfd2050a5ed,9f189d4e-98f8-462c-a6f4-9787eb21058a,42887.51869229,42890.12386645801,42893.515104599006,6274,200,2.6051741680057603,3.3912381409973023
4c4319b6-4d21-453c-bda3-30b883da35a7,9dacd56e-5995-43c4-bae1-af47d963d416,42890.108949263,42890.884795873,42893.654527381994,6459,200,0.7758466099985526,2.7697315089972108
51823536-a153-4196-8db2-be7cefb09e58,519e434c-7468-431e-bbe1-5e3ada970e17,42889.395740245,42890.621575180005,42893.629566574,5969,200,1.2258349350013305,3.0079913939989638
91ca5310-0af2-4b6a-8940-cb6d24b08717,1be50b09-a329-4921-955f-90a9f21fcc54,42888.769171225,42889.918751083,42893.459188945,1481,200,1.1495798579999246,3.5404378620005446
6f886413-d7a9-42ce-aca2-f85e59ebc4c2,18a3256f-2391-44cc-8b21-9f9538eff167,42888.769145936,42890.758679179,42893.535517145,6286,200,1.98953324300237,2.7768379659974016
bd2c6d5a-bbfe-41b7-9bfb-481980acd27d,0a12384f-0fb8-4809-b8db-e918b89100c7,42890.10893692,42890.598620921,42893.66106847,3893,200,0.48968400100420695,3.0624475489967153
42ad470a-7911-49ac-a2ca-1b403a13e084,8fce2639-f977-43fe-8113-83e26805170a,42888.769142308,42890.187541563,42893.538722661004,1081,200,1.4183992549951654,3.351181098005327
1ff027b3-a850-4741-bbfe-76baae57f378,8784904c-a70e-4603-b59c-29e3f8894e4f,42889.395728812,42890.476168802,42893.655173649,6153,200,1.080439990000741,3.1790048469993053
72f9ae62-f091-4647-8812-3f004041aeb7,0095e0b3-4e06-4779-8210-042f230e85ff,42888.769149081,42890.131868979006,42893.523840468006,6218,200,1.3627198980029789,3.391971488999843
fc466fc5-20cd-419e-88c4-ff7b8776481d,9b10e490-0b7e-4062-93f5-763ca32328dc,42887.518702705,42890.254237418,42893.50133556499,2500,200,2.7355347129996517,3.247098146995995
f30bfe9c-fad9-4147-b94e-906bf50bd706,7e271716-92bb-4055-a16b-52c471a6e0bd,42891.170240987,42893.700844087,42893.783774519,2520,20,2.5306031000000075,0.08293043199955719
1a8244ee-dfd8-4cf9-a6f0-8ded4326ee23,a446d0dc-15d0-497e-815a-8913331a502e,42890.10896566,42891.451649613,42893.877650531,6090,200,1.3426839530002326,2.4260009179997724
489815c9-b33d-4fec-ad9d-b5b1b0eb35a2,b1697879-d825-4370-a4b7-bd69d2d2d4aa,42889.395713867,42890.864318026004,42893.913674246,6159,200,1.4686041590030072,3.0493562199990265
83aaa312-1fb2-4ebf-bdc8-b2e0262ecb16,8c9a9209-161d-4482-bbab-53c89e20803d,42890.108962391,42890.816378897,42893.910299131996,1580,200,0.7074165059966617,3.0939202349982224
f6ed8c05-276e-413e-b790-41ba362a0fe6,1a8bdd63-0949-4c64-9507-82db87726269,42891.170209232,42892.685463418995,42894.057100164995,4365,200,1.5152541869974812,1.3716367460001493
d16d34ce-9e61-42f2-b2d6-e297602fa5c3,31f22a2d-8eba-44f1-9b10-9c6a04897148,42893.608519069,42894.30545212299,42895.42379415099,2837,124,0.6969330539941438,1.1183420279994607
fc95fe3f-3480-4b71-98aa-ec9c8fcd11fc,4ce479c1-dc15-4f83-b714-e43101eba8c9,42891.170250575,42894.262100977,42895.377537051005,6301,105,3.0918504020010005,1.11543607400381
1029e72d-e4ac-4772-9050-fc5cf376f143,7f11c7dd-a682-44bf-ab37-4106eeefbad6,42891.170248028,42893.814544012,42895.390881113,679,200,2.644295983998745,1.5763371010034462
741ba9df-b14f-451c-8025-c6dd31b10c63,39f2cf98-8bba-4b84-8b19-9650ae69841d,42891.170245151,42893.786141813995,42895.821324833,6058,200,2.6158966629955103,2.035183019004762
56baf543-bcf9-443b-9ebb-07a847ffd71f,383fe816-1603-4be4-bd50-ca1ab0a1996d,42893.608561591,42895.25270751699,42895.818701095,3096,57,1.6441459259949625,0.5659935780058731
6c868bfd-522d-4588-a7d7-335f2eb56c70,63319c88-26ff-4e13-a8ee-1728a59b258c,42892.495063885,42894.108555107,42896.071633995,923,200,1.613491222000448,1.963078888002201
60a2e7df-5c43-4fde-bf35-08cee2298d84,9c642a25-cabd-44b1-88b8-98eaa23c9be3,42892.495079201,42894.632155422994,42896.18221537,6089,137,2.1370762219958124,1.5500599470033194
404ff3a7-587a-4988-89d9-5cdc1d7edef4,0990db2d-b562-4214-a2b5-861919bd96e9,42892.495041645,42894.166645346,42896.315031925,6147,200,1.671603700997366,2.1483865789996344
10e29657-7179-4628-9d9b-52cc8cbbfaea,2ab09120-4ab5-4d7e-b766-99ec6b96b886,42893.608570717,42894.616164583,42896.50737217,957,200,1.0075938660011161,1.8912075870030094
1a607269-9fcc-439c-88bf-34798723e1ad,422c79f0-5df1-487f-8672-153b9920b0a9,42893.608548504,42894.43034294101,42896.618140815,1877,200,0.8217944370044279,2.1877978739939863
53c2e7b7-58fa-4526-8cfd-63f8e99d1e3a,1475ed40-359f-4d25-b1ce-fbf52249ca12,42892.495066877,42894.74848162901,42896.832974126,5031,200,2.253414752005483,2.0844924969933345
3f338926-c91a-48f2-bd44-dd73eb9d04ae,158a3758-8a73-4b48-8df1-3a54b581611f,42894.158493509,42895.125437324,42897.401957718,6089,200,0.9669438150012866,2.2765203939998173
0eeafab1-9687-48b8-a392-3b2c1ec309d7,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,42893.608586604,42895.336477913006,42897.238651737,5873,200,1.7278913090049173,1.9021738239971455
e7415713-b2c2-4ad9-abfa-123cecd02ab8,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,42892.495056872,42895.15825728101,42897.68999435301,5957,200,2.6632004090060946,2.5317370720003964
db54e7d1-6cd5-482f-a9f4-a37e7cc01909,3eae6064-c190-42a2-9236-ba2763d29e2a,42893.608552909,42895.659127143,42897.807323802,2202,200,2.050574234002852,2.14819665899995
414b712e-d9d0-47f2-a7c2-7bd7c6363105,c56f8665-4f7d-49b8-97f7-ab48a6421244,42894.158512827,42895.854499616005,42898.052770979004,2758,200,1.6959867890036548,2.1982713629986392
0ce8d576-e175-49c4-b835-06d5384747fe,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,42894.158520139,42896.106073375995,42898.094166675,6291,200,1.9475532369979192,1.9880932990054134
f8d9d840-f86a-48c7-a71f-43b37e84012a,10359c05-beb4-4553-b60b-44afe1615e27,42893.608538779,42896.116036595005,42898.198058137,2703,200,2.5074978160046157,2.0820215419953456
6c331ce2-2db1-4e4d-b19c-1508a587cf48,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,42896.25424977,42896.699361431994,42898.239756888,1551,160,0.4451116619966342,1.540395456002443
a2642808-d9d0-4c9a-bd18-4ce97911372e,9d0025f8-f364-4709-9e35-10f519914405,42894.158503,42896.407938902,42898.362294670995,2796,200,2.2494359019983676,1.9543557689976296
8bd1f561-5f73-4ebd-8add-6af0d22365b2,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,42894.158517723,42896.731450658,42898.340955782005,4316,200,2.5729329349996988,1.6095051240044995
babd7f46-3173-47dc-b3db-582df9cab542,a99e74fa-c07c-46d6-bc02-1eabac116d61,42895.160167403,42896.585877104,42898.54758715,6282,200,1.425709700997686,1.9617100460018264
7959bec1-6bb1-442e-9d6b-b1f8cc58a8f1,bee5e930-99b4-4b1a-8085-5d0945f9389e,42894.158508047,42898.752060798004,42899.40272133701,4374,18,4.593552751000971,0.6506605390022742
5dd511e5-801b-4608-b194-e9fdd6f7b0b4,06663146-f963-4ee1-8608-a2c878f55858,42893.608590487,42897.121501484,42899.901621633995,6160,200,3.51291099700029,2.7801201499969466
0938f837-6589-495a-872c-b9efbc5c41bf,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,42897.363144243,42898.836977832,42900.303585413996,6422,64,1.473833588999696,1.4666075819986872
ab0e5ed7-0a21-47e0-be85-9157ca721762,eb8ed9b6-bd5e-41d5-aacc-205038245e29,42895.160176258,42899.036711156004,42900.280861012005,3446,68,3.8765348980014096,1.2441498560001492
c827dc63-5502-42f4-8558-2fd80f7a76e8,09d84774-6dd5-4f8a-9afe-356ded7e23ff,42897.363172511,42899.131244862,42900.228878495,6513,18,1.768072350998409,1.0976336329986225
abeb38af-90e9-49d1-b3e8-474b3cc5ef8f,24075e58-d0d3-4f2a-95d6-7057772d90c3,42895.160178897,42899.092745122995,42900.288969283996,6081,18,3.9325662259943783,1.1962241610017372
8b89f0ec-3b0f-4ad6-843d-8452573b0ffc,aa5308ac-5164-443c-87f7-7c00d375b18f,42898.244879985,42899.253933322005,42900.676045226006,5305,25,1.0090533370021149,1.4221119040012127
4654752d-32c0-4058-9042-82c7b5d3382d,7ff7943f-fd27-44bb-b612-493ce23b16d6,42895.160188503,42897.56484488201,42900.62008924901,1944,200,2.404656379003427,3.0552443670021603
c954ea22-df84-49ca-831b-3d47a9eb54fe,041e7828-a235-479e-a28d-8f72a9cb44a2,42896.254279587,42898.951950738,42900.64973326301,769,57,2.6976711509996676,1.6977825250069145
365c5a1a-ddad-4fe9-8ac8-50fd9afd5b84,96e352eb-b046-4e48-a206-53a1eee8c0ed,42894.158505474,42897.155019023,42900.67504559,1899,200,2.9965135489983368,3.5200265669991495
875720c8-bcf2-4158-bdb2-5d92166c4a38,6773d64e-c4f2-4e4b-895c-24140b31607f,42892.495081679,42899.351149822,42900.505881541,6235,62,6.856068143002631,1.1547317189979367
d87e1a4c-6a75-4735-9c5e-6247efe05dcb,583eb43e-4777-43dd-b3ac-37d66ab778b1,42897.363152307,42899.034115174,42901.184367041,6051,42,1.6709628669996164,2.1502518670022255
9fb66053-0f66-48a8-899e-ce1acb36e03c,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,42893.608566259,42900.085805006,42901.125821271,6286,27,6.477238747000229,1.040016265003942
cd619aa6-232d-4f17-a281-d3b6f65372c3,eb3b81ed-4673-411f-a364-cebad8daface,42897.363175042,42898.818598963,42901.627692051,2855,115,1.4554239209974185,2.8090930879989173
706e219b-1673-4e54-a5c7-37f707e43f93,7224303b-9b4f-435a-a357-e9e5f28be0fd,42895.160171185,42898.956602372,42901.742200211,2933,104,3.796431187001872,2.78559783899982
f5d336cd-dc6d-4b5f-8409-b8b60964baa9,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,42895.1601967,42897.672292753006,42901.68129988501,6148,200,2.5120960530039156,4.009007132000988
91bef43e-53aa-4bdc-9813-2f8101ad7269,e8f6df88-143b-40ff-bdb8-5b4fe35021da,42892.495070605,42898.582889212,42901.585014749,2248,138,6.087818606996734,3.0021255370011204
