request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7da728e6-e2fb-4ea1-bdc5-c6d527c947eb,ad3e5418-e180-424b-8b3f-a75453da1b2f,43065.056326579,43065.285879894,43065.820320385,3463,53,0.22955331500270404,0.534440490999259
737f5828-b9b2-4e58-b5a2-89c8570e9373,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,43064.056557838,43064.176617943995,43066.125789055994,1425,200,0.12006010599725414,1.9491711119990214
848f9f5a-1c50-4c47-bd82-db150f4e6257,0936669e-5c64-4f1d-ada6-04ce9a565d14,43064.056570769,43064.238345032,43066.395953915,3072,200,0.18177426300098887,2.1576088830042863
eacb41fb-e0f6-4955-8606-a5f4583c8c50,2df7a811-23ae-45a7-8f94-32c9fac9f9be,43064.056574393,43064.378859386,43066.433079722,6033,200,0.32228499300254043,2.0542203360018902
8da3bc94-ee3c-4561-809a-1dbb60eff7f1,dfb6999a-5970-43d8-adde-422602a87d73,43064.056594345,43064.248150283,43066.470286179,3198,200,0.1915559379995102,2.2221358960014186
38dfdc51-57d2-4f86-acb4-d3956e664f1f,a941116a-c518-4f7b-bc3c-311e10bec57b,43066.057057581,43066.184463093,43066.479249385,1685,24,0.1274055120011326,0.29478629199729767
825c01ac-f17e-4141-b86e-ee4ab2565bf4,174cca1b-daf9-4d1e-a6b0-4daf6eaec422,43065.056362745,43065.206741270005,43066.95386416201,1663,200,0.15037852500245208,1.747122892003972
8d436b6a-42c2-4bcf-93fd-6e41a72c4bd6,d75fc6aa-3530-4026-a801-ef7d33d2f263,43065.056359569,43065.158883523,43067.082171044996,715,200,0.10252395400311798,1.9232875219968264
e46cb643-e3d2-4494-9e32-1077b5024371,eaba400f-f029-457a-b05a-0a6f98a6ec83,43065.056350962,43065.26422787,43067.305777115,2767,200,0.2078769080035272,2.041549244997441
4655ac95-7caa-4389-83a5-61dce1e3d314,fa60773d-c882-463b-8316-07d4c895e992,43067.057119033,43067.488046409,43067.764345316005,6588,40,0.43092737600090913,0.27629890700336546
6caaf0fc-797d-49d0-9261-dfaaba6c076a,41d7460a-e0a1-4300-9f40-37670c541e0c,43067.0569509,43067.188070022996,43067.793401514,1548,67,0.13111912299791584,0.6053314910022891
dd1bb464-348b-41ef-9c9b-e3c3482d0a79,c47b88bc-8337-4fcb-bb63-b8c147f8261e,43066.057044881,43066.38020703,43067.857443240006,6346,173,0.3231621489976533,1.4772362100047758
2da8a257-447a-4cc6-be55-a9c79a5fe479,0e063c11-b31b-4833-9e2c-1a54621765b1,43066.056957432,43066.13320595201,43067.977809365,662,200,0.07624852000299143,1.8446034129956388
f6366ca8-c9ea-4bf3-9947-fa6e7f916840,28923570-dc4f-40ce-95e1-9bd4d262af79,43066.057053756,43066.362568006,43068.125503238996,6159,200,0.30551425000157906,1.7629352329968242
466f2e23-539b-4908-aa45-be061cce3bd2,8201882b-3c83-4a5b-b140-7a5572375d5a,43066.057028325,43066.30325311099,43068.402507725,4557,200,0.24622478599485476,2.099254614004167
040f9f82-8e3b-4f52-8cf1-f042b6c7c8c0,5135154a-c4d7-4b7d-85f6-9d06f703b25a,43066.057049954,43066.508247808,43068.441147458,5979,160,0.4511978540031123,1.9328996499971254
4a8f30e9-a9f6-4b5f-9965-f3733132c9b1,1628d450-3fc3-4b73-9923-fce01e9f48ee,43068.05680998,43068.320968863,43068.597604269,3971,25,0.26415888300107326,0.27663540600042325
1753f3c4-a458-40f0-90f8-e5674812c8b6,977ac36b-bb7b-4aac-bf3e-938831af0d6d,43067.05712622,43067.546489124004,43068.72856490101,6093,105,0.4893629040016094,1.1820757770037744
50032d62-9c18-4839-8ba2-3e498289c2aa,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,43067.057094145,43067.335722133,43069.414351828,4711,200,0.27862798800197197,2.0786296950027463
ada8ed97-6a60-46c9-9105-6b0d320507ea,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,43067.057110468,43067.712430922,43069.965680305,5799,200,0.6553204540032311,2.253249383000366
7a06339c-b557-4d10-b9a8-99d9c86cc103,14141ec7-cddf-437f-8727-cf3bc4ae468c,43068.056777184,43068.198929861,43069.996289429,1375,200,0.14215267699910328,1.7973595680014114
7b26d551-0afe-4a73-b441-b49903d63ea7,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,43068.056813507,43068.195444852,43070.19355706999,1967,200,0.13863134499843,1.9981122179960948
5c15a6d0-8bd4-4afc-bdfd-2bebec5b36b8,07664316-d6e1-41da-94de-93685a509c09,43068.056805992,43068.53381162499,43070.49433192799,5959,186,0.47700563299440546,1.9605203030005214
55ff86e6-2c99-489b-8ac3-a52fdef79b31,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,43070.056514008,43070.368724071996,43070.704947328,6378,29,0.31221006399573525,0.3362232560029952
1a9ed389-2556-4909-9fc0-7a3b8c9d6cd4,351bbc11-4243-48fb-a347-cf0afb61f2b4,43068.056789882,43068.626367596,43070.817639378,6226,200,0.5695777139990241,2.1912717820014223
1e85bb51-862c-4a17-8184-cf40a9c4fc03,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,43069.056291842,43069.233930995,43071.110816223,2752,200,0.17763915300020017,1.8768852280045394
6b9c5531-c9a2-4162-89d5-f589252cafeb,f77b3e1a-28ab-448e-9c49-1437284550c7,43069.056275656,43069.17180337,43071.127474542,1526,200,0.11552771399874473,1.955671171999711
582567db-1abd-4afc-993c-97a55d16d7b5,26ca3259-a648-4a22-bf02-e9cb1e01d80f,43069.056297215,43069.278863761,43071.57542132,3783,200,0.22256654599914327,2.2965575589987566
67627aed-b959-43ec-aace-d3808b0dbd38,a8a2d01f-9110-456c-8e18-340da89f329e,43070.056497178,43070.181240820995,43072.257572313996,2211,200,0.12474364299851004,2.0763314930009074
0db49562-f6b1-4e54-88f7-46888cfedc67,4b349825-4e43-44a5-8995-af5b8ec8780f,43070.056523038,43070.273517929,43072.515761822004,4257,200,0.21699489100137725,2.2422438930007047
7ca52d8d-f3ff-46b6-b348-293e1a7f5a6c,ad505044-0649-4c84-9a66-a33049893e40,43070.056518443,43070.386985581,43072.536497579,6404,200,0.33046713799558347,2.1495119980027084
0ffb05db-e5e6-4466-a5b4-d81470176027,41705093-4c8c-4a90-99d2-ad3181aceb70,43070.056526436,43070.350701692994,43072.545261283,5938,200,0.294175256996823,2.194559590003337
c6834ad1-e58e-4a01-bf67-ed4038be7e75,0190a9e6-affc-4d5f-87eb-836948a65e3d,43070.056529859,43070.402745492,43072.675738801,6518,200,0.346215632998792,2.272993309001322
9483a550-c0e9-4c09-8c1f-1bf9e5075ac7,20a3f959-78cc-46c6-8962-31e21ecd5c4e,43071.057021901,43071.24102016,43073.128916204,1654,200,0.18399825900269207,1.8878960439978982
f9068a61-2f3d-4f0a-9e6f-62ffb145bff9,993f48a3-6585-47a7-a1f8-bce99e9c742b,43072.056338116,43072.372353358,43073.152428322,2697,94,0.3160152419950464,0.7800749640009599
ddbf3842-6af6-4d0c-b788-a10f9c3bbbcf,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,43071.056947169,43071.484909156,43073.15839986101,2774,154,0.4279619869994349,1.6734907050049515
41f39170-6aac-4d2f-b179-b33145d62669,1848fdf1-36ea-4090-912e-01ff672d7b6e,43071.057036558,43071.169500070995,43073.393072057,674,200,0.11246351299632806,2.2235719860036625
6636507f-9306-4cc9-b69e-acda2954dbf8,3ee16a31-eef8-4342-9c4e-7c45a1871994,43071.057043009,43071.401416362,43073.627743012,2066,200,0.3443733530002646,2.2263266500012833
feb08c32-81ca-46b0-a464-bbcff0faceeb,dc8da506-377a-47db-b74b-fa65c921225f,43071.057058174,43071.56589500901,43073.67195865601,6386,200,0.5088368350043311,2.106063646999246
088f6543-6138-4f69-86a5-350a68a9b4c0,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,43071.056872521,43071.476074438004,43073.743361703004,6465,200,0.41920191700046416,2.26728726500005
bebbd603-d785-4dc9-b896-14b4fb0d0c9a,2d04a413-22fe-4614-bb84-9ea52c8c3a73,43073.056824203,43073.502105657,43073.742961122,5741,26,0.4452814539981773,0.24085546500282362
c0cd2bc4-ddbd-496c-824d-a4f480e00d9d,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,43072.056317364,43072.532896838995,43073.845897641,3016,120,0.4765794749982888,1.3130008020016248
e3248899-f800-425c-b3fb-ed5e29a6227e,00960d8d-92b2-47dd-a410-ce898eaf23c2,43071.057047416,43071.686456387,43073.85848873,6353,200,0.6294089709990658,2.1720323430054123
e0b542b9-1403-4828-99c6-4176da622d0e,b1d48415-2679-4cdf-930c-839699995501,43073.056808194,43073.383890337,43073.867953258996,4795,47,0.3270821429978241,0.4840629219979746
15175031-3f83-4743-81f0-f18732ff7616,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,43071.057052277,43071.715791385,43073.899169527,6679,200,0.6587391080029192,2.1833781419991283
ecc7ca5d-9fbd-49ea-8799-5b6b925930d7,e8a795ee-9f90-4976-894b-7318b1215e72,43071.05706287,43071.698872653,43073.898926989,5759,200,0.6418097830028273,2.2000543359972653
190248da-231a-4998-9e1e-df78bb6700b5,5fc8ee29-b22f-416e-abed-d6f40dfce92a,43072.056330457,43072.26802222201,43074.611522183004,1609,200,0.21169176500552567,2.343499960996269
4acc4928-b76f-4b11-8851-0124ba77a553,f3a3a146-a735-459e-af58-d3d7626b4a21,43072.056341116,43072.52125466699,43074.878560909994,6452,200,0.4649135509971529,2.357306243000494
15cf22a7-4980-46b2-bac7-7926c8a94fcc,5efef79a-109b-4a9d-bb65-6cd95942cd81,43072.056334287,43072.687922867,43074.891287554005,6228,200,0.6315885799995158,2.2033646870040684
774f2ca4-2e94-4a83-a2d5-615f5f9156ab,57ff1918-00a6-4f1f-abf1-71b1dec34e08,43073.056795899,43073.270924464,43075.365754312996,3090,200,0.21412856499955524,2.0948298489965964
1874adb4-4fab-48fb-9c22-26ef56cea955,63dbcaa2-f60a-484e-98c0-24f6814d7556,43073.056815077,43073.48543942,43075.430519377995,2708,200,0.428624343003321,1.9450799579935847
a35bd26f-8225-4255-aa1d-bd0e6ad59de7,76489012-fef6-4640-b537-d17bb55de8c8,43073.056818032,43073.302512931,43075.458549063995,2949,200,0.24569489900022745,2.156036132997542
3f5881ae-3965-4889-aff8-1e841adfd708,d83a09fe-8706-41f6-9b86-8130d5bfad9b,43073.056811724,43073.462942353006,43075.51406246301,7072,200,0.40613062900229124,2.051120110001648
0d16ced6-dde0-4960-a769-4c1d4cc0f913,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,43073.05682117,43073.681333709006,43075.63681022001,6233,200,0.6245125390050816,1.9554765110005974
d7f94c17-f144-478a-b9ae-f9a52b203fee,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,43074.057295192,43074.244414236,43076.146026967,2921,200,0.1871190439997008,1.9016127310023876
9fe1034d-d1c3-4910-b608-c8a3e40eff21,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,43075.056365829,43075.243965699,43076.461637776,2552,132,0.18759987000521505,1.2176720770003158
779837b4-e880-4905-bd8b-e555bf0c8e73,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,43074.057251121,43074.411519393994,43076.554821547,6433,200,0.3542682729967055,2.143302153002878
578739a3-2385-4830-8885-e6ec6c1ec138,e5488a62-a6e0-4b98-a167-55ef476697ef,43074.057309125,43074.313732582996,43076.577048718,2564,200,0.2564234579986078,2.263316135002242
5d8f9d73-8970-4430-a0f1-fbd0d703b420,12660cf2-26fe-4c78-a8b3-e603c06b965a,43074.057304742,43074.565101823995,43076.687189918,6168,200,0.507797081998433,2.1220880940018105
81eedae8-82f0-493c-a986-b928eba996e5,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,43074.057300835,43074.63804396999,43076.70207008399,6253,200,0.5807431349967374,2.0640261139997165
80ea5e39-19b0-4bcb-9e17-656ee09ac0b8,b3885b97-43dc-4824-81f1-99afe1397934,43075.056355142,43075.217967726996,43077.266060343994,2295,200,0.16161258499778342,2.048092616998474
827cb974-5831-4f6e-9056-4f71355204b2,881cd439-cd62-4d96-be83-b9b80c159776,43075.056372845,43075.229233006,43077.501311546,2185,200,0.17286016100115376,2.27207854000153
834e8821-5362-419d-ba1e-4ac0cba36454,b4c5b65e-b0b2-4149-a9a2-a49a11473845,43075.056333068,43075.475252377,43077.578361113,6164,200,0.4189193089987384,2.1031087360024685
c321847f-ae9a-4a58-8911-5c7f499140c6,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,43075.056377835,43075.735393208,43077.99417902,6125,200,0.6790153730034945,2.2587858120023157
088a47ae-d746-4277-bd15-4397df31ed93,f4aff892-842b-4e98-af4c-cfd1deacf96e,43077.057438952,43077.282616233,43078.028666709,2720,72,0.225177281005017,0.7460504759947071
73c652f4-2aa0-45bd-bf48-ae60cececb7f,de302346-0e5b-4da8-ba0f-d440eba8675a,43075.056361168,43075.672931159,43078.131629876,6580,200,0.6165699910052354,2.458698716996878
06b795a2-3718-4a9a-bf94-891afeee29e5,6438b31e-b086-495f-8c72-0c6603de3583,43076.056413885,43076.185215356,43078.377000143,1042,200,0.1288014710007701,2.191784786999051
fd4a813b-f670-4d50-aec4-12c908cdc455,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,43076.05645744,43076.29554835,43078.529809761996,2766,200,0.23909090999950422,2.2342614119988866
15b61c80-0b61-447f-9b52-14ef95a244e5,174cca1b-daf9-4d1e-a6b0-4daf6eaec422,43076.056453951,43076.23376913,43078.617568493995,1663,200,0.1773151789966505,2.383799363997241
b8e03b33-558d-4c05-83b8-29ae2311b7dd,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,43076.056444934,43076.533502703,43078.668611574,6643,200,0.47705776899965713,2.1351088709998294
82b3e6d3-1ea1-4218-965a-7cdd9757bf36,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,43076.056450173,43076.607321609,43079.06183064,6618,200,0.5508714360039448,2.4545090309984516
034a5d97-8fff-44ac-8ed0-34acb1a304ab,169b543e-8c75-4952-9e23-705f71128139,43077.057401747,43077.235543019,43079.604221037,1635,200,0.17814127200108487,2.3686780179996276
195fada5-d229-41b0-8c5d-b59664b443b4,993f48a3-6585-47a7-a1f8-bce99e9c742b,43079.056854247,43079.291313687,43079.895221442996,2686,49,0.23445943999831798,0.6039077559980797
b675191b-1996-4b40-b641-be20df480d9b,a8cb36ee-7b7b-473b-a164-1ce76fbff48f,43078.05709973,43078.139115820006,43079.998299006,636,200,0.08201609000388999,1.8591831859957892
4b56a779-a140-4eac-a18f-86c00ebda31e,6769e696-2581-4f98-b1bd-a92e8911c925,43077.05744749,43077.590886011996,43080.102410570995,6183,200,0.5334385219975957,2.5115245589986444
14700b3c-53f9-41eb-904b-ec7d56f50d4f,f2c8fa8a-6fa2-439d-8757-8199060b169a,43078.057117896,43078.376964886,43080.811964817,5725,200,0.31984699000167893,2.4349999309997656
00dcd6c5-b441-4165-9ec2-0640822a614b,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,43079.056863305,43079.206165931995,43081.415892781,511,200,0.14930262699635932,2.2097268490033457
7a449ed7-d1ba-4312-ace5-39e1921b7a54,75e212c4-9613-4560-8d11-62592b55ab8e,43079.056860942,43079.406735701996,43081.56982364,3332,200,0.3498747599951457,2.163087938002718
241619b3-108f-40ef-a32d-9561a4515620,e0f89448-f876-416b-8010-7e072a728504,43079.05685805,43079.540516976,43081.774422405,6251,200,0.48365892600122606,2.233905428998696
59b65810-bf0f-44f5-9adf-d2c3f828fef4,5c06298c-86e7-48f5-99ec-f360b1699941,43079.056866337,43079.782613701005,43082.141802338,5378,200,0.725747364005656,2.3591886369977146
53749c70-4625-4804-a8ac-b907e2f3f1a6,db487834-a11b-4e9c-b4d3-b089f73897c6,43079.056839497,43079.873518405,43082.288866348004,6381,200,0.8166789079987211,2.4153479430024163
164ebba7-6fac-4576-93b9-56963d9cd9cb,fba72a56-cd36-4731-8af1-a04f79c5aabf,43082.056217507,43082.342595727,43082.776869534006,3883,40,0.28637822000018787,0.4342738070045016
ebed9874-227f-40f7-92ef-218669c28119,126d60f8-035c-4467-9714-706011decbc4,43080.056882315,43080.586762242005,43082.942385668,6103,200,0.5298799270021846,2.355623425995873
7450295c-24e1-4808-827f-372caf21cf43,f8de8ff4-69f9-4e7f-a465-28c7633f9532,43082.056203768,43082.559315743005,43082.949839760004,2353,44,0.503111975005595,0.39052401699882466
642b532e-0676-43af-b56a-7cd5a8960e28,ad88e266-1b33-4df6-85d3-2da74ca01c5b,43081.05665077,43081.206646893996,43083.214669051,519,200,0.1499961239969707,2.008022157002415
26137b05-b3db-4850-872c-ab9762cbb216,1261e235-5a20-4070-a57e-7f8c315979af,43081.056756599,43081.369559489,43083.400187473,2243,200,0.3128028900027857,2.0306279840006027
1dc8f246-48fe-40c4-b889-f234f030e222,eb17ff89-cb10-4f74-a662-d58be5aee85d,43081.056772517,43081.456074605994,43083.755558954,2235,200,0.3993020889975014,2.2994843480046256
a46c3974-2f71-406e-b256-5b2ba6a924c1,c8f41ada-0fda-488a-8de7-cd70fca61f37,43081.056633787,43081.254219921,43083.782001512,2218,200,0.1975861340033589,2.5277815910012578
91979d35-d97f-4a40-95fe-e9b42b2140e9,cd6b3eb9-5348-4696-990b-752ae3e2e1a3,43081.056768566,43081.807711843,43083.835699856,6258,186,0.7509432770020794,2.027988012996502
4c5180c2-e715-4cc6-b4b1-289158795862,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,43081.056762502,43081.59485656899,43084.046967776,5717,200,0.538094066992926,2.452111207006965
cb18feef-7b02-42d6-8369-03f8200f89ad,c0dbd0bd-4010-4779-815e-795e06cc171a,43081.056733024,43081.745265032005,43084.399968044,5869,200,0.6885320080036763,2.6547030119982082
fc7e1c11-21bd-40f9-9cd5-cb4149d207f9,6c3583d4-64d2-46ca-8eb4-0d8fa9965b3c,43082.056212597,43082.432616613005,43084.40331623601,6293,200,0.37640401600219775,1.9706996230015648
4a0c055b-1b72-4393-a8e2-192f81d7cc93,f56f3534-c298-4487-a39f-16c483a04920,43082.056226182,43082.660495021,43084.407511657,5721,200,0.6042688390007243,1.7470166359998984
ab7718a8-dd1e-4e39-bb22-476e21f3b602,81505de9-db89-4e1a-8deb-0cfff5c3be97,43082.056234936,43082.55435349699,43084.464203264,1940,200,0.49811856099404395,1.9098497670056531
e992cc07-93d9-4fc2-b009-21472e18fcdf,7d83a754-194c-4131-be9f-21b4f40d2af1,43082.056198322,43082.573246897,43084.699655293,5912,200,0.5170485749986256,2.1264083959977143
342fbbbb-4cae-4ab2-b02a-4df4d43732ed,4e762294-06fc-4dc8-8d2c-bcc643dc864a,43082.056207928,43082.566134634,43084.876572506,501,200,0.5099267059995327,2.310437872001785
3b1ef1c8-6db8-42b2-a064-8fb280070db2,6be13090-1fa6-466d-b960-d0765f22b5e4,43082.056181665,43082.567474787,43084.997526565,6244,200,0.5112931219991879,2.4300517779993243
16e6e45d-f2d7-40c6-a427-4f9610c68ff6,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,43082.056221877,43082.815896023,43085.106286591,6400,200,0.7596741460001795,2.290390567999566
760a373a-84c0-4842-855b-ccdb2f4cec9c,5761bb36-4436-4d2d-b483-82492b5b7782,43082.056230389,43082.62401111,43085.108465725,2989,200,0.567780721001327,2.484454615005234
5e93d8ae-63e0-477a-8932-2ab53ef872b0,a59afcff-3049-48a3-b277-5a727d2c27e6,43083.056436151,43083.323698131004,43085.380284844,3966,200,0.26726198000687873,2.0565867129989783
d7a426a9-56ab-4460-b08b-0a1e581c3215,e7ddf100-0645-4d83-9de1-cdfd98d12da1,43085.057096165,43085.381718712,43085.551430792,4638,18,0.3246225469993078,0.16971208000177285
c76fa5c1-8dce-4a9b-aaf3-397a1bff360f,dcc8b99b-cc01-4910-9253-2bf89c553910,43083.056432168,43083.270772223004,43085.78138401,2798,200,0.2143400550048682,2.5106117869945592
b055dc38-eb49-4f73-a809-91225a1bae79,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,43084.056577422,43084.88604009501,43085.818210531004,5851,101,0.8294626730057644,0.93217043599725
079153f6-9331-4b7d-8378-58a37be1c339,36072142-1340-4cca-b3ba-83f8c8f4afb5,43083.056420191,43083.493640036,43085.86946466401,6543,200,0.4372198450000724,2.3758246280049207
edee789c-02ca-4c0b-ad71-1cde4b8e1619,d21df2eb-f16c-4db8-91f8-2b1297fd362a,43084.056571165,43084.410030928,43086.217088563,784,200,0.353459762998682,1.807057635000092
f8a5f60f-e43d-4ee3-ba46-a36bac1f49b7,127f378e-d0dc-464e-a79a-fa7013197aab,43085.057107628,43085.392610721006,43086.269588376,5825,77,0.33550309300335357,0.8769776549961534
2b2eabfe-9801-4b70-a542-ca8775375163,c0b7d39b-a900-41e1-ab87-0dae194f0135,43086.056460807,43086.320159580995,43086.531157178,4319,18,0.2636987739970209,0.21099759700155118
e2d9e124-6f37-45bd-9356-2a68de7c96d9,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,43084.05657966,43084.5126154,43086.706380513,2536,186,0.4560357400041539,2.1937651129992446
de288e12-f24b-44d1-8f8a-ce4688fab1bb,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,43084.056574549,43084.593706765,43086.728623389004,3661,200,0.5371322159990086,2.134916624003381
876faf25-1e3e-42ee-8191-cf181fc5391f,53331c8b-4eec-428f-89e8-96e8338db919,43084.056582631,43084.85494814799,43086.845783168996,6193,200,0.7983655169955455,1.9908350210025674
cd1fe47c-be9a-43f5-b3d2-65cc9db4abc3,f5eeda52-a3dd-4697-9576-2fc81988d390,43085.057110932,43085.195580838,43086.936649687006,1215,200,0.1384699059999548,1.7410688490053872
87d36edd-3310-4247-85de-1fbdabe0541a,724170c2-3955-4cb1-b828-7f949b9d7ed4,43084.05656049,43084.67383837499,43087.143813313996,6698,200,0.6172778849941096,2.469974939005624
df768d41-d331-439e-871f-3617c8761c1c,f80ec396-9940-4eaa-b11a-e3113ee20829,43085.057113375,43085.608445011996,43087.503874372,6426,160,0.5513316369979293,1.895429360003618
916ed725-79a7-4fb7-89cd-3772e7b20222,4d00b9c2-3405-4b75-9664-add37c9fa7f8,43086.056475024,43086.150401752,43088.195496953005,535,200,0.09392672799731372,2.045095201006916
9c772d3d-0b7e-4277-8ba2-3e9d5aff33f2,d6f8e477-f975-4444-a444-268c9c3561ab,43086.056479021,43086.405154992,43088.276420019996,6207,150,0.3486759709994658,1.8712650279994705
6ce8c6c4-af24-43fc-b9cc-6ef9dcf53cd7,6067bb01-d7d2-46da-8ae4-694cac73563c,43088.057038733,43088.229783096,43088.668309496,1638,47,0.17274436300067464,0.4385264000011375
c472d37a-1dab-456c-8f44-0b66e0c69337,57ff1918-00a6-4f1f-abf1-71b1dec34e08,43087.056614956,43087.321862725,43088.708266551,3132,114,0.26524776899896096,1.3864038259998779
8a7e172f-5b9b-406f-91f0-700b0319b015,2bcd60c1-5dcf-4f0a-b326-bf9af0b4c68c,43087.056610672,43087.239008342,43089.121284254,975,200,0.1823976700034109,1.8822759119939292
25d7df23-3485-4304-81aa-352d7b8ce053,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,43087.056579668,43087.328509101,43089.198315787,3287,200,0.27192943299451144,1.8698066860015388
5d4dc381-48a5-4bd3-815e-bb77f14281fd,993f48a3-6585-47a7-a1f8-bce99e9c742b,43087.056598919,43087.245626859,43089.270391314996,2659,200,0.18902794000314316,2.024764455993136
5838b641-7198-4326-b330-792bdc4fc14e,0038079c-2c93-4916-8603-2b199c276420,43087.05662236,43087.22866190701,43089.285176426005,1201,200,0.17203954700380564,2.0565145189975738
0b17c15a-0011-4b5f-9110-4a4d19a7b7c4,97baf3da-711b-4810-94f8-bd636b16cb9a,43087.056605182,43087.249394852995,43089.442268545,1150,200,0.19278967099671718,2.19287369200174
6281b360-2b7e-4b7d-a3b4-b56702de9470,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,43088.057065306,43088.296770828994,43089.785253206,3460,136,0.2397055229957914,1.4884823770044022
9353d5b0-2e52-4100-8522-5c40cad6297e,2871c9ae-c754-4c2c-804f-828a39cb9175,43087.056618704,43087.583568857,43089.824376042,6114,200,0.5269501529983245,2.240807185000449
668be324-0c17-40b5-8529-931fede4062c,00a5259b-3061-4c78-b653-4d1c73830261,43088.05706905,43088.309842275,43090.104479521,4038,174,0.2527732249945984,1.7946372459991835
c344c4dc-1df6-4652-8789-57bd0eca86f0,78d7f456-01c1-4f3b-87e0-11b338250aee,43088.05705555,43088.223378644,43090.295333336,1839,200,0.16632309399574297,2.0719546920008725
5f671063-bdee-4958-a471-92036b60e5a2,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,43088.057058505,43088.201299536,43090.406849507,1132,200,0.14424103099736385,2.205549971004075
3aa6f7c1-a220-4cf1-abe4-61b4fab18be9,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,43088.057051199,43088.450997805005,43090.462786611,6366,200,0.39394660600373754,2.0117888059976394
e3ee36ec-97f7-4065-8cd6-98044fdc7faf,f5eff546-183e-4cec-8960-21f5d535335a,43088.057061808,43088.719357888,43091.03172302,6516,200,0.6622960800013971,2.3123651319983765
cb0b07e0-93e7-4599-8a3d-7f5ba1905c04,9e580bae-2f35-4dfe-997c-4787138befb0,43089.056837805,43089.195772156,43091.053288305,2292,200,0.13893435100180795,1.8575161489934544
ee595b4a-b637-4ade-8b91-e7168f62ea13,f54b1d08-f79c-4df6-86d7-835552a2e20b,43089.056810038,43089.183327538,43091.13527655599,1934,200,0.126517500000773,1.9519490179955028
50c8565d-fa67-444f-abe6-b0634d7748c2,76489012-fef6-4640-b537-d17bb55de8c8,43089.056835508,43089.23234053401,43091.331573953,2949,200,0.17550502600352047,2.0992334189941175
1c806060-ad28-4719-9e61-560b845eb537,cca96de9-6408-4913-ba55-66f765509f5d,43089.056832371,43089.180920029,43091.41235859301,1776,200,0.12408765799773391,2.231438564005657
decd207b-069e-4ff5-91f8-7ea0021246cf,c6a32dee-7f0c-4888-b588-98dc18b473fa,43089.056840265,43089.436955523,43091.500755893,6262,200,0.3801152579981135,2.0638003700005356
65d5c1c8-f8a4-40ab-9fb4-765e0a0c7685,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,43090.056281459,43090.281192488,43092.507297534,3611,200,0.224911028999486,2.226105046000157
5c4b2c18-5e6c-45aa-9d05-2eff45c9e01a,060f2ac7-a6fe-475c-862b-44d01526e2fe,43091.0564636,43091.253888752,43093.031417143,3348,200,0.19742515200050548,1.7775283910013968
0be65a3a-d201-47b7-8367-f0c7bddb1aea,7f35c1a3-c52e-4d6a-ae88-6dfa9aaa7a4d,43091.056466925,43091.2161416,43093.123139976,1787,200,0.159674675000133,1.9069983759982279
eef778af-b2bc-4652-bac4-140697ebdd92,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,43091.056469952,43091.211530229,43093.134592373,1534,200,0.15506027700030245,1.9230621440001414
6ea64fa6-d7d5-4a96-8dd3-35dc9e393fdd,11973a54-44e8-4685-9d24-00722e307f37,43091.056460356,43091.155996283,43093.14850933,416,200,0.09953592700185254,1.9925130470001022
d72cb070-8f1f-4e9f-bffb-5b9690960bd9,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,43091.056438317,43091.23733616,43093.293864392996,2941,200,0.18089784299809253,2.0565282329989714
699f73fa-5ca5-4a1c-be03-34ea1562655d,41705093-4c8c-4a90-99d2-ad3181aceb70,43091.05645669,43091.51504478799,43093.68364417,5938,200,0.45858809799392475,2.168599382006505
