request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3c001cb3-6926-4cbb-ba54-51d90a424e00,f64c4c2a-5014-4e08-b0bf-86f57718b601,18508.304779241,18513.417897165,18523.406478603,1939,200,5.1131179240001075,9.988581437999528
8253795f-e6e2-42e0-88f7-0e17a8e79f49,becf5578-4aa0-4558-9a99-cf93d316bfdd,18507.304907876,18513.087079769004,18523.402062173,6034,200,5.782171893002669,10.31498240399742
2cb972d9-a406-48b9-9e85-49b43e8129a3,2d679471-06dd-4b86-8657-55437a5fe80f,18506.304990544,18513.022926478996,18523.412768558,2549,200,6.717935934997513,10.389842079002847
66c17521-bda0-4341-a39c-648aca5c452b,06bd9fe0-2b10-467b-8ee7-3de10fda9474,18511.304366895,18514.773592793,18523.409965466,6449,200,3.469225897999422,8.636372672997823
137c930d-c954-4c7c-8f81-be867a66a9e8,a7f78451-2982-4a73-aa17-eef7e8de02a6,18510.303932339,18514.261628887,18523.406741458002,6339,200,3.9576965480009676,9.145112571000936
3dc3a544-8f38-4a40-a454-d314c9f6edf5,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,18501.383784002,18510.227032988,18523.403489136,3496,200,8.843248986002436,13.17645614799767
84d051c5-7c2a-4fd7-b46c-b4dabc9b5be5,f593e86a-57cf-43ed-bb7c-007641417ee2,18507.304901241,18513.752649602,18523.406883996,6323,200,6.447748360998958,9.654234393998195
52f558b1-ec11-4574-9650-cff1098c997d,feecf657-4f90-4f03-b938-381d169f633d,18504.306447419,18511.577385787998,18523.405760796,6353,200,7.270938368998031,11.828375008000876
5d2ae4f4-e86f-4d2a-b5d3-6a4fae198a35,bd0da4cd-2464-4fe9-9947-009019ef45e2,18505.503434446,18512.720231469,18523.415083498,770,157,7.216797023000254,10.694852028998866
4147d825-6ccc-4519-9dbb-56970bbc731c,2bf27215-2dd7-4b3a-aa26-77d29842902f,18505.503460495,18512.388398241,18523.407027616002,6341,200,6.884937745999196,11.018629375001183
3e6e01fe-34ca-4f6e-9103-101ca61459cb,ec7bec38-d487-4adc-af55-0977ebddf24f,18508.304790704,18513.322279834,18523.406604091,2229,200,5.017489129997557,10.084324257000844
d478a9c8-15f6-41f9-8cdb-88a05f6594ed,f3a3a146-a735-459e-af58-d3d7626b4a21,18508.304771687,18513.512273186,18523.412387318,6255,200,5.2075014990005,9.900114132000454
14226da3-812f-4dc6-8efd-0c287c48c635,f66bd046-53e3-4fc4-8024-3700d5a43f8d,18513.30459589,18516.755155609,18523.408767249,3647,139,3.4505597190000117,6.653611639998417
ce5e8c0a-7ec1-4b94-b0c7-eaa9903bc0fb,2deb48fa-5a83-4f4e-ab52-600243331f06,18505.503450841,18511.911619659,18523.41037635,2903,200,6.408168818001286,11.498756690998562
1c44d9ea-8e24-4026-9a1e-ff179dd0ca04,ae63a74d-ec05-43be-9fce-442acded5b4e,18512.303969804,18514.884058108,18523.409939796,1592,200,2.5800883039992186,8.525881688001391
662e7a50-f462-41d9-86b6-e2f5b766d1a2,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,18507.304914509,18512.416247976,18523.405722092,517,200,5.111333467000804,10.989474115998746
c307f074-cb1b-4829-af37-a0cc9477f0ae,9275074f-0819-42b2-9e68-2fb2aa8483cd,18508.304767927,18514.187694123997,18523.413225189997,5064,200,5.882926196998596,9.225531066000258
4b4df291-8918-419e-8a2c-0ec540433b06,2ae37bed-8d28-4e69-b69c-68eced6190e3,18505.503455601,18512.148777090002,18523.40879201,4599,200,6.6453214890025265,11.260014919997047
b67f74a0-075d-4168-88e0-25517f3e8546,01214e46-af22-4c6d-ac0a-0617f82b827f,18506.30511654,18512.682361796997,18523.409540724,6602,200,6.377245256997412,10.72717892700166
8d5dee1d-201e-4c8d-a272-c8e5e6cb5b89,97ad3f12-85c7-44bc-b969-699e6ef5da09,18506.305068274,18512.376102493003,18523.412652368002,5191,200,6.071034219003195,11.036549874999764
0c5a3cd7-c9de-47b4-ae64-a79dc65c84e1,9018576a-3db0-4f1f-b09e-d978d7cba887,18503.455246209,18512.325282920003,18523.406510306002,6392,200,8.870036711003195,11.081227385999227
a647765a-d688-4cab-8fd7-a4e18c738b1a,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,18506.305123766,18512.697371727,18523.40889995,5775,200,6.392247961000976,10.711528223000641
be15e48d-e4e3-4d6d-85c3-4e73aa5e61cb,cb348906-f303-4333-a078-530bb5b5ee9e,18513.304612918,18515.113690195,18523.401042724,775,200,1.8090772770010517,8.287352528997872
aac8f79f-0aec-45ab-8ae7-04655d90f49d,650dc541-1bee-4f08-b0ab-f0c93bd8d074,18511.304381166,18514.859331718002,18523.408292724,996,200,3.5549505520029925,8.548961005999445
138bfb23-3a4a-4202-853c-945746019440,a0ff1224-f6ca-4505-a721-f3b3efe6270b,18505.503445276,18512.624522508002,18523.412445647,5877,200,7.121077232000971,10.787923138999759
6e0fc0dd-97e5-4bb5-8517-96b236879021,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,18502.304787771,18511.02189058,18523.414183113,6470,200,8.717102808997879,12.392292533000727
44689818-6029-44e8-857c-b71593dbed82,92dda8bf-e95b-416d-8aa8-75522da0fe1d,18511.304320669,18514.4034652,18523.416878885,1307,200,3.099144530999183,9.01341368499925
b5763cf9-2457-4df8-9350-b0c5828dfb64,e4994f24-b35e-4e6b-9576-1467d29d6fed,18510.303912607,18514.499702472,18523.413397761,644,200,4.195789864999824,8.913695289000316
a555dc91-4600-4b39-aab5-f5777c0f0112,38ca9ea7-6762-4ec6-bb70-b0490b13047b,18507.304861499,18513.328678789,18523.410359285,1388,200,6.023817289998988,10.081680496001354
424130fa-c87c-46ba-a283-21d563ca11cc,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,18506.305080631,18512.88153245,18523.412261383997,6162,200,6.576451819000795,10.530728933998034
7b9a5cd1-e47b-42c1-81d9-191837bee450,253cf844-d63a-4287-ac25-a34b8bd3cbda,18502.304826646,18511.056000528,18523.407699713,5851,200,8.75117388199942,12.351699185001053
91b91df3-bf20-48db-9704-91ddf7388e7c,3d64daa9-ba03-47ce-8536-bdea25933fa8,18509.304517956,18513.775833326,18523.411143628,5669,200,4.471315369999502,9.635310302001017
7fe86b45-a436-4908-b2f4-de52c75c60af,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,18509.304476133,18514.255919787,18523.41695236,6497,179,4.951443654001196,9.16103257299983
6b7a8f9c-58b0-431a-9ee3-409f16ef9d46,ab170b52-a3c7-4b7c-bcaa-1cfa69d316fb,18504.30643756,18512.056186119,18523.409126911,817,193,7.749748558999272,11.352940791999572
2d255dd9-e997-4219-911f-608e1ea581e9,a13a92f2-5382-4829-97c2-2ab509310dca,18506.30509192,18513.778999489,18523.41171414,6011,141,7.473907569001312,9.632714650997514
14cd56ab-1cb3-474b-a7b9-d794d925d149,bc3c695a-dbbe-46c3-b730-f17bff089f3e,18500.476030456,18510.071265544,18523.398989409,5855,200,9.595235087999754,13.327723865000735
2cb0bcae-ff96-4636-8c2c-c46f2169fd2c,38bcc97d-e789-40c4-ab07-100304d69dc1,18508.304775742,18513.414526083998,18524.734729289998,1534,200,5.109750341998733,11.32020320599986
79b94433-fc52-4eb0-838f-589c5d11a901,c56f8665-4f7d-49b8-97f7-ab48a6421244,18507.304885139,18513.340220459002,18524.979468365003,2805,200,6.0353353200007405,11.639247906001401
5fb0ea56-b33f-4c1f-ac7d-643dd215c133,c725c181-4743-451e-9f1c-c5ecfd3295f2,18512.303933064,18515.175968561,18524.986458366,532,174,2.8720354970027984,9.810489804996905
a98a880b-5fb7-4c8c-b451-d19ea2c617e3,ae1c6e8d-2480-4220-81f7-cf66ec528a10,18505.503440037,18512.621409044998,18524.985508781996,2943,200,7.117969007998909,12.364099736998469
ef24e5dc-e939-41c7-bd41-32b758d570a8,bc7cf44a-82ab-431e-8dcb-0dfab89a7111,18509.304520683,18514.217265219,18524.981306512997,1904,200,4.912744535999082,10.764041293998162
3d3a9332-76f4-4f7b-b937-7da75e561463,242e959e-ab65-463a-bd91-e816d6bba66b,18502.304813488,18510.536509794998,18524.981476937,2067,195,8.231696306997037,14.444967142000678
9d891ea3-0a79-4b54-b3b5-6b9e388e76e5,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,18508.304787301,18514.018122487,18524.979030995,6113,200,5.713335185999313,10.960908508001012
f0908167-96ea-4e05-bf8f-f5e575a1e403,5e42de05-0341-4884-a574-6c349b3cf11b,18509.304509455,18514.784131596,18524.983975081002,6204,200,5.479622140999709,10.19984348500293
7d5c09e9-5850-4a76-9579-bc8ffb1f16a3,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,18514.304520774,18517.375828893,18524.978124313002,6486,131,3.071308119000605,7.60229542000161
27b39741-bb21-43d2-a784-df0c1169286f,53af0820-ed9a-40ae-a494-25d54b4c12a6,18510.303903183,18514.379604954,18524.986911543,4387,200,4.075701770998421,10.607306589001382
72d6c580-77fa-41c2-887e-6566a8af8629,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,18513.304615135,18515.431093018997,18524.971591506997,3160,200,2.1264778839977225,9.540498488000594
d1d49f6b-ef86-48ed-970e-2e23228c06c7,41d7460a-e0a1-4300-9f40-37670c541e0c,18513.304610431,18517.217183053002,18524.973192355003,1997,78,3.91257262200088,7.756009302000166
e46a73ca-0029-4b45-b874-b272ea5775b7,bae42ab0-315a-422a-8e89-6a7cf4b10773,18503.455257499,18512.235278757,18524.97420689,6329,200,8.780021258000488,12.738928132999717
d4caeeb3-0ef9-45ea-a33b-6ab757a4ae22,25c36c94-743b-45c9-a038-63c6f1545beb,18514.304500247,18517.301234032,18524.985852085,6414,200,2.9967337849993783,7.6846180530010315
d0a4e394-650a-490f-84fe-9b01183dff83,642c0dfd-41e6-40b7-821d-1a9704681a8a,18504.306389228,18512.818735887002,18524.988097564,6500,200,8.512346659001196,12.16936167699896
111a0c8b-bd2a-4061-b2b2-cb2efa762328,405d63dc-bd0c-480d-a0f4-c8343caf1990,18510.303909965,18514.774451555004,18524.985228974,2839,200,4.47054159000254,10.210777418997168
10fcbf74-4dbc-4b3a-9b16-2e8c302ea323,6906e42c-3445-4082-a229-92d018c2c220,18507.304869126,18513.06407135,18524.981064216998,6598,200,5.759202223998727,11.916992866998044
f1830ac7-24e3-4019-8dc1-bc4751262d48,12968104-ad78-488d-a9b9-865ea70aa9e0,18508.304782765,18513.919331645,18525.77861252,3705,200,5.614548879999347,11.859280874999968
7547f81a-ed7d-408a-a4ce-f7d0f0cafda1,e6a948e4-57eb-48aa-83d3-799b5640789a,18512.303958494,18517.103970664004,18525.780723117005,2986,200,4.8000121700024465,8.676752453000518
8ff6e119-5318-4d45-96f1-772f5f1ee719,54d7184e-0602-43c9-b996-44e3de4c407e,18516.349395974,18519.378658532998,18525.781181855,6250,200,3.0292625589972886,6.402523322001798
9cb2d4e1-91f9-4098-b89e-d9a3d6025a4a,2ce6f444-2254-49aa-a987-83f28b28df9d,18499.328852756,18513.418317364998,18525.796242002998,1078,200,14.089464608998242,12.377924637999968
15eb7609-1e27-4192-87cc-c80c63b61118,5c06298c-86e7-48f5-99ec-f360b1699941,18513.304576855,18517.018393473,18525.796762693,5875,200,3.7138166180011467,8.77836921999915
ce462063-8da8-4766-9947-a085bad8949e,c0dbd0bd-4010-4779-815e-795e06cc171a,18512.30391547,18516.099234253004,18525.799710861003,5797,200,3.7953187830025854,9.700476607999008
4b467661-4ccf-430b-9135-ecb9e07ae173,9aef80ef-c472-477a-a195-0f4d9e8aefe4,18511.304343529,18515.419449491998,18525.797796098996,6728,200,4.115105962999223,10.378346606998093
87791890-5c31-4ea4-8866-9346508e196b,9272eece-64e3-45b0-87a7-c96c049693d3,18510.303943587,18514.070701449,18525.787032577,2239,200,3.766757861998485,11.716331128001912
8a0e7d48-eddc-4b91-863d-59276bfcbdad,dcc8b99b-cc01-4910-9253-2bf89c553910,18513.304579315,18516.414608883002,18525.795944778,3637,200,3.110029568000755,9.38133589499921
7940a874-a2a1-4c2a-a4d8-0ff2f1eb116f,fc33eb7b-f101-489d-8ac7-8289472b644f,18515.313497471,18518.632009568002,18525.79831265,3725,200,3.3185120970010757,7.166303081998194
80604505-51c5-47cf-b818-802074389cc9,4335f47b-30d7-441b-a3a0-fe95f7b286e2,18510.303947555,18515.925600616,18525.786531128997,6434,200,5.621653060999961,9.860930512997584
1acc7826-e44f-462a-9134-2085b5a9ff66,007879d7-17c6-4389-ba33-481a162caaa9,18506.304942491,18513.062611539997,18525.799450202998,2779,200,6.75766904899865,12.736838663000526
cc7402f0-0f26-48b9-af3a-597af50fcc52,b8a620ca-3afb-46eb-ab87-2f83b2f276df,18511.304351809,18515.010573156003,18525.796374237,5181,200,3.7062213470017014,10.785801080997771
4fb8ad8b-85d0-461c-bfa5-ca1d0d107993,066c2fbc-a0f5-4397-8cf2-44022dd1637e,18513.304592617,18516.117763156002,18525.796447312005,3419,200,2.8131705390005664,9.678684156002419
7eaf99d7-6af9-42ba-9859-161a1ef61627,429ee4eb-ba96-428d-aa0d-8dc96fdf0e3f,18510.303923014,18514.763254319998,18525.796707907997,6049,200,4.4593313059995126,11.033453587999247
d18db30d-661a-4847-a2f1-0d583cac03f1,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,18504.306423276,18512.387228176,18525.799137932,4847,200,8.080804900000658,13.411909755999659
31e1105b-5d3d-45c3-b631-bb7f0325ea1f,5cf83551-5425-447f-b4e6-92a5b5e49f87,18515.313509332,18518.775169026,18525.800192813003,1271,200,3.461659693999536,7.025023787002283
56040e4b-1e20-48c8-93b8-20b2d2207242,684c786a-badc-48de-b322-c0adb845e0af,18504.306427318,18512.288398688997,18525.798255495996,3255,200,7.981971370998508,13.509856806998869
12d8266f-7f2d-4338-8c6d-b3e43aed0414,68704425-1d40-44c1-94d7-a559c3b99b53,18511.304347108,18515.001693756,18525.800887744997,1559,200,3.6973466480012576,10.799193988998013
6f0678cc-cc15-4d77-b97e-b3610c2f925e,a863f06a-1dc1-4688-946e-30c3758ebea2,18512.30396527,18516.403580591,18525.798091111,3584,200,4.099615320999874,9.39451052000004
82d7739d-fb68-42b2-b594-6cc083136a0b,c4de93c4-5b30-41f2-8012-eda25e689481,18510.303940931,18515.930970793,18525.791781303,7106,200,5.6270298620001995,9.860810509999283
95019abc-b622-4cb1-96dd-9051e0be9933,acf1c310-789c-4b46-9c4c-aa4020ee454c,18513.304572748,18515.997499692996,18525.801357170996,2091,200,2.6929269449974527,9.803857478000282
7a95fc79-b4cc-477c-b0d4-99ba816fb414,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,18511.304376532,18515.279678342,18525.795824052002,6388,200,3.975301810001838,10.516145710000274
b59355b4-bcb3-4081-ae76-4dbe7690b4d3,a95d4290-526f-498c-bb05-5a23a8195ec0,18516.349420087,18519.422208667,18525.792786368,4687,200,3.0727885800006334,6.370577701000002
93d190dd-40aa-45d9-ac39-5d69985b6da1,d9617223-3bfc-4530-a2a7-84b7fcc611f3,18511.304355621,18514.983245782,18525.799510373,2790,200,3.6788901610016183,10.81626459099789
4a7c46c5-b51e-4308-bfd7-667044596309,68031e18-278d-4424-86e1-b478579f01da,18513.304563861,18517.096888074997,18525.802857698996,6051,200,3.792324213998654,8.705969623999408
032a8cd3-ff19-41ba-91a8-1ed456b7905b,8f6909e1-564b-473e-ab2f-61db8c14a369,18505.503453276,18513.119533291,18525.796763689,7281,200,7.61608001499917,12.677230397999665
60ed5e1f-7c25-44a8-8da8-db3eb61a4eb3,ee9e1858-e571-4719-b3f0-483ca80cbcdc,18508.304759929,18513.846233545002,18525.801705336,1405,200,5.541473616001895,11.955471790999582
fa373df8-7edc-424b-af74-af9a763756fe,0ebf658d-7b25-481f-9f43-f196e42a9404,18515.313479356,18518.157842594996,18525.803843930997,6454,200,2.8443632389971754,7.6460013360010635
6954b9ca-21b7-4a23-bd06-2bb07f80f399,63319c88-26ff-4e13-a8ee-1728a59b258c,18516.34943112,18519.413940844,18525.78173312,2098,200,3.0645097239976167,6.367792275999818
44e54063-f571-4205-b757-48f4043d4ec5,f416fdd0-8baa-4af1-bb07-a18648875818,18514.304503435,18516.384616348,18525.800390953,6353,200,2.080112913001358,9.415774605000479
d6cfe0bb-c45a-4732-a381-8711c7ba1022,63110dc5-0545-4992-bca6-6f610a38cf8a,18507.304844964,18513.80965238,18525.798454175,526,200,6.5048074160004035,11.988801794999745
c10f0b9e-686f-40a3-9b2a-789fdd615bc5,9c642a25-cabd-44b1-88b8-98eaa23c9be3,18507.304893921,18514.371539843,18525.795077718998,6024,200,7.066645922001044,11.42353787599859
5444d07d-b15d-46a2-b30e-dd60c9343938,356ddad9-7250-4a0e-86ed-1c1e98f44437,18513.30460061,18516.275304035,18525.793216309,1950,200,2.9707034249986464,9.517912274000992
343e98ef-7581-400c-81aa-334821581567,de302346-0e5b-4da8-ba0f-d440eba8675a,18516.34939268,18520.509075339,18525.801222822,6472,200,4.1596826589993725,5.292147483000008
11543e8b-c6dd-43ae-86c0-a8459c97f84e,0095e0b3-4e06-4779-8210-042f230e85ff,18510.303935153,18515.591550765,18525.793501909997,6279,200,5.2876156120000815,10.20195114499802
d1ac820d-34f3-4697-b8fe-6d4f72e41521,fab58e09-45d7-4fce-9891-30ec6382dd2b,18510.303887899,18513.733895585,18525.804027365,1314,200,3.4300076859981345,12.070131780001248
7192142b-6765-40d8-8305-4eb5084ade07,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,18512.30397685,18516.864783617,18525.796033869996,3952,200,4.560806767000031,8.931250252997415
bd064614-c1be-465b-83b4-2ba005d5c185,9720a4ac-45f3-4906-bd30-f911b2d1d325,18516.349371247,18519.412681867,18525.803817223,1979,200,3.0633106200002658,6.391135355999722
87dbb3a6-2f73-4ba0-87ef-4993de0120eb,848266e4-c46f-4e80-bc7b-72ad3b3e13a6,18505.503465442,18511.794915346,18525.792644912,2504,200,6.291449903998,13.99772956599918
c19e3641-0aca-4b73-a215-60f5c52a41e7,7f5de7de-5ab0-428b-a058-4c69774bc1e9,18503.455202866,18511.948815286,18525.803678074997,4108,200,8.493612419999408,13.854862788997707
05b826d1-a3fe-42c7-9a9f-fcee9fbede55,f5770a69-6314-4b67-99f3-00584ca9b14e,18510.303916842,18514.438774702,18525.800085256,6171,200,4.1348578600009205,11.36131055399892
6a6e9e2f-0843-4ce4-aa65-9a9f334f3d9a,8d7caf40-032b-4859-ab3a-9bd36429df2d,18512.303936553,18515.389461306,18525.865371214,3399,200,3.085524753001664,10.475909908000176
68f27d0c-6054-4a97-91e1-a7f9491c77a7,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,18515.313536027,18519.778480687,18525.861090289,5970,200,4.464944660001493,6.082609601999138
dbabfaec-f0bf-4089-b0cf-f0e47122accc,34b4b37c-9570-477d-b7ee-132a7d945965,18510.303919664,18515.476898245997,18525.861575475,6232,200,5.172978581998905,10.384677229001682
792c7518-c130-49df-8123-b3454644f049,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,18505.503442671,18513.166940441002,18525.864098844002,6435,186,7.663497770001413,12.697158402999776
ac260485-e429-408d-9865-6aad15ef5951,d35e928a-a1c9-429d-80e3-757fa9365310,18514.304507213,18518.12330138,18525.865041283,4791,200,3.8187941670003056,7.7417399029982334
1ff23e4d-94ba-4dce-9c28-0edd002e0619,576f0854-d619-410b-841b-70f3a4277371,18513.30460825,18517.459396503,18525.855722848,2373,200,4.154788252999424,8.39632634499867
28363d87-5192-48d9-beda-13900951a30d,46302f83-1cfa-478c-af7f-a228a3492f4b,18513.304598205,18515.762259599,18525.861082817002,356,200,2.457661394000752,10.098823218002508
af732148-cf57-4a73-8062-d7482bb2aa03,b7660a54-c8d6-4417-beda-becfd4ccc9ca,18513.304547543,18516.666136346,18525.869670118,6316,200,3.361588802999904,9.20353377200081
e1c9f920-9550-4821-b98a-7796772439be,a720e724-daa2-4c66-a117-9d12dcfd9736,18514.304492802,18517.000288275998,18525.868453834,3107,200,2.695795473999169,8.868165558000328
296746eb-3030-49a3-97be-92fec49e805b,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,18515.31352923,18518.298055073,18525.864662079,1464,200,2.984525842999574,7.5666070059996855
b2b380eb-fb2c-493c-9fae-4cdfd6f904dd,31a7abb4-7c64-4cdc-ab0a-239109afd24b,18512.303961275,18516.996683565,18525.864668384,3435,200,4.692722290001257,8.867984819000412
4840937d-2574-4435-a9b6-82075c315842,42f81ecc-70f5-44f6-9811-7ef3b617ba73,18516.349424682,18523.300431514002,18525.857731584,3178,200,6.95100683200144,2.557300069998746
4ddddc54-ca15-4b8d-ad47-50d84dec978d,dc364609-03b7-42a9-9bec-af1f926efa92,18512.303973569,18515.831508042,18525.86236053,4003,200,3.5275344729998324,10.030852488001983
94e8afae-b898-470c-bf21-09d7ef9a6ae4,23f19247-3be7-4f2a-9fa3-72100b1f2e4b,18513.304631792,18517.206551845,18525.850411744002,338,200,3.901920052998321,8.643859899002564
e1e43e6f-2412-4e40-bd40-4d7f820c5b69,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,18516.3494067,18520.441751721,18525.862712929,5070,200,4.092345020999346,5.420961208001245
1b622633-34a0-4f1b-a24c-a457d5c528d8,90dca292-00d5-4d7c-b7ca-be3920741df0,18516.349403009,18523.374763485,18525.863825031,6211,200,7.02536047600006,2.489061545998993
24582306-6dee-43ca-a285-589f837537be,ac970399-ac4f-4aba-bca1-655218856bcb,18513.304582564,18517.223460328998,18525.866503590998,1247,200,3.9188777649978874,8.643043261999992
60085dbf-daf5-4fc4-9652-ff051f09093b,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,18513.304569241,18515.897363575,18525.869679531002,6029,200,2.5927943339993362,9.972315956001694
18da43c7-4ece-49c3-8a55-868f3f15cebb,108511bd-bb1a-4497-9500-a30fd8dd9f7b,18516.34941347,18519.268143319005,18525.862177874,458,200,2.9187298490032845,6.594034554997052
827734d4-5493-4a7d-933a-b018a43a89d7,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,18510.303907161,18515.093585184,18525.869242049,599,200,4.789678023000306,10.775656865000201
115803de-29d6-4d72-9707-15e03227d253,09d84774-6dd5-4f8a-9afe-356ded7e23ff,18511.304389858,18516.78809359,18525.859958475,6546,200,5.483703731999412,9.07186488500156
743df10d-a987-4f44-b108-1713966e4847,e51c4c18-b73f-4480-b712-6e97bedc85af,18513.304628876,18517.19683496,18525.853015052002,2497,200,3.892206083997735,8.656180092002614
3d168a4c-7d20-45e0-a257-26c319b18b82,ef49f782-611e-4ea7-b0bb-79eeaa418729,18509.304514334,18513.564254106,18525.866063864,413,200,4.259739772001922,12.301809757998853
3d04ae7a-dbbb-4c4e-8a21-707d33a5f177,2df7a811-23ae-45a7-8f94-32c9fac9f9be,18516.349384622,18520.411292647,18525.869935904,6150,200,4.061908024999866,5.458643256999494
389bca80-d2b4-4b38-be85-eb3228afde27,de528272-6a53-45f6-8d5a-5a4c5661786f,18510.303926112,18514.606311895997,18525.863481352997,942,200,4.302385783998034,11.25716945699969
55c65b80-8b1e-4fd4-8d88-22d022a1095a,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,18514.304478269,18516.615698812002,18525.871560522002,2020,200,2.3112205430006725,9.255861710000318
811258c2-3dcf-4605-b4e0-e51f391f29da,6a9253a7-800b-4ea9-8be4-0958a68fd34d,18513.304585628,18516.485307921997,18525.865831847997,3792,200,3.1807222939969506,9.380523926000023
ad57e6d3-8d3b-407d-9105-92ddad853c8f,cb825b9b-d519-49ea-b28c-b73ecca04ff8,18515.31354281,18517.529810776,18525.863812567,3600,200,2.2162679659995774,8.334001791001356
58377819-71ca-4893-bb33-9fd86f3a29e6,0a12384f-0fb8-4809-b8db-e918b89100c7,18513.304588722,18517.790671513,18525.882929622,5858,200,4.486082791001536,8.092258108998067
3d7449b5-62cb-4b9d-b883-356d64cdc38b,a97b3419-50d1-4d99-ba18-6269343a8188,18510.3039381,18514.958771475,18525.878103126,6574,200,4.6548333749997255,10.919331650999084
84afe269-3cad-4073-9ff4-7e7789293d52,d971b23e-c693-4256-aae6-c25d3927c754,18515.313525795,18518.737220306004,18525.885094919002,6362,200,3.4236945110023953,7.147874612997839
abc66e4d-2f71-4c77-9e88-988bf944007e,92a7f10e-4538-40db-8647-82796b2a10aa,18515.313553082,18518.670056438,18525.882045212,6408,200,3.3565033560007578,7.211988774000929
28650b28-7a39-4f70-a776-6ef971c7146f,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,18507.304877066,18513.692646955,18525.883230646,2864,200,6.387769889002811,12.1905836909973
66aebe4a-d95d-4c54-9eb2-285de84ed095,060f2ac7-a6fe-475c-862b-44d01526e2fe,18507.304762586,18513.700288334003,18525.890627421002,3852,200,6.395525748001091,12.190339086999302
cf0e4cbb-da1d-40d9-948a-af2a573cf8c5,557ed69f-59cb-4415-bbad-76a99a53e822,18512.303967628,18515.622404761998,18525.884836942998,1507,200,3.318437133999396,10.262432180999895
49f28731-5240-4780-adf7-c36fe98fbb90,f13e85df-5689-44b4-8503-2eec81e3f87c,18512.303951348,18516.690019699003,18525.887858621,572,200,4.386068351002905,9.197838921998482
b24773a3-d39a-48dd-8944-9ff5958bd00e,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,18509.304495912,18514.793337602,18525.891456598,6590,200,5.48884168999939,11.098118996000267
a19a6d5c-e084-4e55-a474-f060b7baee72,e80b5a2f-dbad-44be-8527-683445582142,18514.304515207,18517.6069299,18525.884418504003,6238,200,3.3024146930001734,8.277488604002428
ae3d53fd-8c57-4974-a00d-3f7f983bed3a,1412bdbf-3166-42af-8cc8-2dc155552132,18507.304853324,18513.271700713998,18525.886960918,4956,200,5.966847389998293,12.61526020400197
7256811b-b9e0-47e2-be0a-cad3f94d222a,140d630c-04b6-4dfd-b213-1b3212ec3de8,18511.304363385,18514.846409892998,18525.887059462,964,200,3.542046507998748,11.04064956900038
baa3e24c-2d68-4f74-a3b4-010507bb543e,7224303b-9b4f-435a-a357-e9e5f28be0fd,18514.304509792,18518.131733124002,18525.887860035,2939,200,3.827223332002177,7.756126910997409
79c7e087-a54e-4695-ab2d-584410fd5a15,57d2b1d3-5b07-41fb-98e7-d4d6c3f432ca,18513.304605752,18518.060426852,18525.880262369,6412,200,4.755821099999594,7.8198355169988645
906a3ac3-460d-475e-bc86-b35a3d32c1eb,c357b8bf-f678-4933-aee9-8582856de38b,18511.304339171,18516.464741288004,18525.891832191002,6921,200,5.160402117002377,9.427090902998316
482f6347-3fd5-4e53-8680-4e71beb813b1,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,18508.304807969,18513.508761164,18525.879596672003,5523,200,5.203953194999485,12.370835508001619
d2a6b5a8-8890-4d67-917b-5d49f8c5eb64,c9dd6400-bc9e-4195-81ef-0ba11437f804,18516.349427907,18521.420641162,18525.872129332998,5866,64,5.071213254999748,4.451488170998346
bdeec698-6c6d-4c2e-b293-111255fda187,f9b301e8-9b48-4340-8405-83d1cec1e247,18508.30475456,18514.574944875,18525.891806521,6168,200,6.270190315000946,11.31686164599887
73606ac5-08ab-4f88-9046-af7255d1b66a,6d7aa071-c31c-4ced-b888-0db7524d6c4e,18511.304385069,18516.750576299,18525.882431033,6474,200,5.4461912299993855,9.131854733997898
cda58393-6b4c-443a-ac7a-46c6ee235679,44947d36-8b26-444c-a938-ca6dbe16d955,18508.304797462,18514.057883398997,18525.881616155,1093,200,5.753085936998104,11.823732756001846
0212e26c-8814-463a-bcbf-1d0388d7fd3d,90459a3b-3485-49f1-9ff4-20b06e66b7dc,18516.349410077,18521.265027277,18525.88506245,6123,200,4.91561720000027,4.62003517300036
