request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b73c8832-c707-439e-a4a3-f850213e8e0d,3485b619-1b37-4b4f-8e1d-8aa0da93e034,18707.394797174,18709.806471861004,18718.126783794003,3930,200,2.4116746870022325,8.320311932999175
413f7848-c004-495a-b0be-530e7956dd6f,9fe77e80-922a-4fd9-9818-9c3ad3088490,18704.398325732,18708.373927992,18718.131304011,834,200,3.975602260001324,9.757376018998912
50b5ef5c-a6cf-408a-a1ce-e05043a90e39,081e0a8d-25b2-4ff2-95f0-c911f4bea207,18706.394726354,18709.095183508998,18718.128703784998,2375,200,2.7004571549987304,9.033520275999763
323c4dc2-daef-42e2-a138-20b9970901f7,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,18700.396185504,18705.662155719,18718.128329426,3173,200,5.265970215001289,12.466173706998234
1c4941e3-ef56-44fd-9065-3178640fd8d8,575c9206-221c-4862-b48b-6b60a52de4f1,18703.394994572,18708.273627881004,18718.559009657,2178,200,4.8786333090029075,10.285381775996939
baafc064-aee5-462a-9d01-b1dba55977e7,1bd2a98b-3820-4acb-80c1-9f083502bc52,18705.396277897,18708.516387976,18718.520711315,2078,200,3.1201100789985503,10.004323338998802
8e3af351-6cef-4741-82c9-0eef91db93ec,13376dce-20c1-48e3-9810-791d0ebf106d,18705.396303102,18708.90283621,18718.516264656,6294,200,3.50653310800044,9.61342844599858
ca70fd74-bb7b-4f1b-bf1c-d05678f2c5da,4d190ce1-e92a-441f-911c-a85c2056bec7,18709.394429167,18712.353775200998,18718.569272302,6152,200,2.959346033996553,6.215497101002256
9a0aedc8-ab65-4a44-b2d4-9bfeb5708f0a,60e606cb-6b99-4567-bb26-eb3e54f8f364,18707.394823001,18711.515957336,18718.558035613,6726,200,4.121134335000534,7.042078277001565
35d4862a-8840-4489-b931-b9396c97d83b,1fbf3271-299d-45b2-b871-d5a6b5abef06,18710.402146702,18714.98396154,18718.565198565,6156,19,4.581814838002174,3.5812370249987
e45fae33-c45f-4826-9b52-398e451303e0,88017869-ee8a-4849-9471-6f7229b1d9e4,18701.445373024,18707.628536146996,18718.566980969998,4872,200,6.183163122997939,10.938444823001191
d7d52c2c-bd39-49c5-966d-f194273d6647,92fb2ad2-87d8-4161-9d31-92ad4252d02b,18703.394991818,18708.323305064,18718.567961414,3894,200,4.928313246000471,10.244656349997967
82f51651-aa4f-40a2-833a-3f98346b33a7,a20607b4-37dd-4e2e-8d50-ea8f6bc8c187,18705.396254157,18709.431743359,18718.544633725,1233,200,4.035489202000463,9.112890365999192
f0012d66-99cf-4a31-970c-af3f41a45dfe,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,18700.39619816,18706.493716350004,18718.580248533002,6093,200,6.097518190003029,12.08653218299878
c2373211-2290-46ea-a0d7-c7b4e4c62f4c,310986a6-59d6-453b-bec7-b0739f3a94b3,18707.394792654,18710.354609511,18718.581485283998,5872,183,2.9598168570009875,8.226875772998028
dd5fcfc9-9aa6-4973-b48e-e47b9598f7b0,9e2de38a-5066-4fa7-9269-c0fa48ff60bc,18704.398447381,18708.596107478003,18718.582280008002,1487,200,4.197660097001062,9.986172529999749
72e823d3-8864-4121-b19a-eb0d104efa7b,756f8f68-0542-4152-9552-a5252f9ed4e4,18709.394431867,18712.364066383,18718.580872854,858,200,2.9696345160009514,6.216806470998563
bc8b36a7-2ee3-4c26-8228-bba25a5eada2,a4a4541e-d9f6-452b-b1c5-e6fa83cc5d90,18705.396273152,18709.312799671,18718.541864958,6188,200,3.9165265189985803,9.229065286999685
09b49795-448c-4742-b4e5-b74fab56f015,577666b4-00e9-423f-9287-f9d49428f20e,18710.402141782,18714.825561674003,18718.578846629,6408,200,4.42341989200213,3.7532849549970706
9f589721-715c-451e-b7a6-c73b4d077437,df306dc1-6044-464a-9301-8e1a7bd587ef,18707.394838992,18710.406020996,18718.565629189,6356,200,3.0111820040001476,8.159608193000167
be86e499-7bd2-4f18-8654-f73f300645da,3d5707de-50a1-4f19-957a-8a852712e4cf,18701.445389676,18707.130695283,18718.573991409998,2574,200,5.685305606999464,11.443296126999485
85dd995e-d5e0-4a30-9440-48822333b756,2b612ad3-7b78-4287-9526-ab5c512d7144,18704.398453748,18709.015901774,18718.581225606,4376,189,4.617448026001512,9.565323832001013
22e90ff6-a3c3-48c5-aa39-0dbf1af7fcf0,b8b4f561-5425-424a-b763-8cae8ff83113,18710.402153971,18716.699052915003,18718.573514227002,6221,200,6.296898944001441,1.8744613119997666
3f055849-23e6-4436-a710-e133c461a241,e503e657-022d-48eb-8a51-9d1f866926cd,18709.394421127,18711.22197109,18718.583437102,1529,200,1.8275499629999103,7.3614660120001645
5692f850-0c01-4b07-a165-1ccfdeb3de21,5f1d4993-bb44-4c70-984c-02623fb04dbd,18710.402126269,18713.978105744,18718.583342434,6454,200,3.575979475001077,4.605236690000311
6ea9827e-1056-4e5e-99bd-3fad9f334692,76503d6d-6696-4fd5-af0e-45bfc2fe4650,18706.394752243,18709.288092788,18718.575733962,6194,200,2.893340545000683,9.287641173999873
82ba07af-1eb3-4fad-86aa-62232d832bc9,03d3ea49-5da1-4b1f-8991-6306c71166ba,18699.395728364,18705.056522266,18718.574902885,1037,200,5.660793901999568,13.5183806189998
1e64c8dc-245e-41bb-9ccc-648b16905068,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,18709.394453472,18711.926916631,18718.574007962998,4288,200,2.532463159001054,6.647091331997217
97fb7c34-dd1d-4c46-bf60-fdd0a6b2cdda,076b8b05-fa11-4bca-a44c-6d99be48a7d9,18701.445370144,18707.282452665,18718.580317887,5913,200,5.837082521000411,11.297865222000837
e4e936c0-e1f8-44f5-bf22-775f2986a662,4da91c3a-1273-445f-9010-3e02fbf6dc36,18700.396213428,18705.828878293003,18718.581048343003,4196,200,5.4326648650021525,12.752170050000132
42eb6c44-6552-441e-adb3-8f8a8c6971b8,2299b787-7d93-4640-ad67-2e9ebf36024f,18707.394786493,18710.112940793,18718.584583571,5897,200,2.718154299996968,8.471642778000387
eaa80348-2ea5-473c-acb9-e7c31d052555,9a96da3c-3be7-40e1-af59-3f8aa36848d0,18709.394450934,18711.155684561,18718.575826157,1148,200,1.7612336269994557,7.420141596001486
69bc06ee-9f37-420b-9cee-105e14f98612,b7b26c1b-f73c-4539-92b9-c4fc3c996ab3,18702.395147745,18707.655805746,18718.583419823,1438,200,5.260658000999683,10.927614077001635
52b3e857-4368-499c-97dc-5cb1ddff33a9,d10251c9-7c11-4d08-b420-c405e1485214,18706.394760015,18710.415807569,18718.574962633,4185,200,4.021047554000688,8.159155064000515
7a688e8d-fa8f-427b-a322-f4bb38918dc1,254b4543-48a6-45a0-8dae-93a3653846fa,18708.39636562,18710.819483901996,18718.609566107996,2658,200,2.4231182819967216,7.790082206000079
4090651a-85c1-45f8-bfbe-a277adbe24fa,ad4218dd-4e3a-4664-99b7-90c10307f0cc,18699.395754201,18705.767735400997,18718.602670737997,6025,200,6.3719811999981175,12.834935336999479
c7bdd06e-ec16-4810-ba3f-5d270f44bf6c,2d5bf3e8-3b46-449e-b045-279c9ee42c28,18710.402144089,18713.290847995,18718.608680604,6163,200,2.8887039059991366,5.3178326090019254
a7dddcb6-35f5-4f7b-80ef-828554b90c76,b1895af1-d32d-4372-b458-67373924e528,18705.396269166,18709.576686644003,18718.577937196,6581,200,4.180417478000891,9.001250551998965
de858e45-4294-4dc0-9fc6-9533588c79d6,d7d5c2eb-dc1f-4dd3-b9ad-8db64c7f6e0b,18700.396266968,18706.112394627,18718.609875190003,6440,200,5.7161276590013586,12.497480563000863
f8806ac3-a875-49ff-930f-f4eeb63bad59,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,18707.394760339,18711.421817586,18718.622652729,6204,200,4.027057246999902,7.200835142997676
f9f7c642-955d-4750-a403-327be2add6f5,61c73900-e553-4f16-9faa-5348851566c2,18706.394700342,18709.05735159,18718.622684673,1271,200,2.6626512479997473,9.565333082999132
30fffea4-a163-40f5-86ca-0b256b5aa47d,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,18705.396259939,18709.820585987,18718.582032157,6233,200,4.424326047999784,8.761446169999545
f8711c27-3b53-4af2-b9ed-4e2b8a365fef,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,18708.396374853,18712.59396919,18718.614577218,5826,200,4.197594336998009,6.020608028000424
19e2a666-c9ef-4124-9c4d-7065607d1467,05f18dd3-d731-4573-953a-a6c272aa8cf9,18709.394448119,18713.926822618003,18718.613021789002,5044,200,4.5323744990018895,4.686199170999316
8871cd84-abc8-4abb-99b2-002fb9ed6df7,67d43ae9-637d-45e6-aa28-389bb8c32054,18710.402149136,18715.053194037002,18718.61472048,1180,200,4.651044901002024,3.5615264429980016
706cc6a6-2086-413e-afdc-d05b3188fd43,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,18706.39471895,18709.532242954,18718.621751802002,6490,200,3.137524003999715,9.089508848002879
c059770d-cbbb-46fa-9e1e-5f2de52354e7,f73e84e8-925e-4660-b786-17423478d30c,18707.39480657,18709.958777799,18718.616058677,3054,200,2.563971228999435,8.657280878000165
c800123c-00b6-4b41-80ee-817bb6f676ab,8f5b624d-b97d-4593-98ed-279f2ddbf75b,18701.445358079,18706.585685307,18718.620334109,3117,200,5.1403272280003875,12.034648802000447
f22667c2-7cd6-4e22-a51c-7c90418fcda4,0abaeaa3-5b44-4c27-a767-f7146e195828,18706.394729174,18709.792430804,18718.619537131,1789,200,3.397701629997755,8.827106327000365
4d997b40-83e3-4583-801a-ae6ea49aad8d,7d80aafe-0b4d-4199-bc15-ed95c4f9522d,18704.398468752,18708.878008335,18718.614598735,3841,200,4.479539583000587,9.73659039999984
d02f7258-246e-4792-91a8-be9fede88ea0,3d93c5e2-d128-4e72-a25d-61334c411ab9,18703.394974738,18707.957301918,18718.622117767998,2240,200,4.562327179999556,10.664815849999286
c5923c51-76c9-4a0b-8fea-efba2592d91a,6d02b60e-1eb9-4b24-b367-3479bc0b509d,18710.40213423,18716.514414903,18718.619225686998,4496,200,6.112280672998168,2.10481078399971
c1356aa6-b549-446b-bb9f-3647e00e5b48,07be733f-45eb-4c03-81ae-4b6ac9ca05c5,18707.394830754,18710.718343924003,18718.60593977,6233,200,3.3235131700021157,7.887595845997566
027a0b26-9609-4ed1-b802-cdfa3b471456,57061974-f5ff-4588-bcd5-312b7ff2b7b3,18708.396370601,18711.268283377,18718.616405625,6237,200,2.871912776001409,7.348122248000436
dbb03f04-5c9e-4046-bea4-cde355f25f11,cb196af1-488c-400d-ab3b-92413c05bc48,18708.396367952,18711.839101491,18718.617118134,6179,200,3.442733539002802,6.778016642998409
c6f96be0-82b7-452c-925a-5688186745f0,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,18700.39621972,18706.411327425,18718.616965304,6250,200,6.0151077049995365,12.205637879000278
64f544c7-3694-4a36-907e-454a38387474,028fcbfd-32b0-4e66-bd82-f3b179acd606,18708.396377428,18711.08774828,18718.614012034,2006,200,2.6913708520005457,7.526263753999956
36fd0ae6-8adb-4f5a-8607-6229cfd92221,5225e70d-d775-487d-9993-703af69c3222,18709.394417648,18712.457799925,18718.622147969003,2433,200,3.0633822769996186,6.164348044003418
7f5a9ca9-cddc-4008-b578-84924f1ad371,a1141268-c9b7-429e-87bd-91b8f4c2afeb,18709.394423624,18713.370151717,18718.621028090998,1902,200,3.9757280930025445,5.250876373997016
2a025936-7bb5-4506-af8c-f6d84623b2ec,2b9a7c62-d23f-4afc-9238-284ce35f67c6,18709.394438019,18711.365716966,18718.618057057003,2459,200,1.9712789469995187,7.252340091003134
f465b88a-7ccc-420c-887c-06f917b7361d,a59111b4-1b04-48fb-a53b-3d5b62969d1e,18705.396284423,18709.210894760003,18718.578666511003,5666,200,3.8146103370017954,9.367771750999964
f094193a-82ba-455a-a9c3-976bcc447023,3e079306-9bd9-4ab5-ace0-9e2803e63a19,18706.39474329,18709.790562351,18718.616241239,6204,200,3.3958190610028396,8.825678887998947
b8830a60-b36a-42f1-9925-91a48b46da06,4cc14e7b-ae81-4009-b122-57bc7afae3ab,18709.394445545,18711.819260623997,18718.61629739,3172,200,2.4248150789971987,6.797036766001838
17e75275-5da9-4c86-81f9-3b32d8652a88,29ae25e8-6478-4a48-bef5-b2a58e730145,18708.396349999,18710.461024327,18718.629966376,2074,200,2.0646743280012743,8.16894204900018
5d9fcd87-aadf-48bb-9670-67e6bbad7859,c1897aff-381c-43e2-9588-ae349aa93e7a,18708.396352428,18710.780343436,18718.631239488997,6200,200,2.383991007998702,7.850896052997996
d615ab2c-9083-431f-a381-708f26de0dc3,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,18707.394818539,18711.292745898,18718.619866525,2894,87,3.897927359001187,7.327120627000113
45d4b2fc-1ca0-4568-bd34-ab141e6aed0b,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,18709.394440129,18711.448562175,18718.630319510998,6127,200,2.054122045999975,7.1817573359985545
7ef8dbd0-0039-46c9-b489-ebb761e8289f,92efd495-043a-491c-a9d8-1438b337451e,18708.396358094,18712.134440347,18718.632778565,6143,200,3.7380822529994475,6.498338217999844
65211b47-24e6-429e-ae9a-c34aa1d8b61e,f2b302a4-7cd7-439b-920a-c19dc47a3757,18710.40212286,18714.777781337,18718.635141818002,5835,200,4.375658477001707,3.8573604810007964
5ff13c81-eba3-42ae-9108-697b8d063396,da55340d-09d8-43b2-887f-e4295230324f,18708.396360281,18710.155949697997,18718.632066014998,3264,200,1.759589416997187,8.47611631700056
9503230a-c10a-4ceb-b6eb-85d7f868133b,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,18706.39473208,18709.954577275,18718.632101261,2282,200,3.5598451949990704,8.67752398599987
e7700f07-fc45-4144-8564-537b4a7f5f5e,53eee2d9-b869-4254-9416-bad18ad05680,18703.395015925,18708.774035750004,18718.629218124002,5989,200,5.379019825002615,9.855182373998105
16b9ee3e-1207-4be4-b2c4-7765c75a2539,4aabd9b3-f578-4578-bc75-e63f2d64e8f2,18707.394814671,18710.025310473,18718.627257902,6263,200,2.630495802000951,8.601947429000575
305e1031-3190-481d-9e2e-3ce55043783e,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,18702.395151779,18707.670154159,18718.632517737,4361,200,5.275002379999933,10.962363578000804
29eca163-2c33-4002-a15d-7e209463918d,085e0b0c-257f-409a-ac4c-8df0e0ba763e,18706.394734923,18709.827317073003,18718.631570967,2970,200,3.4325821500024176,8.804253893998975
eea8e2f1-cf4c-418f-afcb-a7faf4fc4183,fce7264d-32cf-4777-b342-e476ef792cb4,18706.394757603,18710.028305115,18718.625548136,846,200,3.6335475119994953,8.597243020998576
f1d8a9e9-242e-4aa1-9344-704d3b1b8404,10638d50-5a21-4851-add6-798c1c89d6ea,18704.398471971,18709.298687418,18718.627408547,5775,200,4.900215446999937,9.328721129000769
c1990c27-0a83-4e87-9e26-60c84b2078ed,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,18710.402107664,18713.367538402,18718.636563655,6403,200,2.9654307380005775,5.269025253001018
db2cce04-3ced-4abc-963d-7c88cf65c6f7,d13bc539-2bba-4d7f-95c5-d2fd44413a10,18710.402131869,18714.997626883996,18718.633448432,6138,200,4.595495014997141,3.6358215480031504
4ff8debf-fe96-41a9-86c1-92a0a17a9b7b,147401e5-877c-4c81-b178-b6e62000b1ff,18702.395159373,18708.141622411,18718.631096024,6127,200,5.746463037998183,10.489473613000882
3859dfd5-9392-4807-b484-15e6b31ea574,9ee60e63-00aa-4283-9da8-6ded4f0db841,18698.396254785,18704.915083034997,18718.6317627,3984,200,6.518828249998478,13.71667966500172
0f86efa8-1f9a-4b2d-a660-8f54fa6d2dee,df7e7290-ff55-4e7b-86a4-7f3b214b6b85,18710.40213902,18715.023912528,18718.632577255998,6224,200,4.621773507999023,3.6086647279989847
a7db4bbd-66c6-471f-9ce7-217e88f172b9,139d7031-606b-4f3d-a5ad-1b739327400d,18709.394435144,18712.095081705003,18718.633400820003,5953,200,2.700646561002941,6.538319114999467
32a732d0-d7a2-4ebe-b283-8c10ada90bd3,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,18710.402151444,18718.064106875998,18718.646729615997,6296,185,7.661955431998649,0.5826227399993513
890570be-429b-4efe-a457-197e1b777602,8cfe0525-2246-494d-9494-3908c3de61cb,18710.40213671,18716.592721857,18718.653050713,6120,34,6.1905851470000925,2.0603288560014335
e727c3ea-ff80-490c-9edf-bfd519bb7e29,4124792f-1076-4c20-9391-b2fd0de5bf56,18709.394401619,18711.854691078,18718.657710788,6126,200,2.4602894589988864,6.803019710001536
32948d72-2155-4b79-9ad1-5efc6d379b8d,45ae376d-fa13-4440-b91b-35f9d5e1afd3,18710.402129161,18713.307096780998,18718.657018354,6150,200,2.9049676199974783,5.349921573000756
f18e6a4a-8ff8-4b7a-8333-30a344a3efb2,01a22053-c320-4f6f-ad40-18bd5f0b2841,18709.394455723,18713.302349004996,18718.647767938997,6438,200,3.9078932819975307,5.345418934000918
ce3ac15e-a292-4b4d-b61f-4b4414744da7,6cacedf0-f06c-47b2-9fdb-f586226ce92e,18706.394723157,18710.156730075,18718.657550918,3073,168,3.762006918001134,8.500820843000838
c91dba57-13bb-4bd2-a1b9-7cf2f8232304,25f10c7c-c852-4d9f-8bf6-f7ed7b5b10f5,18711.425822618,18719.729770166,18720.375112873,7120,15,8.303947547999996,0.6453427070009639
d7734625-97c6-4de1-821c-64f8979e7f28,52123b9e-b6e4-42df-ae52-bdeda2d65338,18711.425842542,18719.241545175,18721.161746502,2898,39,7.815702632997272,1.920201327000541
67446273-bfc4-4d47-aba8-a1aa6d1c17d5,56b3fd0e-e65e-4811-9536-ad4395fd2a30,18712.484198536,18720.409789722,18722.360535618,6441,40,7.925591186001839,1.9507458959997166
700554e1-f06c-4805-9f15-04c43a6ac383,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,18715.395377388,18721.883791124998,18722.696014305995,3063,18,6.488413736999064,0.8122231809975347
a942cba4-8d6d-4c99-be1c-22aefb9b0951,d6267942-94f7-4bc7-a981-0011f37d47b7,18713.448057793,18720.561830537998,18722.754954378,4689,43,7.113772744996822,2.1931238400029542
5e56940d-4614-448a-b96f-cfe605ac73cb,f57f83c4-1888-4ef0-8ee6-65a96c1054ce,18711.425819428,18719.548137741,18722.923582842,4232,65,8.122318312998686,3.375445100999059
c73ee684-bd59-4c44-b1ea-987ca4489c63,55a5307d-6853-445c-8a21-feea076afbd8,18714.395822153,18721.802230794,18722.967736721002,6921,25,7.406408640999871,1.1655059270015045
096f2077-c00a-4033-9de7-c525263e5698,f17f237a-97df-41ca-a427-9df531e25aa6,18714.395837103,18721.602002023,18722.967280866,5835,28,7.206164920000447,1.3652788430008513
2e853e4a-a643-4a60-a671-c08fd15abccb,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,18711.425845824,18719.414183392,18723.19874793,3428,76,7.988337568000134,3.784564538000268
6bbf8166-7a87-440f-bfb5-c9ea1c531b49,76914f84-bf8b-4491-8689-f38f5fec565c,18716.395215363,18722.443765836,18723.526295167,3959,24,6.048550472998613,1.082529331000842
e0d36f00-8416-4ee2-aab6-f337c494b5aa,53c8c0cf-6575-442f-9bf9-9c5a4415d915,18715.395327381,18722.584610551003,18723.756306583,6225,25,7.189283170002454,1.1716960319972713
49f2be58-7bac-4cb0-9b1f-36d2b89b0c28,7bd33b22-76ba-4d35-97e2-7ae8f90ee57f,18715.395297585,18722.255261519003,18723.971386042,6178,36,6.859963934002735,1.7161245229981432
55cb4d85-3702-4500-9dee-07a5318c22b1,e34e996f-101c-45dc-8a8e-19f367243ea7,18714.39588697,18721.694501155,18723.972915378003,6255,47,7.298614185001497,2.278414223001164
1abc6089-7481-402e-a914-46d99bfe09a8,82a5538b-7b50-46bf-bde6-42b0d37ad129,18711.425835994,18720.045601743997,18724.793756973,6304,91,8.619765749997896,4.748155229000986
2783e575-d57d-4fdb-bf49-5f2b30fb6e23,e633d67f-10a1-4d3b-885b-8178d1e0dc72,18717.395300335,18723.539218067,18725.049001317,6322,31,6.143917731998954,1.5097832499996002
b7fc1786-d2b5-4299-9301-9987904e92f8,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,18713.448069673,18721.112403041,18725.15889052,5178,79,7.664333368000371,4.046487479001371
85167fe7-11b8-4663-91fe-263a9e8e161b,575aaa19-7a51-4117-b61d-4b2faed7af2d,18717.395322582,18723.143511307,18725.490269224,3373,49,5.748188724999636,2.346757916999195
937321e6-ff0a-466b-bbb5-e16fbae20b0e,becf6cb9-69b4-4924-b037-7b7eed8f0828,18719.395323048,18724.840058267,18725.594350229,6084,18,5.444735218999995,0.7542919619991153
c71c6bf9-7f97-48e0-8d75-114ef2309997,b15fe578-e24f-429e-8090-daca04857be7,18716.395262965,18722.626493337,18725.712348282,725,62,6.231230371999118,3.085854944998573
100edd88-5e14-42b5-b0b9-d6819642a459,3d9ee3e9-ff56-41f8-8381-1a806193cfba,18717.395285012,18724.181017009,18725.840932372,6320,35,6.785731996998948,1.6599153630013461
e2344ce2-5897-47ad-b00f-e1e89583dd6c,5733a104-863a-4b0f-a50c-9cae35d6292b,18716.395251029,18723.005691966002,18726.756757055,3169,75,6.61044093700184,3.751065088999894
e3e4f39f-5c68-4f4a-9424-74c8f5429a57,eed6c784-f335-41ff-9552-edef0c8c2154,18711.425775631,18719.028940004002,18726.772021375,2617,160,7.603164373002073,7.74308137099797
9bdc9538-4412-4559-9b5e-ccee90fe01f2,eaa8500c-6887-4b32-8bb8-1cf082d5b0dd,18718.395652752,18724.878166839,18726.852225905997,6354,41,6.4825140870016185,1.9740590669971425
118bf5cb-06de-4230-ad2a-76ce5d740277,76c4fe86-0129-42e3-b23b-804cbf09c465,18715.395281908,18722.0860724,18726.952059619,940,98,6.690790492000815,4.86598721900009
c9b3c7ba-e767-4036-9bcb-57a250bb962b,2c92d75d-400b-4391-899a-25bfb9d8b992,18716.395240204,18722.224731104,18727.451782202003,2741,111,5.829490899999655,5.227051098001539
e7f702bd-1f72-4762-8df9-091c76bb0119,f4a82b67-8115-4703-a436-b5ca3e252018,18711.425799973,18719.504402274,18727.786675491003,6296,163,8.078602301000501,8.282273217002512
ea7c28c9-4694-437f-80aa-3e4e41651a6d,f467257a-d2ea-49bd-a86d-ad20100dd3b1,18711.425806496,18719.553951358,18727.835594816,6382,165,8.128144861999317,8.281643457998143
7726e2df-2e12-4425-9408-f58457beecd1,da2d9bf7-c610-4afd-801c-03eb19a77d67,18711.425802996,18724.210718947,18727.878892699002,1734,79,12.784915951000585,3.6681737520011666
d52a0c33-4a6f-4847-b2f8-839035331ab8,c54c4091-9e95-48d9-8320-43e393eac0b1,18723.3944731,18727.135448848003,18728.020026185,6075,19,3.7409757480018015,0.8845773369976087
760b3164-0bec-4455-b1af-595cc5b28efb,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,18718.395629531,18724.018654791,18728.202356171,3333,89,5.623025259999849,4.1837013799995475
214e8afd-5602-46fa-b6f1-bca5dd68b01b,c5f38900-6220-44eb-88f9-8fe39006ff03,18711.425839429,18719.136901682003,18728.715803239,1576,200,7.711062253001728,9.578901556997153
b2761eaa-1b06-4d18-821f-29b3c1642fa2,7d5fc258-8b87-4720-9f47-823b72ae22c2,18722.394879338,18726.58205347,18728.723553095002,6324,44,4.1871741319992,2.141499625002325
542124d6-e441-40d3-918e-7f59f08068a0,a17bb504-ca3d-4602-a780-e75772489632,18711.425858085,18719.267411401,18728.792265152002,6039,200,7.8415533160005,9.524853751001501
aa7b23e9-8576-4bfa-a7a7-706ffe3d41d0,c63819fc-3a5d-4259-a6af-6999569dee4c,18715.395150412,18721.710670625,18728.812190989,1528,145,6.315520213000127,7.101520363998134
4bb30743-ff70-408f-8443-8e642f1bf373,069a8c00-eb4b-4c8e-ab83-995a537139ea,18723.394466596,18727.599235801,18728.888988741,1620,24,4.204769205000048,1.2897529399997438
e1fe63e0-8f90-4c1d-bedb-e9d090ef4c0e,2fb02323-52e9-4187-9ca6-8cc5150e5a64,18711.425825703,18719.264835322003,18729.121538933003,5949,200,7.839009619001445,9.85670361099983
d06050c7-c928-4fef-9fd1-5350379c1d53,55ebbaea-befd-4729-86a7-f7b298aa4e87,18711.425855041,18719.714471759,18729.110168395,6113,200,8.288616718000412,9.39569663599832
410b9a5e-fbf7-4de9-a536-dbf212f15f64,11684afe-72f0-4bf8-8873-46142bef0f59,18721.396252905,18726.434443379003,18729.141410598,5701,51,5.0381904740024765,2.706967218997306
6c6461f6-1761-41e8-9dad-60cd927fc211,9503c227-282b-443a-8e89-2d25d415d0c6,18711.425815932,18719.337142299002,18729.142939081,4117,200,7.911326367000584,9.805796781998652
7cdc1166-a940-4701-a9b6-5a69ff524952,2db98be9-89e2-43ca-b01b-fc12d55d15c1,18711.425796814,18719.118610075002,18729.146287055002,1330,200,7.6928132610009925,10.027676980000251
7589746e-ea88-46c3-8eca-e6e89e83fd1a,23931b86-9628-41f9-a1ef-941e8375d2af,18711.425849337,18719.564552356,18729.34985839,5234,200,8.138703019001696,9.785306033998495
26a1b2b0-7039-4c13-93de-6b18028c6f14,7075cad3-2525-43f8-aee5-71a12c73167e,18712.484210858,18720.142688217,18729.499800897,4212,200,7.658477359000244,9.357112679997954
34b12fec-3950-4db0-bdaf-133a8a53f21e,63942722-5e62-407d-aa66-e9b53f9369a4,18711.425829122,18719.723877854,18729.495733359,6104,200,8.298048732001917,9.771855504997802
fd2a3833-de8c-4a29-9811-effd8699ce14,e2545201-b646-4224-aea9-ee820d974bb9,18712.48422357,18719.719468981002,18729.496808371005,1428,200,7.2352454110005056,9.777339390002453
17bc2288-c119-4748-aa14-828cea8d83a0,f2fd6f4e-f269-4522-aaf1-e82c88615b9b,18712.484195639,18719.730701351,18729.661797812,1239,200,7.246505711998907,9.931096461001289
e2e31b2d-35ff-43d6-a69b-df39ab747a39,3ba87660-2a13-4b19-957f-f6386387160b,18712.484217133,18719.840200063998,18729.655310762,2278,200,7.355982930999744,9.815110698000353
4128c82b-b97d-4f99-8662-7c27cd43f77b,86b12a5b-ff4a-4bd5-9cfb-7ff14af8e087,18723.394476885,18725.901792181,18729.819220403,436,90,2.507315295999433,3.9174282219973975
e4e1a43e-2c75-45e5-87dd-982767013209,fbbede34-9555-4f8e-9986-033a44fa5fd4,18711.425792625,18719.417896203,18729.824736595998,4281,200,7.9921035779989325,10.406840392999584
98a13bea-40ef-4d1e-81cc-97473a4416c5,40ca5df8-c23d-4493-b0ec-9dad704667c6,18726.397398525,18728.57123046,18729.822216667,6363,32,2.173831934996997,1.2509862070000963
94b8e549-14b8-4d35-b0fe-34a759b3814a,0f6c3e8e-aca8-4a16-948f-acc7d068bd19,18711.425832867,18719.763840229,18729.81358342,6363,200,8.338007361999189,10.049743191000744
81e8a206-e247-4150-bcb1-737f65ee0b12,c88d2158-d862-40c9-bcc3-b1ae65f5652d,18712.484207613,18720.061406238998,18730.119853053,2188,200,7.577198625996971,10.05844681400049
ef00406e-b82f-4840-88b1-2685e53cfe64,ceaf21ec-26f8-417e-a69e-1143f6293e21,18713.448071785,18720.677302207998,18730.12147504,5537,200,7.229230422999535,9.444172832001641
8614d84e-be55-4e48-8fb3-6b965fb96f86,2f571e18-b069-47fe-8126-8e17c6918c4e,18712.4842012,18720.055141522003,18730.121959705004,3149,200,7.570940322002571,10.066818183000578
44cc012c-9732-40af-a9f1-e474ab982a4c,4b436671-49e3-47ea-bf69-8f27540a62a1,18712.484220243,18720.583602419,18730.330143567,6237,200,8.099382175998471,9.746541148000688
