request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cba2b55d-9eaf-4914-b99c-79d5bf9152f9,b952070d-ad9b-41fe-a648-66211b78fa78,33123.128732136,33131.678274807,33140.067959448,6268,200,8.54954267100402,8.389684640998894
1689b810-a78c-4411-8cec-34baf9b672ca,4c74bab2-6937-4614-afdf-1c3c7089edf1,33121.177772714,33134.720778139,33140.228422811,6515,200,13.543005425002775,5.507644671997696
129016c2-247c-4c67-834a-af055ab45651,7224303b-9b4f-435a-a357-e9e5f28be0fd,33121.177953454,33134.739244993,33140.22163048999,2933,138,13.561291539001104,5.482385496994539
cd1c1d32-bee8-468c-9580-84a6445e3556,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,33122.904430846,33134.782182533,33140.615743533,4483,200,11.877751687003183,5.833560999999463
7c615485-059a-485c-87ca-5d2993cb57c3,53af0820-ed9a-40ae-a494-25d54b4c12a6,33122.904434225,33132.212678541,33140.614617927,3741,200,9.308244316001947,8.401939385999867
3187a3b7-5a02-442a-a0c1-d91350db0a0e,1572f14d-30ac-4276-880c-2d5430b683f0,33115.272954326,33130.534779251,33140.872427010996,2857,200,15.261824925000838,10.337647759995889
095ebf85-6c2b-4063-a291-f7b7814d751c,7aedc914-42e9-47b9-bc06-d5469496c73b,33115.272956424,33130.559053465,33140.869780784,6152,200,15.286097040996538,10.31072731900349
1728aeb8-482e-4004-9493-190bf7c79d04,f0f9783c-8633-4567-9f4d-858ace257328,33115.272977089,33130.610557441,33140.863603677,4845,200,15.337580352002988,10.25304623599368
263a0519-057f-46c9-97d0-3b91955d727d,04f5102d-c393-42d7-8e85-559bb6fe1e90,33119.28934191,33130.702608304,33140.953952409,6511,200,11.41326639399631,10.251344105003227
216725ba-0bb0-42b7-8d2c-527e273013b0,b024f549-cde7-4f5d-99e0-1fb22ccdcca4,33119.289146199,33130.722928536,33140.971389812,3219,200,11.433782337000594,10.248461276001763
555a4e42-d4e2-484f-9414-358b3da305d5,fba72a56-cd36-4731-8af1-a04f79c5aabf,33119.289139116,33130.731224657,33140.975738891,2733,200,11.44208554099896,10.244514234000235
ef323bd6-adac-4564-b89c-a03169090e72,11a2967c-8c37-4e82-b852-df78459a03a9,33121.17795098,33135.52328872801,33140.966683341,498,127,14.345337748003658,5.44339461299387
80697455-2570-42e8-8b4b-30abcd57464a,04c151c1-ee98-4835-b8ba-1681eccdd922,33119.289166929,33130.784070764,33140.98102271,6932,200,11.494903835002333,10.196951946003537
874114f5-a3be-4509-856d-725b55624bd9,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,33119.289181316,33130.782055436,33140.977939458004,1707,200,11.492874119998305,10.195884022003156
a2dc4eb2-0b56-4568-91d4-56bc53f2293d,ce509adb-84cd-4828-852b-e10802b976ce,33117.13952812,33130.891508052,33141.059038841,643,200,13.751979931999813,10.167530788996373
f4d5f77e-c79c-4ef5-b8f4-62f34cf5953e,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,33116.11532631,33130.896492836,33141.062573388,2643,200,14.78116652600147,10.166080552000494
b941748c-4ff3-4619-8c92-5a6bffe59cb0,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,33119.289172091,33130.840893884,33140.987064034,6167,200,11.551721793002798,10.146170150001126
b24d554d-bbfc-4910-8909-3e4fd284cc97,e8aec464-55fe-4709-9173-dbeae0bf8f34,33119.289367558,33130.831491932004,33140.965938305,2922,200,11.542124374005652,10.134446372998354
9f9bc861-fdca-4f26-860f-f3b664300183,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,33119.289339407,33130.85555073,33140.978147202,5203,200,11.566211322999152,10.122596471999714
04b5e588-07c3-4030-a9b2-dee45b73558d,e7ddf100-0645-4d83-9de1-cdfd98d12da1,33116.115361709,33130.973909896005,33141.062085646,3862,200,14.85854818700318,10.088175749995571
e7c27c9f-6642-4eec-ac75-cbf5da28f54c,d3326a24-2cfe-423c-b12e-a234f3b6df37,33119.289393369,33130.885986063,33140.962071994,6126,200,11.596592693997081,10.076085931003036
d46a1e6c-a0e0-4a16-9d7d-cd0a9f4364a9,87790c2b-aa62-4df2-9e78-4b07d45b22cf,33119.289383997,33130.914733547,33140.967458713,6334,200,11.625349549998646,10.052725166002347
3d0597ab-5f57-434f-baa3-8f537ef47753,e6a948e4-57eb-48aa-83d3-799b5640789a,33121.177917526,33130.949678119,33140.99402496601,1315,200,9.77176059300109,10.044346847003908
4185bfd8-2f9e-4915-972f-9887850be0de,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,33124.171551526,33133.833894161,33141.222111922,1382,200,9.662342634997913,7.388217760999396
41cf2c32-b73c-4779-acb2-622c98e1b442,bf3576f0-1508-41f7-9a01-7c035b15e907,33121.177920296,33131.735873839,33141.497729276,7165,200,10.557953543000622,9.761855436998303
f83228d6-3d68-4418-b978-32efd52ea467,be87db14-1251-411b-a2d2-32b73d635bc4,33121.177940015,33131.731638697,33141.49224614399,3159,200,10.553698682000686,9.760607446994982
65855c96-390b-45ab-9159-ad29e47ff7d7,cb825b9b-d519-49ea-b28c-b73ecca04ff8,33121.177770115,33131.745249256,33141.50623169,2537,200,10.56747914099833,9.760982434003381
56ca2f54-062f-4400-8f7d-28b8dea9d416,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,33121.177932121,33134.325266057,33141.496592551,6458,200,13.147333936001814,7.171326493997185
62691855-6930-4f37-9339-431ab9839798,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,33121.177942443,33131.734550229,33141.492821253996,1697,200,10.556607785998494,9.758271024998976
49b8584d-7861-444d-975e-2a5cd81926f3,8a1dd802-aa0a-410a-a3b6-cded00117fc8,33121.177956242,33134.334382394,33141.490628011,2377,200,13.156426152003405,7.156245616999513
1726d74a-8944-4a3b-90ee-313363b34ee1,e8538d17-67ae-4fd6-bd39-b93872580b73,33121.177720911,33134.376502457,33141.524657211005,5220,200,13.198781546001555,7.148154754002462
06afc008-ac3b-4d5c-b504-2e79af06bca6,f64c4c2a-5014-4e08-b0bf-86f57718b601,33121.177743731,33134.377507942,33141.521251443,1691,200,13.199764211000002,7.143743501001154
353def63-2ef5-49a6-a574-7b74f7e129dd,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,33121.177736388,33134.390993571,33141.526173669,3620,200,13.213257183000678,7.135180097997363
e7796c03-1f57-4c5e-99ef-db38c4970e4a,6a573d85-07e6-454f-867c-f9324d00cd9b,33121.17774645,33134.392487433,33141.528381207,3995,200,13.214740982999501,7.135893774000579
6a374f6f-014b-41f3-af07-acf814b868c9,3ee16a31-eef8-4342-9c4e-7c45a1871994,33121.177754583,33134.39099116699,33141.52236086699,1324,200,13.213236583993421,7.131369700000505
fb5e1eb2-cc92-4ff0-a700-3d7526125bba,acd81535-abbe-444f-ac20-45978b4a5740,33122.904423813,33134.03952192,33141.170903467,1431,200,11.135098106999067,7.131381546998455
538154a9-76fe-4a9b-9984-3a0bca5fead3,1152561f-8ae3-4e14-9371-b4b07fd47f9c,33122.904457091,33134.047949002,33141.160669389996,1431,200,11.143491911003366,7.1127203879950684
ff5f5d22-4628-464e-a6b9-05a4a1bfff2a,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,33122.904413172,33134.074116516,33141.173674127,690,200,11.169703343999572,7.099557610999909
89a4af4c-4471-4e27-948a-f2dfeee0e14f,09ef47af-29dd-427c-8ba9-a49c24b90a47,33122.90444059,33134.146098070996,33141.165784335,5845,200,11.241657480997674,7.019686264000484
0a38f132-a8dc-43fb-8b74-0ffa2814485c,fe08502b-290e-4222-8583-ab533aeb0242,33123.128720827,33134.360177311995,33141.368738663994,3414,200,11.231456484994851,7.008561351998651
3cc4f4da-3ca7-40ea-9870-b10585c2cab1,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,33122.904466794,33131.437848963,33141.161437874005,2503,200,8.533382169000106,9.72358891100157
a674a7e0-08bf-43d4-a8d4-eee969193293,9b851f62-5c3b-4f7e-9c1c-652e52982025,33122.904416824,33131.486639023,33141.17676572,870,200,8.58222219900199,9.690126697001688
ea0656d8-e1b3-4c75-bd3d-313a3838cb65,700daa22-af34-4eff-b43d-7d469229f299,33123.128734976,33134.520876895,33141.37620314801,6477,200,11.392141919001006,6.855326253004023
c7c7386b-7871-4d6b-b8a2-6348a822f482,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,33123.128703534,33134.554841925,33141.397642151,4570,200,11.426138390997949,6.842800226004329
1666596b-ed7e-4aa5-b8b2-a992a05dd71d,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,33122.904420598,33134.407969119,33141.191664131,4441,200,11.503548520995537,6.783695012003591
1e91446c-549e-4efa-990f-86b1fa84806f,edf5092e-49ce-4fd2-84bd-4789fbf40c37,33121.177914066,33134.763836425,33141.540591608,6189,200,13.585922359001415,6.776755182996567
114e0ed3-1d2b-45df-92aa-fc747e972a0e,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,33123.128712528,33132.430836385,33141.825507344,3038,200,9.30212385699997,9.394670959001814
0c09581e-9735-4d55-8ac2-9586773d9231,16adcc07-782f-441a-8cca-c59c8d24a71d,33122.904437195,33132.22256615,33141.614617718,2310,200,9.318128954997519,9.39205156800017
a97eee37-11fa-408c-88ac-51320a547fbd,06d0f3b9-c52b-463c-87aa-ac543747aba2,33123.128740885,33132.417349856994,33141.80934045299,907,200,9.288608971997746,9.391990595999232
999c6be4-47ff-4d31-afe6-8f210884e1b6,fdc227b0-6b16-435f-95a4-a55419769f5a,33123.128723515,33135.283023293996,33141.816041697,1367,200,12.154299778994755,6.533018403002643
7c71e40e-b63c-4e1c-a889-c5c870f2231a,243fd287-5e0c-4817-9b79-7fb74db7178a,33121.177767657,33135.462193948,33141.977102265,6447,200,14.284426291000273,6.514908317003574
72d67922-210f-47c9-bc35-63940729c3ed,cae7fe1e-8c55-4a79-9ad7-497d648017c4,33121.177765088,33135.489180416,33141.98182386,1750,200,14.311415327996656,6.492643443998531
b4be30fd-b2ed-4c34-812c-ecb80c1b2e51,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,33121.177906289,33135.495972148,33141.977694955,2697,200,14.318065858999034,6.48172280700237
032c6d68-47bf-40b6-9dda-6239f7e648f0,4b349825-4e43-44a5-8995-af5b8ec8780f,33122.904451148,33135.147222302,33141.622190022004,3929,200,12.242771154000366,6.474967720001587
62323724-af8c-4da7-8947-88dbbdf8239c,da3224f5-6f28-408f-b4b6-ddd0c4795c70,33122.904443923,33135.161455714,33141.626777496,6009,200,12.257011790999968,6.465321782001411
abed9696-d7a0-4c72-ae8a-46db236c65e4,eebb2bf9-1068-482e-b93b-f5660953911a,33121.177937373,33135.534320074,33141.976974774,1806,200,14.356382701000257,6.442654699996638
3f295b53-b83a-4935-ab05-6cf325f114cc,562c32f1-dbd8-423c-9596-5e7632ff79e5,33121.177749287,33135.680548339,33142.003593289,6470,200,14.50279905199568,6.32304495000426
3ae08f45-eed2-42d4-b04b-69e0dd675cf9,281cf2fc-0f70-4a3f-a473-229656293245,33121.17796129,33135.673722816,33141.979488539,5709,200,14.495761525999114,6.305765723001969
1183aa91-6612-4e9a-bab9-ae9f7b295438,2640c64b-b58e-4eac-8e19-d9e509af1f52,33119.289344463,33130.852974673006,33141.982491965005,6125,200,11.563630210002884,11.129517291999946
e0b7c178-5033-43dc-b2fe-6cadec5055a6,cfba0479-b5d0-449b-bc96-f06bacbea9a8,33122.904427598,33135.564279727994,33141.64902523399,3388,200,12.65985212999658,6.084745505999308
a774c013-4306-466d-8ddf-c6d82d5425b8,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,33121.17774041,33133.183191075,33142.014325870994,6218,200,12.005450664997625,8.831134795997059
3b9305d1-6207-4eec-b28f-45133457306e,621eb6c1-6623-428e-9bd2-019dbac790cb,33121.177925917,33134.088432855,33142.039822705,2491,200,12.910506938002072,7.951389850000851
6911fc26-d002-43fe-b2fb-31b371fe14a0,904fe956-8d0d-467a-b6bb-0633305ea8f5,33124.171527392,33133.882659294,33141.776623846,6251,200,9.711131902004126,7.893964552000398
b9c5d402-53ea-47b2-a069-aecaf0cb4192,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,33124.171536908,33133.902896554995,33141.775425907996,5293,200,9.73135964699759,7.872529353000573
efbbc17c-062b-476e-8583-9244253f42c6,a863f06a-1dc1-4688-946e-30c3758ebea2,33122.904447565,33131.468313364,33141.692838254,2076,200,8.56386579899845,10.224524889999884
d5a5c92e-2ce7-4964-af89-83a2f8e0a0ac,a0c71312-2b96-472c-8ed1-c64a53fe3235,33122.904392271,33131.484935614,33141.70528741,1043,200,8.58054334299959,10.220351796000614
507d49cf-9dde-45d6-9dc1-f4da52086cf2,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,33121.177958655,33134.73368881099,33142.034782990995,3673,200,13.55573015599657,7.30109418000211
ea84058b-4e09-47d8-9367-6208de61f76d,0125c12e-d791-4b58-8d08-f90b44df41ed,33124.171534528,33133.942480462,33143.375488332,3740,200,9.7709459339967,9.433007870000438
413001e1-47a3-4b33-a5b4-a7039c8a552e,ea75e20d-1f2f-491e-a4fd-5504355ca131,33122.904460273,33131.457618737,33143.287659514,5830,200,8.553158463997534,11.83004077700025
a2985253-889a-45f1-b223-4f9b3d610de3,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,33124.171522562,33134.056476599995,33143.387999784,980,200,9.884954037996067,9.331523184002435
557483ef-9ed1-45a4-a23b-91d6adc3d756,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,33121.177923072,33136.045621874,33144.662882537996,5760,200,14.867698802001541,8.617260663995694
59935b99-5713-4554-a68e-5f2b8c418f16,a87c1e2c-7a49-4744-9e7f-268e78b88eee,33124.171549181,33137.29317186001,33145.462500630005,1027,200,13.121622679005668,8.169328769996355
5e572139-bd06-41c1-922b-e76bc608b32c,afb8ff96-9059-473e-882a-8f702c690764,33124.171544095,33136.69084022,33145.46469135999,2475,200,12.519296124999528,8.773851139994804
4c8b6bee-279e-457b-97dd-4e95ae8edf0d,5c78db50-131c-4f3b-8075-62a04110d3b6,33124.171541887,33137.273819686,33145.541934064,2131,200,13.102277799000149,8.268114377999154
68a10be6-27f5-49c1-9617-5a4ba8d42f4b,11e2346f-d4a2-4ef2-bd35-e0334235f03b,33124.171519611,33137.336236941,33145.551459296,5777,200,13.164717330000713,8.21522235500015
579bff72-ba29-4281-819f-79d9dbf022e8,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,33126.054931869,33146.61726521,33147.730152104,3545,17,20.5623333409967,1.11288689399953
9cf18c0a-330f-45fd-bf6d-975119252feb,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,33137.066410957,33146.465157631,33147.784265243,3450,33,9.398746673999995,1.3191076119983336
891cfa85-20da-4230-9f9c-c4e89164080b,53775c11-23d0-4c0f-9a63-56b35a9ba870,33137.066234194,33146.747108386,33148.27788361,5826,36,9.680874192003103,1.5307752239968977
6d7a8355-6011-46d7-b2d2-820051ec89af,28923570-dc4f-40ce-95e1-9bd4d262af79,33123.128715302,33146.650754269,33148.572248151,6251,52,23.52203896699939,1.9214938820005045
aa9e14ba-fcfa-4758-a4aa-ace8dcde1739,630b34bb-1144-46fd-8e59-e34b1de4ccf7,33137.066427036,33146.65375048,33150.058672928,5738,43,9.587323444000504,3.404922447996796
b3c7bc29-dce7-484b-a38c-24a790f19e6a,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,33140.610712116,33148.493952585,33150.034853775,6108,18,7.883240468996519,1.5409011900046607
580bcedc-f2e6-4ff7-9df1-2025fdfd9fa8,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,33126.411101482,33148.373181892,33151.767348057,6136,17,21.962080409997725,3.394166165002389
d58b6d2f-2ccf-43d7-b8bc-92fe7a999be9,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,33140.610901284,33148.36368129201,33152.658053504005,6263,43,7.752780008006084,4.294372211996233
8519b4bc-4043-486c-9166-ce2964a91374,007879d7-17c6-4389-ba33-481a162caaa9,33140.610929467,33147.444424342,33152.647461755005,2192,49,6.833494874997996,5.203037413004495
9a13e8c7-52b3-46a1-b5be-6e8571215373,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,33139.0746412,33151.166633803005,33156.002645915,6266,35,12.091992603003746,4.836012111998571
8a3d5e5a-f826-4764-b6fe-f510f7748078,ecf1639d-7d01-4ec2-989b-319b083d49e3,33137.066249034,33146.875451145,33156.116723962,6223,76,9.809202111006016,9.241272816994751
e4e99f87-74d7-4335-b1ad-154ef1547f06,00c8ca03-046f-4fe2-a526-3391b9951a66,33134.850850896,33151.553624042004,33156.30839795,6203,37,16.702773146003892,4.754773907996423
18e221af-6475-428b-8559-65383a5c9d9d,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,33126.05491351,33146.341641381,33156.38833478,6156,200,20.2867278709964,10.046693399002834
3fc43260-448f-4e68-bc4d-9a4bafb772c5,e8f6df88-143b-40ff-bdb8-5b4fe35021da,33126.054936689,33146.334549098,33156.380721192,2059,162,20.279612409001857,10.046172094000212
227140fa-98e0-44df-84cf-f4b977733fc7,27e00e2e-21f7-46b8-8008-d0a46fedbeee,33137.066398829,33147.870586653,33156.1190146,911,85,10.804187823996472,8.248427947000891
72c49bf4-10fb-429a-9014-dbdcd6f25f66,ce1b087e-51d5-4beb-b849-5c70613900cd,33129.588187357,33148.039261334,33156.255808178,897,45,18.451073976997577,8.216546843999822
51fe7391-4909-4615-b2a8-967225611203,e9cade69-6199-43bb-933b-bc6b3e0cf9f0,33126.054929903,33148.172522222005,33156.390592426,6494,73,22.117592319002142,8.21807020399865
3be82e0e-e20e-4ae3-9b09-8ac8d6fadedb,18f863ed-97ca-4066-89d0-577bf721924f,33134.851224513,33152.029103204,33156.299931452,6348,18,17.177878690999933,4.270828248001635
6c0ceff7-038e-4065-a19b-e87f29b74f53,e0e60420-608c-46de-bf21-fc0b06f5f1ce,33129.588362688,33152.935860985,33159.314333221,6438,30,23.34749829700013,6.378472235999652
a48c6618-09cd-418f-838f-bbdd24d9f013,f4aff892-842b-4e98-af4c-cfd1deacf96e,33142.108773585,33150.656505231,33159.70134791201,2759,44,8.547731646001921,9.044842681003502
d46206d3-fa66-4122-b286-714e2bd1211c,11a2967c-8c37-4e82-b852-df78459a03a9,33142.108759496,33148.901509834,33159.712541784,592,91,6.792750338005135,10.811031949997414
858fd8b1-1d7a-4ea3-b7ea-3ec98de5d18e,4008439a-7054-4643-abe9-8e6901c83b3f,33131.92328551,33148.258802304,33159.06262671,569,53,16.335516794002615,10.803824406000786
cd7a4832-f5fb-4f6e-9788-f5ffa5e24b42,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,33140.610737465,33148.361850827,33159.160228452,4619,200,7.75111336199916,10.798377624996647
7e10f508-d763-4651-b029-a9a0d3d65f8a,a4424875-08fa-4fea-87dc-09ae90d3611b,33126.411095879,33147.184874665,33159.738598713,1945,200,20.773778786002367,12.553724047997093
63161555-12d9-4cd6-98d7-4ed4fdb122e6,81bf397e-a0ba-4634-a550-922dc4b7e7ab,33126.41110701,33147.182016121995,33159.739844024,1032,167,20.770909111997753,12.557827902004647
02f3969e-f46a-49e5-812a-f68f0829a61d,f77179f3-5fa4-4871-acce-6b894f13b2db,33137.066431108,33146.646229130005,33159.208946031,6346,200,9.579798022001341,12.562716900996747
b1905e8f-6bcf-423d-9ba1-bd72fbe01de3,af58fe18-5abf-4a30-a78b-73561c06d4f2,33126.411134036,33148.01849128801,33159.741268678,2876,84,21.607357252003567,11.722777389994008
d4eb6fe4-c010-416d-a55e-8619818c8821,6ba02c68-6c3b-4094-8dff-0cc081455d08,33137.066246945,33146.706604984,33159.2441676,1771,200,9.640358038996055,12.537562616002106
a6f15796-cc5c-4c01-91c1-f1ebd61887ae,ea0112a1-5acd-4249-9207-038c80625b12,33126.411168056,33148.020681932,33159.741097291,6378,184,21.609513875999255,11.720415358999162
418fa1da-f6c6-47a4-b7ff-cd842f2ed12a,f2a16fba-8442-4899-b829-ef700bbd4eb1,33126.054925277,33146.59077430901,33159.511003231004,5358,200,20.53584903200681,12.920228921997477
28cd365b-b24a-4fb4-88d1-2a0098872338,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,33140.610922819,33148.447722447,33159.180793134,2053,131,7.836799627999426,10.733070686997962
6f0b9e5f-17a6-44b4-9fb4-cd756cfa98e4,d829669c-36b5-4507-ae39-96fe295ede58,33139.074419117,33147.433310386,33159.158399016,2249,200,8.358891268995649,11.725088630002574
37dfc3b0-16ed-4b4e-8f45-0723397100e8,ddf859b5-dde2-43b4-ac73-c5baf651f446,33140.610706659,33148.476314853,33159.205660412,1793,200,7.8656081939989235,10.729345559004287
22dc885a-881f-407c-9421-3aacec019890,641a35e5-6f76-4ab0-9200-900f50fee312,33137.066433339,33146.307359403,33159.230700413,2820,200,9.240926063997904,12.923341009998694
b51ab79d-64db-4e22-b469-56fb540e27b2,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,33137.066260355,33146.334686962,33159.256532363,2907,200,9.268426606999128,12.921845400996972
90ac1b04-c9f6-4b6c-a3ab-c72d807a98c4,c56f8665-4f7d-49b8-97f7-ab48a6421244,33143.740772463,33150.584478082004,33159.434273801,2747,19,6.843705619001412,8.849795718997484
ce4e1815-4430-4859-a1df-a30a3587bee8,fe08502b-290e-4222-8583-ab533aeb0242,33137.06640142,33146.332909108,33159.256125063,3468,185,9.266507688000274,12.92321595500107
a8da6477-117c-484c-84e3-28d1595b6373,1588bc1f-6334-473b-b4b5-2936e890cf9e,33137.066262242,33146.335903415,33159.260830395,2157,181,9.2696411729994,12.924926979998418
eadf17ba-b0b6-4013-a801-f357f1948b8d,57e3cafa-ee52-4155-8976-ead164fb7024,33126.054922549,33146.60403710401,33159.53256020501,4638,200,20.549114555004053,12.928523100999882
f4a2c89e-16d7-4e41-83ca-e6c7ba2f90f8,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,33137.066224974,33146.35832328,33159.283809171,6339,200,9.292098306003027,12.92548589099897
d8e1d469-fe30-454e-991d-26381939a82e,6582c1ba-13ad-483e-8428-492bebf8d206,33126.054919907,33146.614616323,33159.544020342,6034,200,20.559696415999497,12.929404018999776
19be8b2d-74a4-491b-beca-519069267729,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,33126.054939145,33146.61300394699,33159.53796115099,4629,200,20.558064801996807,12.924957203998929
f5194716-14fe-4772-8ffa-bf868858048f,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,33137.066429133,33146.727611709,33159.254178755,5737,173,9.661182575997373,12.5265670459994
d4040a9f-17ff-45ef-bced-67c2c657e8bc,21b9c278-5fd1-4a6c-80f1-483ff6605dad,33144.794951282,33150.609576727,33159.381003797,2870,128,5.814625445003912,8.771427070001664
48f179b4-e048-404b-8caa-9fabe5e49ac3,63dbcaa2-f60a-484e-98c0-24f6814d7556,33140.610735337,33148.545408185004,33159.229070341,2277,200,7.934672848001355,10.683662155999627
6dc3cf32-ae27-4a9e-8338-0568b4393a93,b339d958-9b9a-4296-9c52-77ff5ebf01d5,33140.610730806,33148.551510643,33159.231343643,3707,200,7.940779837001173,10.679832999994687
f6b1d16b-ebc0-4088-868a-53f075903fc3,8fce2639-f977-43fe-8113-83e26805170a,33140.610908154,33148.54593156,33159.224486058,895,193,7.935023406003893,10.678554498001176
08e45ed2-6439-47a4-b9aa-39590fa91333,0038992e-64f0-433e-82d3-367cf8fa2c76,33134.850866408,33150.777962431996,33159.482280175995,4394,200,15.927096023995546,8.704317743999127
e605020d-2076-496e-b3b2-a445b3d6f353,689efea9-1b53-48a6-886e-ac24010ab3a5,33144.794943032,33150.736611443004,33159.393607309,1467,70,5.941668411003775,8.656995865996578
4eea344c-17a6-4015-8839-18bf50be5617,49f32e14-6b35-435d-bcf2-ffde177188b3,33131.923314685,33154.808641431,33159.139613257,2498,19,22.88532674599992,4.3309718259988585
bc69cb0c-8ebd-43fc-a869-5e183e1cf2cc,0a12384f-0fb8-4809-b8db-e918b89100c7,33131.923585533,33154.82567158799,33159.114932300996,2881,18,22.90208605499356,4.289260713005206
e913f952-df10-418d-bf90-9e1b7505464d,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,33129.588317685,33151.38891244099,33163.30467638499,6765,200,21.800594755994098,11.91576394400181
471a878a-6a26-4a0b-b0e4-a439f1bf4362,91152587-decc-47ab-9f6b-e6eb00d2bbdb,33134.851115259,33151.480072873,33163.362727945,6895,200,16.628957613997045,11.882655072004127
d9756d4e-ea94-4958-9189-1245e99f12aa,b6b50fed-883a-44d8-a0d2-154444ac9b9d,33145.840545663,33156.881371519994,33163.646443357,6370,33,11.04082585699507,6.765071837005962
a92109d8-8ec6-432f-b4ec-d744cd3371df,34a35d00-5687-4c8e-8304-472e9b1eded2,33134.851104592,33149.227842634005,33163.366942224005,4795,200,14.376738042003126,14.139099590000114
dd335995-4e5b-4039-9503-505a3b767fc5,49aeda54-992e-4d48-af1d-5aebd6032bdb,33140.610934193,33148.970887296,33163.11763179999,6406,200,8.359953102997679,14.14674450399616
deaf8088-867e-43e5-bfab-275df013fd3f,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,33145.84055107,33157.03186679201,33163.65379852801,2284,58,11.19131572200422,6.621931736000988
5cd36762-ee27-4931-b44f-82f9cf048897,f9f0dc42-3ded-4bee-9080-76e7c970f87d,33144.794980578,33156.76879798801,33163.278983161006,5289,25,11.973817410005722,6.510185172999627
dbcea0b1-223d-4c60-a1e3-dacc94381361,151fd92b-164a-4a2e-9428-07d01f36e521,33137.066237109,33146.880959965,33163.202793405,5250,200,9.814722855997388,16.321833440000773
a50238a2-c08c-4024-a2c7-568e527ea653,87203db3-07a9-41c9-8809-fcaafbca8a36,33137.066222056,33146.888919002995,33163.210218773,6411,200,9.822696946997894,16.321299770002952
df6bd70f-5cb1-4fe7-81ac-a47a8cbf876a,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,33126.054927628,33146.73320295,33163.461999183,6212,200,20.678275322003174,16.728796232993773
b64a5b45-e887-4743-97cb-0e384550c233,961158f4-59d1-44e2-aa5a-ebdcb33cc610,33137.066258196,33146.489732268,33163.200995549996,6259,200,9.423474071998498,16.71126328199898
f6b003f8-ee62-485b-9d83-828e6e10b88c,74f34492-f3fe-4345-b7a4-517983671cc4,33126.054934159,33146.32504740301,33163.465367925004,1407,200,20.270113244005188,17.140320521997637
dddd8e29-6bc7-43f9-a135-a8f81fc229d1,3df8adcf-f29e-49a6-828e-523518e3814c,33137.066255889,33146.071085246,33163.209794134,4652,200,9.004829356999835,17.13870888800011
6db8cdce-f7e7-48dd-88a7-caf8240d9cae,800a9214-4a8f-4730-ae51-da64761ccf7b,33134.851230041,33151.599345852,33163.384684562,6104,56,16.748115811002208,11.785338709996722
4849b98b-d957-4356-a91d-7666beff356e,983cb979-5e2f-4649-bfa0-1fb1c92b9954,33134.851221731,33149.25583511499,33163.391642081995,6185,200,14.404613383994729,14.135806967002281
18f30c82-2378-404e-b3fe-2b8983ca274e,e2db953a-3b42-4c69-8094-c08e5f2f1e07,33137.066227685,33146.516720142,33163.229172342995,1599,200,9.4504924569992,16.712452200998086
c767d914-df77-4daa-9397-9810a0b5a95c,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,33139.074423052,33151.384612612,33163.133408412,6205,49,12.310189559997525,11.74879580000561
8cc4002c-235a-4e12-ace9-963ac84d002a,641fa4e8-5fe2-46ba-ba98-56512d2d0449,33126.411112364,33147.018678993,33163.74557424601,1245,200,20.60756662899803,16.72689525300666
