request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
39d16bd6-9821-4e69-a374-9b9bf2c6c3e8,a6e68dd7-f304-4251-97d4-a49619a5bcc9,33870.298242746,33875.726545614,33890.998602667,3777,200,5.4283028680001735,15.272057053000026
b45b3ee3-e31e-4df9-8ce0-9cffe11c9e10,9d16795b-be54-49b2-bf01-a736afca64a8,33875.050091468,33880.288970798,33890.98369362,1171,186,5.2388793299978715,10.694722822001495
b622822e-bc56-4dfa-9124-6e3f48c005b6,1c4af3d8-294c-4501-9d73-db20029dc88a,33871.048617972,33876.193654295006,33890.994688331004,2585,200,5.145036323003296,14.801034035997873
350908ee-fed8-4492-a6de-a76f8e94b9d7,d079067f-7ebd-4f9e-b1f1-67134c3ae768,33873.04881232,33881.677079306995,33890.997691698,6499,200,8.628266986997915,9.320612391005852
fa05b0ef-3402-41f4-91f8-af1b388432ff,9bd61232-8caf-433a-bd02-304451d8e1ad,33873.048841343,33881.324906868,33890.993325466,2497,200,8.276065525002195,9.668418597997515
7c07b8f7-f78a-4072-8f39-f9f13013457c,be45d1a5-2dee-428e-bdbc-7607d69a4368,33875.049990248,33879.572461844,33891.000536814,2322,163,4.522471595999377,11.428074969997397
bbd9a4d3-7b73-4f7c-aab8-8c58fab6f604,95344c70-f33e-4e79-8072-294194e7d7ec,33869.492018825,33877.999970337,33890.988734953,3998,200,8.507951511994179,12.988764616005938
8d26b301-85c2-4f84-8ad5-c0d2ba85670a,ab9dc9b5-4629-45f3-83e0-d9bf5db52d1a,33875.050082985,33881.173415291,33890.986278492004,6166,200,6.1233323060005205,9.812863201004802
3ac7902b-e845-49be-a851-f2c5a730cf15,b3c1f976-7383-444f-a99a-69a2164785f2,33880.050262921,33883.045663891004,33890.996884647,6366,200,2.9954009700013557,7.951220755996474
ab9200d2-900a-4652-a493-aff84a273819,5335be9b-8765-438c-8a03-2e3741a62784,33866.048614648,33875.566336529,33891.000788288,3082,200,9.517721880998579,15.434451758999785
37ee0c4b-5a1b-4859-9262-cacd8a7f4dae,1ce50e7e-230f-45d3-bf8d-cc67a057d672,33872.046992231,33876.658972744,33890.989087254005,1046,200,4.611980513000162,14.330114510004933
0c7f3005-fdc3-4e57-8726-57eb91afe5bb,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,33868.425840639,33877.170670328,33890.992008196,4921,200,8.744829688999744,13.821337868001137
86fb95be-ecc0-4586-b027-d651fafcd258,4194fbf5-4d40-4ef2-9ff6-36979c053da7,33872.047011855,33877.757293406,33890.987758183,4355,198,5.710281551000662,13.230464776999725
7510e47a-1421-4bd7-b387-5ebac420708b,4698c137-4d48-48fd-9414-7ef6db509e7b,33875.050099564,33880.650777990006,33890.980243704005,3227,200,5.60067842600256,10.329465713999525
e96d1ff1-9f3c-48a8-8ac9-d77b3bc202ce,0fdb721e-bc75-49be-adfa-cdab24001978,33880.050274461,33882.68895752799,33890.99351985099,5822,200,2.6386830669944175,8.304562322999118
d712d15c-5a04-426f-bdf3-5f0d1cafb9ae,490d6907-3b05-4b2b-891d-36751b955f0c,33871.048625399,33879.150075544,33890.994314873,6907,200,8.101450144997216,11.844239329002448
1dbf3afa-5a23-4869-aeea-9bb391639200,359231d7-6b15-49b2-ba8a-a015bee5f927,33878.286021234,33881.589686014,33892.058267709,7365,200,3.303664779996325,10.468581695000466
9c79afe8-6fa2-4745-b6a7-02aecd42c361,5393bd6d-204d-4c0c-b60d-deb499ad8535,33869.492012862,33877.211491156995,33892.061086532,983,200,7.719478294995497,14.849595375002536
28ad345e-ee99-460e-ad91-e8d371e79710,9476e4af-68c7-458c-9d27-fdcdcb949b59,33875.050117348,33881.102334999996,33892.048340605994,740,200,6.052217651995306,10.946005605997925
34a2669e-16a0-492b-a64c-c680183cd696,4ea91301-6950-445e-9bf8-8086cadf3e08,33867.04828397,33877.262392847995,33892.062900177996,1482,200,10.214108877997205,14.800507330000983
a0d8dce7-bd2c-4efd-9fa8-76d832d203ca,7382b937-849c-4073-abe4-03a3af6e239c,33878.286024209,33880.48191764401,33892.062932741006,6105,200,2.195893435004109,11.581015096999181
c6ebb6a0-90ac-48ff-8d2d-a62d41e5db63,8c578bba-1ccc-422f-b842-4007780dd173,33880.050260034,33882.678982803,33892.073945283,1936,200,2.6287227690045256,9.394962480000686
5de2c8d5-5ae3-432e-a9f9-54671838031d,19d2f2ce-811d-40bb-a05b-e7e8b612f49e,33876.047859523,33883.021439595,33892.07207601,790,200,6.973580072000914,9.050636414998735
2f29544c-97c1-40e6-8b96-cd00b142f2d2,2fecaf00-3c56-48e0-83ff-cc62525208a4,33880.050268749,33883.443710148,33892.071460547,6456,200,3.39344139899913,8.627750398998614
b51e73a5-6cc5-456e-a668-1851aa6c9006,b84cba32-f180-4e1a-9739-1774f862e85a,33876.047920233,33884.866910136,33892.054558745,861,200,8.818989902996691,7.1876486090041
b4e9cfc2-8be2-4298-b302-ac6a91e653b5,a0da4e01-060a-440d-8dc1-a595bcd98d34,33869.492050092,33878.190744089996,33892.056714939994,5788,200,8.698693997997907,13.86597084999812
01b62bca-47bb-4022-916d-f3dfa08a06f6,7db40a99-dae8-40e8-882a-95136a45c880,33867.04825089,33878.208315191,33892.07230523,6396,200,11.160064300995145,13.86399003900442
2eaa4ea7-c311-485f-bc67-ed03d99f50d0,6282da97-ee89-4176-961b-01b773d5503c,33879.064017901,33880.731641021004,33892.070629899004,6444,200,1.6676231200035545,11.338988878000237
3ba91e7f-301b-4ffc-a606-c5e71a05276f,fa8d4ba2-56f9-4daf-a4fc-4832528f60cb,33878.285968909,33880.791487261995,33892.076461068995,6130,200,2.505518352998479,11.284973806999915
747f9455-d36a-4a3a-8753-e5f84cc80631,da2d9bf7-c610-4afd-801c-03eb19a77d67,33880.050271778,33887.984826335,33892.070632561,1853,24,7.934554557003139,4.085806226001296
2c435707-b1fa-4547-bfae-aa6b0e5847d5,d4ecef87-c0ab-440e-b751-94e439a32764,33879.064023601,33881.108682798,33892.068741592004,6175,200,2.0446591970030568,10.96005879400036
c83ff52d-5bf1-40c8-808f-e07cb1436faa,41024481-6c9c-4f60-a216-2fc20a3fd53d,33878.285987711,33886.545528385,33892.074338998005,1959,200,8.259540674000164,5.528810613002861
ee0a2e88-f7c5-4cbf-818f-e06f38926f16,cef49a8b-d3c8-4921-9318-adee9eb68031,33878.286029719,33881.217860647994,33892.06134707599,6244,200,2.9318309289956233,10.843486427998869
5a00f047-7678-4cfe-b550-ca90a0524da5,b1895af1-d32d-4372-b458-67373924e528,33867.048260021,33876.896609566,33892.071427023,6608,200,9.8483495449982,15.174817457002064
80c577b2-8a6f-4e1f-ae08-b855ff9bddee,c13a7665-c6b8-4176-b116-7534a35a4e11,33869.492052691,33877.84291803499,33892.056058992996,5937,174,8.350865343993064,14.21314095800335
78008570-3be2-4cdf-9341-48ea776aacba,85553518-8e78-4758-b459-5e93a9c3be1f,33875.050047553,33880.549023627,33892.070961257,6004,200,5.498976073999074,11.521937630001048
b9db632b-283f-4e2e-96f5-b3692646f720,abf579d0-bec5-4e6b-826a-8905fd77fdef,33871.048668525,33876.587806187,33892.065724893,6307,200,5.539137662002759,15.477918705997581
c224b09b-4752-4323-890c-b96ca9ab0124,9fb69ac8-e201-48cf-b4e0-d53568cd2467,33878.286010244,33880.769305771,33892.067859622,2852,200,2.4832955269957893,11.298553851003817
362cd6a3-c561-424b-b010-9ac6b515a11c,2ebff42b-eb45-42f3-9300-42a77b59ee55,33879.063991476,33887.870921081005,33892.075921098,6256,200,8.806929605001642,4.205000016998383
3b494cca-b8b9-4761-981d-acf1b12d8382,edb3862b-f606-4e5c-8e94-766f443c2f84,33880.050253114,33887.999145615,33892.076331981,6396,49,7.948892501000955,4.077186365997477
346ae64e-0d37-4690-a6d3-1713346f5ca2,3da58c61-8acd-4ce5-bac1-f9593903bf5b,33876.047912735,33881.802464625,33892.057039021,559,200,5.7545518900005845,10.254574395999953
55037e45-6117-4234-83bf-4f3551f9847c,955e558f-d908-48ba-88ef-03b1c7df7109,33876.047894565,33883.75308078901,33892.063785672006,6299,200,7.705186224004137,8.310704882998834
20ca137b-8573-4629-a205-d5d7f82682ad,48404270-f9d5-4dbf-bea6-819a820b80c3,33865.051674408,33875.541531055,33892.069879322,6130,200,10.489856647000124,16.528348266998364
ca6bde0f-9211-4b6c-a72d-4d45a83c2c01,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,33873.048826012,33880.94489927899,33892.072795235996,3623,200,7.89607326699479,11.127895957004512
b2355753-dc85-4c82-a186-eed3813cb959,d285c9ce-2e9c-414b-8047-60450d0c39fa,33879.064031369,33884.926812431004,33892.066321145,484,200,5.862781062001886,7.139508713997202
b4140e56-c621-4c9b-a0f1-331d5dca57ba,f3ac88b0-75dc-4b63-9f37-4a8c0f04febf,33873.048845568,33879.116204068,33892.069600777,734,200,6.067358499996772,12.953396709002845
3800a39e-b88d-41b3-a692-56631baeeedf,ac59800a-5f45-416c-a7fe-873d285521e6,33876.047862906,33881.819164341,33892.071843817,386,200,5.771301435001078,10.252679475997866
c7972121-8160-45d5-9aad-43f31061e2e0,09ca645b-5b1d-472b-b3eb-e88f2ceb7161,33876.047866265,33886.43067587,33892.070975088,4742,200,10.382809604998329,5.640299218001019
81dde1b7-6fed-4231-bb69-252ad27be3fa,df306dc1-6044-464a-9301-8e1a7bd587ef,33869.492031735,33878.310130189,33892.062281396,6313,200,8.818098454001301,13.752151207001589
a9367a6e-fb53-4d29-95f1-0e21d8ca14dc,1dfa646d-1cd5-4aaf-b4bd-35effb4bf1fe,33865.051657284,33875.084998712,33892.074753667,6259,200,10.033341428003041,16.989754955000535
04ca8724-c370-462d-9223-57658f23ca00,523cf851-150b-4543-b998-da49db159ce3,33873.048819788,33880.879711461996,33892.07392656199,6102,200,7.830891673998849,11.194215099996654
801a35e1-0182-423b-a57e-679865275d5b,7a50f7dc-3a1d-48ff-94cb-edaa51ad83f7,33869.492028728,33878.07225374899,33892.063213828995,4446,200,8.580225020996295,13.990960080001969
f3f049e2-a83c-4ac1-b59c-068e6c79faae,5390fef7-9059-4a26-accf-0da213772707,33877.046975137,33878.529027938,33892.07524652,2615,200,1.4820528010022826,13.54621858199971
dcda91d1-0a7d-49b9-b97a-345d6a62b0fc,6faab4c1-0a40-4787-b427-dbef1d77957e,33877.046989464,33885.031953966,33892.071130086,4614,200,7.984964502000366,7.039176120000775
4cd5c719-38e5-431e-96fd-5c1eb5ef8092,c2d45896-a8f3-4124-b32d-a3783565bd1f,33879.064040971,33887.91175064901,33892.061661060005,1243,200,8.847709678004321,4.149910410997109
011ef0b6-3734-42b2-893c-2f805a0a209a,7157cfb3-dd75-48d5-817a-d7b7380e29c9,33864.047330991,33881.551824138,33892.074690507,3264,95,17.504493146996538,10.52286636899953
d1dc7705-3345-4b36-8289-fd29d764eba7,83a4f7a2-3414-41cb-b62b-13828711c3e3,33867.048325577,33877.318302247004,33892.065220355,6338,200,10.269976670002507,14.746918107994134
eca683af-8bc8-46d1-b36a-edb0d8527a47,857bf5e0-86c7-4b67-ad2f-825082772316,33875.050043036,33879.754507408,33892.072457287,2426,200,4.704464372000075,12.317949879005027
d50d391d-16b5-4ebf-8a82-ab6884a7c60b,4135428f-b4ca-46a0-8420-0d6f63676c09,33874.047562717,33883.437410114006,33892.071141501,6389,200,9.389847397003905,8.63373138699535
d01167be-00a0-4972-9105-61702b4e1362,d24e5417-b753-4820-aab6-0e27746af42b,33876.047856085,33883.743378741005,33892.45448782,4485,200,7.69552265600214,8.711109078998561
d76fc904-9a3f-4a2b-9ef0-3508ee20f22f,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,33878.285996708,33881.375646251996,33892.452840838,2111,200,3.0896495439956198,11.077194586003316
880fd454-a447-46d5-921f-33a3c634f42a,18b65022-22d9-4799-9ef4-0bdcc7c2653e,33869.492038265,33878.168080837,33892.441456655004,2094,200,8.67604257199855,14.273375818003842
56584e1f-0972-49e3-b88c-3ab2cab7a654,e24543ef-8e01-4f81-96d6-3b725d1934f6,33872.046980006,33879.618890571,33892.451503358,6430,200,7.571910564998689,12.83261278700229
f98a8bfa-2657-45bd-b365-5617dd7c1d42,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,33870.298269106,33876.309104375,33892.449342419,6496,200,6.010835269000381,16.14023804399767
3cbac088-8b40-40b4-8949-3ee800230e74,083a299a-750e-4743-ac44-e18d354983f7,33875.050095728,33880.977065394,33892.439053104,6449,150,5.926969665997603,11.46198770999763
cd2ecfef-eecc-49ca-adc7-b06f7c851078,a03e2b4b-0648-4402-9b9d-0f84f0f6b887,33879.064009223,33887.828091293006,33892.455306734,6293,200,8.764082070003496,4.627215440996224
2dfed0d7-24fd-436f-88aa-108d069190bc,d9324640-83a4-4a13-9dfd-8167751e9304,33877.046982681,33887.976956720995,33892.453861682996,1482,200,10.929974039994704,4.4769049620008445
32e7ea23-6c66-40a8-b355-82fb38b76fa8,9e9453e8-e781-490f-8a53-391eb192a776,33874.047571783,33880.646140571,33892.447445829,1010,200,6.598568788002012,11.801305257999047
72dc4129-a588-4ec6-87b8-7777cb196e6b,da4bd2d2-ba25-48c6-99b9-aacf1e487b3c,33880.050257168,33886.468371668,33892.456443732,1546,200,6.418114500003867,5.988072063999425
85428b13-909e-47e3-9b70-2ba7d124b22a,0abd24c4-2550-4a74-9b24-ebefa10c413c,33877.046978742,33884.410675054,33892.455180806,6124,200,7.363696312000684,8.044505751997349
37e3678e-555e-420a-9ebb-6da4c41bc064,d7dcf34d-f83c-45dc-a042-d55130e5b513,33868.425823471,33876.671520772994,33892.456196094,7123,200,8.245697301994369,15.784675321003306
95a62c85-2870-47a0-bb96-e47cea3d2ab9,fdec21af-261b-4072-91c9-a02d53e21eb2,33875.050056055,33881.773570544,33892.450069474,6032,200,6.723514489000081,10.67649892999907
c90ad7fd-32ec-4a1b-a82e-f5ac83577395,c1fba422-05b3-4ea7-a01e-32d482b96342,33872.046986924,33886.406146833,33892.44853999999,1186,56,14.359159908999573,6.042393166993861
0bcedfcd-44f6-426e-97be-5b78ff132cbd,d5ca55c3-03de-4682-bbf2-d868f8d68d8f,33877.046993354,33884.909508958,33892.451102572995,1404,200,7.862515603999782,7.541593614994781
565f308b-225a-4fff-bdd9-1d119d3d49e9,c8f5d0c3-fcad-4e37-b9ff-f1193759fc43,33872.046983832,33883.448315709,33892.44973961,5647,200,11.401331877001212,9.001423900997906
3316bba3-d3ef-43a6-bde7-f8ba5fe99773,b8d103aa-f72c-4131-8d8f-31f6e3a9c5c7,33880.050265727,33887.870747021996,33892.454209314,3091,200,7.820481294998899,4.583462292001059
31be8130-6120-40db-af46-2bfb6fe4f42d,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,33871.048681459,33878.976847832004,33892.445847507,6474,200,7.928166373007116,13.468999674994848
dadc4914-f096-4acf-b2a6-9e4ed2f6a049,8547b51a-6d92-4cda-9814-0da45646d03c,33878.286006742,33886.547028035,33892.452695128995,3360,200,8.26102129300125,5.905667093997181
60017f63-114b-4ea8-809b-5394472be2b9,7dcf6fd9-fa21-4c5f-9260-e6bef5dbec1e,33879.064012609,33887.616278922,33892.454818391,6042,200,8.552266313003202,4.838539468997624
3cafe910-278c-4598-9286-c184429239b4,f296126f-fbf7-43c0-ae9b-00bc5a851b3a,33874.047599834,33881.166681548,33892.440875417,6584,200,7.119081714001368,11.274193869001465
f939e1eb-0fbc-4061-a6c8-41909d0f7932,2ef6596c-eae4-4444-bb6a-3641c48cdee1,33876.047880461,33882.859254676005,33892.44841693601,2453,200,6.811374215001706,9.589162260002922
0e3ffded-7b73-44c0-a4a3-84e602c959e1,2385c723-61b8-4500-9339-027c5dd53797,33874.047555943,33881.75044849599,33892.453526633,6772,200,7.702892552995763,10.703078137004923
05ad3855-6cfb-43f9-9006-f55c80daa7fc,68be8177-97f5-4c56-b004-7acf1370b724,33875.050037478,33880.235522397,33892.454691142,5962,200,5.185484918998554,12.21916874499584
8d1a85bd-dc59-4ee0-9af7-8eada222e75f,025f95e0-c6dc-4733-8165-4fce07f3a9b2,33869.492015833,33877.124183993,33892.448214291,6358,200,7.632168160002038,15.324030297997524
31c64f02-94b7-4239-9854-a68e41811f73,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,33875.050068657,33879.473443354,33892.447813535,5892,200,4.423374696998508,12.974370181000268
2aae0fff-110f-4652-9f90-321a245c1f24,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,33877.046950544,33885.113137493,33892.459339361,2334,200,8.06618694899953,7.3462018680002075
ada1e061-68d6-432f-88cc-68b1f1c120b1,bd67efa0-2d2e-498a-b038-35314913525b,33868.42584544,33880.899331067994,33892.448837341,4624,200,12.473485627997434,11.549506273004226
f073d79d-2400-4642-b4a8-6a37f1bb73d9,4f3adeb4-6352-4ea2-9112-1166ea37665a,33877.046996977,33883.850559147,33892.450628418,1724,200,6.803562170003715,8.600069271000393
b29df683-ce04-40c2-ab35-f4b1b176772e,747d9812-9194-4a3a-8569-1330c4c3e3de,33876.047877268,33883.486732533,33892.449578511,2372,200,7.438855264997983,8.962845977999677
11fbc6f1-e9c1-4784-ab98-6889991880a3,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,33876.047889636,33882.430407693995,33892.446744176996,2838,200,6.382518057995185,10.016336483000487
8a3b4ee7-817d-413e-8b3b-c770f91c4855,551c3f28-46ed-423a-abd9-929c48c0c7d8,33879.064033949,33885.118223854,33892.444900812,1810,18,6.054189905000385,7.326676958000462
c796d0e0-2c0e-474d-98bd-aef5ea51c698,5851d51b-6e17-492e-ad31-2585933c39f8,33869.49199159,33878.10741105101,33892.452694598,3552,198,8.61541946100624,14.345283546994324
d9c00a0e-d379-4921-8368-259507546357,a17bb504-ca3d-4602-a780-e75772489632,33874.047596217,33881.419693331,33892.442614017,5999,200,7.372097113999189,11.02292068600218
c2a31d9d-17bd-4ed4-a933-40d6da0e9978,99163190-e2b2-415f-ad09-5364bf3f7b65,33874.047535154,33883.790743325,33892.538638405,6196,200,9.743208170999424,8.74789507999958
ee230581-4c1d-4091-8f56-23e08b6694f4,4ee1f027-1f81-476a-8827-c03294c1b369,33873.048868388,33880.733660853,33892.527497078,3625,200,7.684792464999191,11.793836224998813
ca478321-8e45-44af-8471-7614de6b2e6d,b1f03c89-906c-46c0-a852-d06093aefc17,33871.048601649,33879.682351822004,33892.53620314901,2578,200,8.633750173001317,12.853851327003213
3921a8fd-e91c-4372-89d6-216ba483913d,198baeec-5ede-4eed-aa82-1797c2c3393e,33876.047906158,33882.813036868,33892.522265422,5451,200,6.765130710002268,9.7092285539984
2cbe4d72-55c9-43d5-8d9d-77712b649459,00cc26cb-1974-489f-8e43-64b601cfd560,33874.047552371,33884.421625844996,33892.535926093,6091,200,10.374073473998578,8.11430024800211
73e8c2c1-0984-4804-808a-13f926021f78,58124512-d734-4498-afe9-ccbb81386d81,33880.050238031,33887.638928771,33892.540662789,2023,200,7.588690739998128,4.901734017999843
5ca74fa9-3b02-4fbe-ae98-e0659c7a1e92,91df5461-343f-4be5-88f3-479a89cd5c4b,33878.286026851,33888.014664186,33892.525740685,6258,200,9.728637334999803,4.511076499002229
800c1ee6-d1ad-45ed-9387-2e3bcfca4769,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,33873.048778568,33879.282292382006,33892.540640416,6494,200,6.2335138140042545,13.258348033996299
ed9c3bf3-ae23-4804-9d2e-dffa336f1b4c,aa0e450f-c390-4bae-8408-889b25d21c5a,33870.298278338,33882.185994085004,33892.52814805,3574,200,11.887715747005132,10.342153964993486
94542c1d-84c6-4f37-8ffb-cf7ccd8d4a60,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,33876.047852563,33883.495131278,33892.538159741,6329,200,7.447278715000721,9.043028462998336
e66e5206-d730-4613-8434-4f971944796c,f4a82b67-8115-4703-a436-b5ca3e252018,33875.050025266,33879.342033113,33892.539234713,6284,200,4.292007846997876,13.197201599999971
e0e4800d-1a70-4e29-b6a6-e8ec3511f626,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,33876.04784832,33883.041388995,33892.689390116,4049,133,6.993540675000986,9.648001121000561
64ed69bb-ff2a-4fe3-9722-3e3e656925d5,8f96375e-29ca-4d98-b144-9c3f3679cd67,33876.04789909,33882.403695183995,33892.676021201,1307,200,6.355796093994286,10.272326017002342
20f93989-3bb6-4201-a2fd-7e97f0b8120d,001f8798-f5d5-419b-90be-53cd52b1c070,33878.285993885,33880.168904112,33892.686366489,6220,200,1.882910226995591,12.517462376999902
adb7b58b-be8d-4977-8cb3-79cc4aca8a22,feaadb51-e4a7-49c0-97e3-21edcce12f61,33876.047873812,33882.769997619,33892.682065852,485,185,6.722123806997843,9.912068233003083
c969bee1-7de3-4884-9682-6b8c9320c83d,b5df1995-02cc-4c51-92cc-47b831fd1379,33869.49202583,33881.857321453,33892.701264131996,5112,200,12.365295622999838,10.843942678999156
5b7acbee-de8f-42c6-b86a-6b4f15f05cd1,f8a395f3-d38f-442c-84cb-85ddb20fa644,33869.491997417,33882.423015732,33892.707155713,6376,200,12.931018315000983,10.284139980998589
cd7db221-762e-4db3-a7fc-726d991f47cd,fde517b2-4fd2-48a7-9a61-37cabee9bb52,33881.060252768,33892.026653726,33892.710178403,1199,200,10.966400958001032,0.6835246769987862
fabef3f0-5d96-4e16-99cf-fa7655e4d7bc,bd707340-8311-4fb8-9821-e75bd319e0b1,33868.425828947,33881.334601067,33892.716941864,6913,200,12.908772119997593,11.382340796997596
f1fc7c7d-af7c-4eb6-afd0-4d43abaf88a6,4641b14c-0d1b-4492-9280-c8c6b03b59d5,33872.04696204,33886.389181562,33892.719294316004,2774,146,14.342219521997322,6.330112754003494
d9b4ac1c-194f-4b39-a250-30d474c222fc,8c1127b3-3b8f-4b6d-bef8-9949fb59e416,33870.298257733,33883.180413022994,33892.739994366,6144,200,12.882155289997172,9.559581343004538
c4ad5594-a6ea-4bc6-a3dc-ba9639174c5e,c88d2158-d862-40c9-bcc3-b1ae65f5652d,33866.048669108,33880.130458310006,33892.737549392004,2187,200,14.081789202005893,12.607091081998078
35c137f4-df7f-4f79-8081-cc22244d36ca,9c7ed445-1c37-4654-96c4-1469d7bd980c,33870.298260166,33883.512680781,33892.790469831,6199,200,13.214420615004201,9.277789050000138
210e1647-c95b-4829-ba84-89a5d47d6112,04fc7247-b039-4336-abb9-43507b7c5050,33871.048701529,33883.813270791994,33893.02656750799,6365,200,12.764569262995792,9.213296715999604
4fcda88b-7a20-45e3-a164-0da3bb875617,32548ebb-b1f0-4405-81d5-d6a13b29969f,33871.048550365,33884.500839797,33893.230468208,4857,200,13.452289432003454,8.729628410997975
5286010e-9961-4f20-b8c1-773d837575ee,5733a104-863a-4b0f-a50c-9cae35d6292b,33876.047909508,33892.401990672,33893.252356467005,3318,41,16.354081163997762,0.8503657950059278
5699adb4-f2ac-4205-9dd5-1edbf7f81de5,19af37dd-93d9-4ad9-a0e5-118deaba9abe,33871.048639409,33885.09658273299,33893.371605864995,6248,200,14.04794332399615,8.275023132002389
dc383e52-bdf8-4f9d-b924-c8703add41e6,c54c4091-9e95-48d9-8320-43e393eac0b1,33881.060267095,33893.28474130601,33893.763614423005,6201,25,12.224474211005145,0.47887311699741986
530ca23c-0f41-47b6-8ba4-ee1cb2f8f779,3e3dbce7-d7a4-4349-8025-491552a5da28,33882.088845614,33893.696248282,33893.79315974,1985,9,11.60740266799985,0.0969114580002497
eb0c6205-4b6f-46bf-a95a-2e3660737a85,c91e4b66-6774-4225-a6bb-c2cc9c38fdf9,33872.046989419,33886.539869816006,33894.301923679006,874,200,14.492880397003319,7.762053862999892
182bceab-a349-421a-8e20-94027ce3b8b9,21bf4995-df7f-4450-912f-14dec65764fc,33872.047019416,33886.392965007995,33894.34672841,776,200,14.345945591994678,7.953763402001641
493f9bb3-c048-4545-a6c3-74464e74aaa4,62595158-86b4-40e0-8d5a-9ded0e5cee64,33883.076305517,33893.975344202,33894.395645294,5872,18,10.899038684998231,0.4203010919954977
80886d25-a4b2-45b8-9066-3a0cc9610c58,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,33872.046967677,33887.710805211,33894.545029097,6000,200,15.663837533997139,6.834223885998654
d87369be-014b-4efb-8b96-5344e7e258c3,2eff3391-cb8b-418d-acf2-93b9394e0201,33874.047591962,33887.900156437005,33895.170816244005,4728,197,13.852564475004328,7.270659806999902
2f1a3fa5-aa50-40b4-8d91-b17c63713206,bd146e3b-6004-4474-94cb-2c47c11ab361,33874.047568059,33888.012488815,33895.307310942,6342,200,13.964920755999628,7.294822126998042
0d737d32-0ff3-4796-8533-75b40b2ebe46,ce085c11-89ed-492b-a423-23ceb4fb69f5,33874.047521367,33887.922061191,33895.448031998996,4991,200,13.87453982399893,7.52597080799751
9171bedf-36c1-4c1f-9c42-33a76842c8ca,29bb618b-92e1-4196-89a5-e740b922378a,33886.048299346,33894.74097802,33895.567240933,1412,17,8.69267867400049,0.8262629129967536
2f24fbab-c814-4771-a7ee-58450738ef34,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,33874.047583382,33887.723274738,33895.63567432,3920,200,13.675691355994786,7.912399582004582
2012c9ac-80c8-40a5-a2bc-27fdeef0fee3,4a166d78-c54e-4c9e-9fde-6858b9f65f28,33874.047575664,33889.804976371,33895.975036607,6472,200,15.75740070699976,6.170060235999699
7725edac-06a7-4c36-966b-8822d8107129,549d2ca6-9df3-4db3-8447-1ad5e9f09458,33886.048339786,33895.13289329,33896.280344695,2073,28,9.084553503998904,1.1474514049987192
050d8abf-c9d6-43af-b87a-5c65fe1004e0,8bcb33aa-48de-41c8-b3fe-f539519ea023,33875.050112408,33892.351256154,33896.301025576,3145,117,17.30114374600089,3.949769422004465
bf72e80a-d799-4ede-a5e1-75b4227ccdd4,1bd20a32-fad6-4e71-aa34-23eb7333cd44,33882.088864018,33893.691288306,33896.427677636,2285,76,11.602424288001203,2.7363893299989286
630d8bc5-aa7d-4f14-b046-1102a93f52ee,f17f237a-97df-41ca-a427-9df531e25aa6,33884.047660025,33895.521197912996,33897.38301511,5854,32,11.473537887999555,1.8618171970010735
975f9e4c-7607-4586-80b9-37214d3e3783,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,33889.048380677,33896.18715781799,33897.384427499,3421,18,7.138777140993625,1.1972696810044
f85eb716-bcb1-414a-b175-773e9fc65d3d,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,33887.048435756,33895.90530440999,33897.41014606899,3428,28,8.856868653994752,1.5048416589997942
32cba774-2da5-4909-94de-e7ec96439b1e,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,33885.238499149,33896.753585709004,33897.657076989,6387,18,11.515086560000782,0.9034912799979793
6f767ac6-ccae-48b9-b29b-e42846ccae45,fa652519-99cb-4434-a6f5-f600744c51f3,33888.103272534,33897.247423609,33897.998968428,6026,29,9.144151075000991,0.7515448190024472
b77d243e-405a-4080-98fc-4eba1cb93398,19767c4a-4374-4a59-8ef1-ae3b3365aa34,33886.048246279,33895.82016732,33898.111330219006,6123,45,9.771921040999587,2.291162899004121
ea1d9358-5f6e-493e-af4c-7f3b35f983d3,fcb6ea31-7545-450e-a6d7-38ffd05b9b98,33875.050060323,33892.355354284,33898.188138334,3216,155,17.305293960998824,5.832784049998736
273cee7c-3034-4548-b6a0-42e0b55d0544,f5ea75aa-01d2-434d-87a1-042d6eadf02c,33888.103244602,33896.528857497,33898.491364949004,4556,45,8.425612895000086,1.9625074520008639
ea8f01b7-7349-4f58-814c-9588721edbba,2d2f2706-9d4c-4b41-ad05-8fe4473c7983,33890.047388876,33897.276524274006,33898.538257393004,3322,30,7.229135398003564,1.261733118997654
