request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3d3d38fd-1116-4295-b28a-655131f91fd1,8deb1987-ae66-48b8-ad82-ef28a801bdb8,33250.020530313,33257.246090976,33259.965669392,1621,200,7.22556066299876,2.719578415999422
baff0d69-1b03-43f8-903c-e3fe85f3c909,1154a913-bc2a-415a-8f60-85869c412d08,33256.292253284,33258.79021131,33259.972916764,2719,200,2.4979580259969225,1.1827054540044628
7c776c34-6361-4e7d-8bba-63c87d6c0a59,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,33253.041073591,33257.32944319199,33259.971139586996,6001,112,4.288369600995793,2.641696395003237
7e0dc38a-8244-445c-b37d-fc3e09d45563,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,33250.020526603,33253.407713724,33259.978850839,3879,200,3.3871871209994424,6.5711371149955085
4f5db825-b180-4dad-8065-20e8820bd0f3,558d1a32-11e7-4870-b268-20a3c0b14d67,33250.0205229,33255.274340279,33259.989204043,6281,182,5.253817379001703,4.714863763998437
5c29e0bd-e125-4d8a-b9d6-a063b708c102,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,33250.020562681,33254.249716956,33259.977353898,523,200,4.2291542750026565,5.727636941999663
6b413036-c0be-47df-8f2a-8eed96b808c0,eee60849-6a21-4615-8b42-be632d4dfff0,33250.020569062,33255.000747406,33259.988076308,6332,200,4.980178343997977,4.987328902003355
c0807255-2597-4fd2-8f87-5a84815d9b52,3d244e10-3c51-4e44-bce4-3022987dcfec,33249.020241226,33254.72383244499,33260.018059794995,6529,200,5.703591218996735,5.294227350001165
28b19c3b-85b2-4963-85a4-3b6d1afc0316,16c03b80-16ca-4741-9908-eb2c51e1d2a1,33250.02054047,33254.258544111006,33260.018684927,1552,200,4.238003641003161,5.760140815997147
3c657907-0269-4436-8588-bb523f1ed3b9,df0f9f8a-9867-430c-98ce-3f30f838e161,33255.166651943,33258.369059366,33260.01130671,5971,200,3.2024074229993857,1.6422473440034082
7ff58d4d-fa60-4f70-b2a1-2791b2e4b939,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,33256.292267345,33258.211113995,33260.033296327005,2228,200,1.9188466499981587,1.8221823320054682
25ba9f17-70c5-44bd-ba85-4a9516e258a4,0ea7eebf-4e91-49b7-886d-7fde689bef99,33251.02463241,33255.31925285,33260.037235921,3473,200,4.294620439999562,4.717983071001072
445ebaf9-5fd1-4b1b-844a-ef356e963c41,c9eebcda-eea2-470a-a776-e217e9bdb657,33242.020848281,33253.334678489,33260.048426625,6386,200,11.31383020800422,6.713748135996866
301aa448-9ae9-45a6-a3c7-4340dad5b703,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,33255.166673861,33258.398593606,33260.037494724,4922,200,3.2319197449978674,1.6389011179999216
19e05b0f-a786-4e05-b053-e91c4e02f359,4caafacd-2ab0-4466-94b7-7cb54f0a4414,33251.024629364,33254.909994749,33260.060963599004,984,200,3.8853653850019327,5.150968850000936
d378ae5a-05c5-463c-8d16-ea2bd18a69e5,78cd1186-1eef-46ee-8b61-c9af4f4d299a,33256.29226131,33257.990306231,33260.068099405995,1642,200,1.6980449209950166,2.077793174998078
93c78777-9c3f-4bcc-af15-4917a23e9026,a66219a5-0bf0-499e-8da4-6217f9feef08,33250.020547891,33254.427893914,33260.059708095,1484,181,4.407346022999263,5.631814181004302
1fbd9f4f-6fa3-4eff-ac4a-b09847fccc06,086d9db4-5996-4535-986e-525ff4b4a80d,33256.292256502,33258.88377789599,33260.33585447999,3152,200,2.591521393995208,1.4520765839988599
f2320ad4-305b-4970-8864-1b43ee1146d6,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,33256.292263386,33258.78366048,33260.343005387,5717,200,2.4913970940033323,1.5593449070001952
b4baaacb-4b0f-4b21-845f-047ec35b9d12,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,33251.024635485,33255.839659535006,33260.365152377,6258,200,4.815024050003558,4.525492841996311
6f1d82a4-8571-4d2a-babe-00dadc78923a,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,33251.024641307,33256.102537267,33260.365824732,6299,200,5.077895959999296,4.263287465000758
5d13b29e-389d-4bd2-922b-73ffbdda76bb,08b23a33-09ef-477b-94c0-369965ae5cb3,33255.166660013,33258.796228189996,33260.357893601,5349,200,3.6295681769988732,1.5616654110053787
c8b69870-b6ba-4885-9e45-2495a313b82c,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,33252.020381635,33255.976835928,33260.377746435996,941,200,3.9564542930020252,4.400910507996741
30664f89-a950-4993-b0e7-cad13907e07e,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,33253.041052595,33256.29046943,33260.392291465,877,200,3.2494168350021937,4.101822035001533
3fe81959-49e4-4bf0-b483-dc42143517b2,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,33252.020399087,33256.272463889,33260.400145537,2953,200,4.25206480199995,4.127681648002181
cb35259e-e8ca-4d88-8668-128a0987a82f,f8ab9d2b-deca-482c-8981-3b28f5058d06,33255.166676031,33258.83120823301,33260.382201229004,4821,200,3.6645322020049207,1.5509929959953297
35f3bb0d-b1a6-41e1-b065-48c16273a011,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,33253.041070322,33256.665212725995,33260.684949022994,2453,200,3.624142403998121,4.019736296999326
0d2ea08f-ba06-4e31-af2f-a216010b900d,3b187a2d-275c-495a-833c-75272901b9ca,33253.041048905,33256.31704757999,33260.689714313,2226,200,3.2759986749952077,4.372666733004735
414be697-3849-4404-83a3-6e41bd72a344,4da709ff-bf01-49a3-8bc5-9118019904f4,33253.04103681,33256.445254191,33260.691444985,2322,200,3.4042173810012173,4.24619079400145
6ce9da6a-e125-424c-b520-27b7bdf4399c,9241e5d4-7685-47e9-8f12-d51806022933,33252.020392392,33256.41901416,33260.689553833,5529,200,4.39862176799943,4.270539673001622
89285436-fa66-4945-8fc9-e9f79748f3a0,4da8fb42-3983-40f2-bef1-a8d32802c74f,33253.041066977,33256.84393808,33260.689381694996,1831,200,3.802871102998324,3.8454436149986577
780b5a45-fe2d-4563-ba43-267b849d3c35,e7803957-8926-462a-a31e-30cdb1c9ec2d,33257.150122672,33260.404091925004,33260.755862030004,3759,44,3.2539692530044704,0.3517701050004689
e5730df6-d0fa-47d2-9d96-a7efbd1005e3,57965c9f-d1a7-428f-b691-aa12d95ea40d,33258.316159569,33260.74381588901,33260.81808594701,6521,25,2.4276563200037344,0.07427005800127517
e5029294-56e2-4fa8-ac3a-6cfe6e1a930c,39ab0541-81ed-4fce-99b0-095de4cec58b,33253.041055811,33257.695432068,33260.839747815,3884,200,4.654376256999967,3.1443157469984726
47ef0d81-9352-40e0-be52-8a1d1599329a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,33255.16666766,33259.301998249,33260.820607101996,5887,200,4.1353305890006595,1.518608852995385
7c67a425-e116-4cdd-96e4-7e7be0e5c727,899c2615-9ae4-4ce5-91c4-b802b05ed50e,33255.166662432,33259.472587584,33260.82275161,2870,200,4.305925152002601,1.3501640260001295
70c204c5-7464-4c6f-affa-244f3f41fb47,161520fe-b2a7-4765-9cec-8d3bd6da2327,33256.292265622,33259.53125968001,33260.84042120501,4818,200,3.2389940580033,1.3091615250014002
fef5c9df-da14-40bc-9f88-1e6747e72afd,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,33253.041061273,33257.650234976,33260.84296608299,6251,200,4.609173703000124,3.1927311069957796
b5658c61-fa98-49d4-82df-89881ce0f54d,584dad95-d36b-497a-92bb-3cefd7fd8072,33253.04108574,33257.24915132,33260.84034931,6231,200,4.208065580001858,3.591197989997454
48f2a5b0-448e-413e-ba85-9681663a60bd,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,33253.041058601,33257.277028469995,33260.84571256099,980,200,4.235969868997927,3.568684090998431
02df1187-159b-48f6-bcb7-00ed43dce99a,d769c8e7-545f-4504-930e-6fb89f07eeaa,33253.041064023,33258.164023642,33260.845696188,3494,200,5.1229596190023585,2.6816725460012094
ca2b80c6-67ec-49b2-af13-ca7ac5e6ce8a,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,33253.041088876,33258.508618232,33260.944272347,5307,200,5.467529355999432,2.4356541149973054
90dd0915-b137-4df0-9ac7-3af667fd2844,4d521c1a-e923-4d34-b1ce-dd029b7cc843,33256.292240706,33259.644898252,33260.951926851005,970,200,3.352657545998227,1.307028599003388
b3e74719-a813-462d-8ea1-df32e8bf0e6a,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,33259.168461971,33260.829568165,33261.10817612099,993,42,1.661106193998421,0.27860795599553967
9effbb55-ca76-4af7-88a8-2ffc39a28441,67758644-12b8-4d98-b640-a9e8ac069351,33255.166657645,33260.164658564005,33261.939879318,726,200,4.998000919003971,1.7752207539961091
4e789a35-4d61-4a48-bcd1-68e2b830e72c,773fcc75-711c-4081-bfea-8e9f5d5f8c42,33255.166625402,33259.81859529501,33261.946162953005,1722,200,4.651969893006026,2.127567657997133
f555263f-8e5b-4199-a95f-9f90d428de36,8779e5f9-11f8-416c-9770-f2554d1e582d,33257.150104459,33260.261090964996,33261.955276616,1557,200,3.1109865059988806,1.6941856510020443
2d96aa31-dae5-46ad-b91a-e071cd77c403,e75457ed-6df5-4031-9265-1be7e8cbd160,33261.041987992,33261.738333138004,33261.941353777,5759,18,0.6963451460032957,0.20302063899725908
cff9cd9f-c2d4-45e0-b10e-ef65191f0635,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,33253.04109158,33259.781082164,33261.954662891,3783,200,6.739990583999315,2.1735807270015357
0d2093b1-1a15-4765-a35d-0f9d5eca7d1d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,33256.292258727,33260.070777574,33261.960882257,3197,200,3.7785188470006688,1.890104682999663
ba9f6fca-f3e8-4b8b-b1ec-da613659278b,dee31f57-0db9-4efb-ad6f-509637e9dad7,33258.316162809,33260.57419367901,33261.94131971201,1722,135,2.2580308700053138,1.3671260330011137
a704aa8e-6903-4840-b071-90cc0220e84d,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,33255.166649029,33260.059390863,33261.947512972,1458,200,4.892741834002663,1.888122108997777
611c7993-a2a5-4f2e-b711-13a074ff1bde,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,33260.439931754,33261.608972834,33261.879562363,5945,28,1.16904108000017,0.2705895289982436
6b7253b3-b6d7-4168-8bef-957aed59214a,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,33255.166654596,33259.883492486006,33261.948080173,3400,200,4.716837890002353,2.064587686996674
24f8672f-e194-44f4-9aab-f90460da7241,b59ce72b-bea5-439f-af40-3074ece4d7f6,33259.168433453,33260.170803760004,33261.961401572,2485,200,1.00237030700373,1.790597811996122
68f8e4ea-5827-477d-ba88-7353106bc206,21aff5d2-52eb-4393-97d6-cc63d6a99afd,33255.166646273,33260.408202287996,33262.007567169,6254,200,5.241556014996604,1.5993648810035666
52c4e95f-08dd-4196-a057-103f6b6a5ca2,ab319b63-2c03-4b0a-8207-96b3768da2a6,33258.316119251,33260.419272893,33262.162259375,512,200,2.1031536419977783,1.7429864820005605
e16a45c1-42a4-474c-b41b-ec5e9a016e94,d8a397bc-57f7-446c-afd5-6ed41a735419,33258.316142973,33260.41998462,33262.193995891,2231,200,2.103841646996443,1.7740112710016547
4dbd591e-6cb9-4acf-b305-ffced6ba25e0,91817d88-3093-4655-a55c-1e6106fc4d42,33257.150114452,33260.673446267996,33262.206373914,6212,200,3.523331815995334,1.5329276460033725
32fdddf4-c31e-4e6a-9afd-8654eb309e60,c6a375bc-b50a-4597-9716-5f2339a823ae,33257.150146395,33260.396817713,33262.228598221,2656,200,3.2466713180037914,1.83178050800052
6e7b1867-5941-41e2-9276-76764b418278,cf53ec7b-8773-48c4-bfea-fbe3da37a269,33257.150134939,33260.398247111,33262.238728209,6522,176,3.248112171997491,1.8404810979991453
105c2ffb-35ba-46a9-89dc-e161b02427a2,31895786-fe4a-4634-bd10-354266c7cf14,33258.316146537,33260.418078678,33262.245711682,2774,200,2.1019321409985423,1.8276330040025641
7f3a3c72-c2af-4ce7-ab1d-f523a7d259f4,db181ab9-192b-4119-8e82-13c9748a3f0a,33257.150143624,33260.258304133,33262.285232561,6154,200,3.1081605090002995,2.0269284280002466
2fcde569-2cfa-44ee-9620-0f77101d6144,1f0fad5b-37c5-4e11-a11c-2ae6408acc27,33257.150128969,33260.273740075,33262.29719211099,947,200,3.1236111059988616,2.023452035995433
7b83a108-7037-4dc6-b125-f6a6bb919e15,0a8f817b-a718-410e-a942-023e11cee743,33258.316149834,33260.735559811,33262.335218575994,6308,200,2.4194099770029425,1.5996587649933645
97d69a9a-fb30-407a-b3db-e15294e289f5,9b048b14-06a6-4574-a80f-dbc23b48d9f7,33258.316153271,33260.748598328995,33262.468557884,6356,200,2.43244505799521,1.719959555004607
9325f625-b323-4ca2-b0d4-6518618ff549,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,33257.150132144,33260.710739307004,33262.577021130004,6231,200,3.5606071630027145,1.8662818230004632
69426bc7-1da0-4887-8a12-b24ddc9bfa70,2cd9f398-23c1-4f32-aea2-8dac6a11d683,33259.16844945,33260.648254749,33262.541305084,1652,200,1.4798052990008728,1.8930503349984065
21ece67f-ec75-4b79-bb29-0b9b268960fc,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,33257.150140903,33260.686948144,33262.577240700004,5622,200,3.5368072409983142,1.89029255600326
c3c63ecb-411b-4be3-9ad0-dec40f83b36e,818f34b1-81e6-4dc9-8896-079af3a673ea,33257.15012609,33260.700130362995,33262.604034113996,6170,200,3.550004272998194,1.903903751001053
13e2671a-2c96-4bb6-ad42-cff4a688cded,c6e18b90-e57b-498d-a257-de89d96b372c,33257.150137972,33260.396892221004,33262.602754106,2743,200,3.24675424900488,2.2058618849987397
6cd964ce-f7af-4790-9edf-88e4e3e380d6,329a4354-972d-40a4-8b5f-66b965aaf514,33258.31613657,33260.726221856,33262.597045142,971,200,2.41008528599923,1.8708232860008138
141dbd62-599b-4521-86e7-d3ca9532da7d,4d35524b-b5f4-4841-84b1-db05ed40f78f,33258.316156359,33260.77080002699,33262.61554604199,7025,200,2.454643667995697,1.8447460149982362
c47d40b8-592b-4d9e-8c12-86aa391e68c7,5af26803-465f-4efa-ae1e-28fcc54ee796,33259.168472744,33261.884396452,33262.562559195,801,77,2.7159237079977174,0.6781627430027584
7e22ca2c-8a9e-4bc1-9db3-67715c4c7b51,02fdc58c-4081-4c4f-b08f-be89fc1991ff,33261.041984154,33261.68053958599,33262.64477191799,2920,132,0.6385554319931543,0.9642323320003925
3cf95e54-8132-423c-a638-4a2b9fe27bd3,5974b26c-9c91-4e54-8f64-6f0a30771880,33262.035334332,33262.626380389,33262.729881253006,5904,18,0.5910460570012219,0.10350086400285363
1ea9e7ba-cbcf-47b6-889c-cd2f29ccd514,8f571481-bb6f-4a50-ba89-2ea91233c37d,33257.150149399,33260.750866819,33262.735335266,5776,200,3.6007174199985457,1.984468447000836
32ee89ac-80bb-4bb8-afb1-e534165657a1,8162980e-e365-418d-87c3-2d53058fb7f2,33260.439952125,33261.178694302995,33262.835166746,6183,200,0.7387421779931174,1.6564724430063507
18828a8f-0e9d-426c-b6d0-c2251eb30c70,808d4138-729b-4276-b0a1-bb598e185260,33259.16848285,33260.954140678,33262.898159911,524,200,1.7856578279970563,1.9440192330002901
705782da-4e3f-4c22-b7f0-c3d5715f7fbe,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,33260.439938465,33260.972769412,33262.953363363005,6151,200,0.5328309469987289,1.9805939510042663
176e3ba6-0a2b-4b93-9b9d-8dc02d5473bd,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,33261.041953756,33261.788231898005,33263.117435462,6514,200,0.7462781420035753,1.3292035639969981
61779967-10cb-438e-acc7-526115aec14c,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,33259.168479148,33261.14144908,33263.079168635,6714,200,1.9729699320014333,1.9377195549968746
463c2fd9-69d0-47b7-825b-14bc584bc1b3,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,33259.168493172,33261.196884106,33263.129216322,4270,200,2.028390933999617,1.9323322159980307
12cbcad4-58c7-43f0-9c73-2ca6aeac62e4,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,33260.439920084,33261.157651662,33263.306533937,6256,200,0.7177315779990749,2.148882275003416
bbf0c4fd-6126-4ee8-9f64-19f61056aef4,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,33263.023602666,33263.232942685994,33263.380258508,4143,18,0.2093400199955795,0.14731582200329285
9f86f557-bd0b-4678-93bd-69cba50da387,9f8fc93a-62fd-4685-beff-f86268053404,33260.439949783,33261.635205843006,33263.232325198005,6005,200,1.195256060003885,1.5971193549994496
f25bc019-d4da-41fc-8781-d8a227d9e627,db0d8031-9380-4fe2-8061-0b305834b36e,33261.041969145,33261.729587099,33263.389680092005,673,200,0.6876179539976874,1.6600929930064012
52781d7d-65e2-4408-8caa-7ba0cc76ec0a,11ed2698-a70a-4704-b64c-933c1e3f5226,33259.168458124,33261.623960686,33263.404078938,5924,200,2.4555025620065862,1.7801182519979193
2562c9bc-a7ce-477d-a21b-c75814cf5901,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,33259.168476188,33261.651044253005,33263.379959134,6002,200,2.4825680650028517,1.7289148809941253
cbdad76c-e6d1-4cb2-8875-5b371e8bd5c6,c6e38f2b-0d99-430b-8e69-70df034e0023,33261.04196339,33261.755661578,33263.492960039,5975,200,0.7136981879957602,1.7372984610046842
7760edac-31e2-473a-a6c9-c66f257dc311,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,33261.041972785,33261.821695557,33263.567708268005,6377,200,0.7797227720002411,1.7460127110025496
276888b0-1df8-4361-b54b-9aea43292f27,0e701727-8a9d-4ce8-87a9-9931a1476227,33261.041977116,33261.901593063,33263.620394968,6257,200,0.8596159469962004,1.7188019050008734
a84f9dbb-00a2-4fdb-956b-d70d576300f5,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,33261.041979549,33262.607774893004,33263.619541187,2928,111,1.5657953440022538,1.0117662939956062
aac97a98-ab97-447c-9e2d-fe894aea1f63,d0e91c45-b812-4570-8897-580d82fac103,33259.168469469,33262.08730526699,33263.68724527799,6142,200,2.9188357979946886,1.5999400110013084
72e46577-156a-4d24-b98b-16d06087647f,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,33261.041981558,33261.988144956,33263.758924821,3514,200,0.9461633979954058,1.7707798650008044
48241482-1350-4e28-a953-f4e9e915df71,10a77566-30c0-4a98-b443-a2bb542d4dba,33259.168454713,33261.951250714,33263.776176556,5658,200,2.7827960010035895,1.8249258419964463
9a891153-9409-47dd-b2cd-c585a4f9fda0,a37337b3-4345-44c2-99d0-bd4fa96c3614,33259.168485924,33262.04692507799,33263.727030600996,5791,200,2.878439153995714,1.6801055230025668
3ad4ddeb-29f8-4633-85e6-d64b5a52f704,32379e4f-c52b-4533-87e4-7ccbc01e4871,33260.439947345,33261.842840378005,33263.742880354,4124,200,1.4028930330023286,1.9000399759970605
fd8a88f6-2054-47ca-ac7d-bbadfb27cf12,54d11fb0-e397-4273-8b83-8a5523a7ebef,33260.439944512,33262.030914632,33263.760730998,6127,200,1.590970119999838,1.7298163660016144
98a10efc-09fc-411f-94ed-388532860a27,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,33260.439935332,33262.180506492,33263.86463641399,5482,200,1.7405711600003997,1.6841299219959183
c8da7373-2eaf-4a64-a450-9c8ce71ed16b,5b7afdee-bc23-4cea-8c95-ee1786504a83,33259.16848969,33262.021921285996,33263.850379512,4503,200,2.8534315959986998,1.8284582260021125
ba842695-bd3f-475b-a21e-4ef257d5128c,3e00352b-6285-4cdc-8dfc-1d1702987206,33260.43994164,33262.240262376996,33263.919061108994,6357,200,1.8003207369984011,1.6787987319985405
bbf0939f-a9ca-464a-a2ea-f6e9e8a897a1,07f0c3ff-5938-4755-a9a6-43ea470fbb04,33262.035345132,33262.288147267995,33264.053524217,1920,200,0.25280213599762646,1.7653769490061677
4601ec35-253f-4ed1-b7d7-6836541a600b,93032404-55d8-44ff-94c1-e83b4adf4b3c,33259.168465844,33262.152792208995,33264.015963431,6408,200,2.9843263649963774,1.863171222001256
903ba924-11df-4b99-99b6-96d0a13c4d24,64067c58-b338-48a4-85e4-99a236b0af21,33262.035340471,33262.326835951,33264.080248451995,1413,200,0.2914954799998668,1.7534125009988202
973a831c-4d3e-4d3a-a396-8b5da762cf16,17f52023-20f0-4ba4-8129-16c153a0bb0e,33262.035348821,33262.267724818004,33264.101713654,4020,200,0.23237599700223655,1.8339888359987526
bc088a04-8d14-4f3f-92fb-c7dc23c31183,346884c6-d766-4ec5-aa72-7b2d60af0395,33261.041985887,33262.32531849301,33264.104111356006,6793,200,1.2833326060062973,1.778792862998671
924c4d9a-efef-4a3a-8ad6-8d930e1651f9,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,33262.035352447,33262.326703016995,33264.259876077995,952,200,0.29135056999803055,1.933173060999252
1169c605-d070-455b-b756-1001d521ca63,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,33262.0353086,33262.550191293005,33264.360210422004,4029,200,0.5148826930017094,1.8100191289995564
d0b0b05b-179c-4b31-a1aa-20d8641929fc,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,33261.041974959,33262.806638036,33264.592538334,6870,200,1.7646630770032061,1.7859002979967045
f740faaf-3318-4e31-bb8f-b181c2be1b11,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,33264.020451506,33264.140775589,33264.700731358,5849,72,0.12032408300001407,0.5599557690002257
9b4303af-9573-4d21-b9f1-7986e94960c3,4caafacd-2ab0-4466-94b7-7cb54f0a4414,33263.023606318,33263.118429411996,33264.72232939999,984,200,0.0948230939975474,1.6038999879965559
cd45550d-1733-40d6-bcfe-34a78a369733,8205a582-0870-4530-86d0-ed900328ac62,33263.023611666,33263.353262379,33264.929070261,6268,200,0.3296507129998645,1.5758078819999355
312d6e45-39e7-4e30-b4ec-1ea71b8fc7e0,2de8f2d6-66ab-4a07-90f9-203b01c54d88,33263.02359111,33263.351143636006,33264.95091622601,6244,200,0.32755252600327367,1.5997725900015212
a02dc156-3547-47d7-8867-a73cf2e66e2c,601ebb0f-02ad-42e7-a626-7ebef638a847,33263.023608915,33263.328215318,33264.951686327,6335,200,0.3046064029986155,1.6234710089993314
71719b43-4ec3-498a-a1bf-7fe2b7769b41,b1506650-c796-427f-84ec-42b45a69bfd0,33265.020281378,33265.211844284,33265.466821359,1894,32,0.19156290600221837,0.2549770749974414
c58ffb4d-461a-48a3-ad12-0c3540493d6a,09007909-7dab-491c-8fb3-4217da4439a6,33264.020463691,33264.122634595995,33265.67684273399,1929,200,0.10217090499645565,1.5542081379971933
01aaffe9-abad-44e8-bbe2-d4af06b4f224,5081ad02-1e94-429c-b756-848bd4f73416,33264.020466259,33264.11287423,33265.806430482,1153,200,0.0924079710021033,1.6935562520011445
6b3145ec-18ba-48ce-8be4-9b7f67f42c98,19f43658-6e28-40df-86e4-150602676f7f,33264.020448363,33264.101071399,33265.827551936,422,200,0.08062303600308951,1.7264805369995884
cad45f6a-2755-4ce3-946a-ce5afb361525,3467dee3-2b4a-4201-afb4-3a253af3f2f2,33264.020457001,33264.122331817,33265.841575222,842,200,0.10187481599859893,1.7192434050011798
fc1664cf-14ea-4e6d-ba75-2970736280fc,e3dd554f-367d-4384-ab25-a1c69ce5e46b,33264.020472078,33264.183504702,33265.868445851,1391,200,0.1630326239974238,1.684941149003862
e6a8dfe9-6f96-4a7f-85ae-6a1a8a9fb169,46069f9b-7998-4d3c-b75a-5b5e1e66993a,33264.020438184,33264.305197419,33265.95041692,4939,200,0.2847592350008199,1.6452195009987918
d80949db-9827-41fe-a256-9453b73760c3,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,33264.02046179,33264.513344035,33266.02874154,6449,200,0.49288224499468924,1.5153975050052395
811c6ae1-bd5c-4a88-90f3-3909894abb9f,a985a02b-05ef-4ef4-872e-e27efa1ad38a,33264.020468575,33264.209969884,33266.032257043,2374,200,0.1895013090033899,1.8222871589969145
6f5c1303-d611-4288-a94c-ceee2d0306d0,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,33265.020286135,33265.647841751,33266.175645225,6482,66,0.6275556160035194,0.5278034739967552
fdcd3db8-1411-4144-89ad-cd4b1431f4ab,16c13356-28d3-47de-b107-a5a7029a64ab,33264.020459481,33264.404976996004,33266.20008162,6267,200,0.3845175150054274,1.7951046239977586
8f279512-a697-4c71-8d17-fbb68fec1f94,b4a94ea5-376e-4be1-9fd2-48c7486ef854,33266.020188511,33266.08385328601,33266.728510885005,1952,81,0.06366477500705514,0.6446575989975827
2310d70d-9dcd-49d3-9e29-7656c764325d,5247d9b3-daf0-4d8c-85c8-6200408316cf,33265.020253795,33265.126213639,33266.780448593,1661,200,0.10595984399697045,1.6542349540031864
f1644e6f-4366-4c15-8301-78cdff74669d,6114f2e9-4693-488e-9dbb-a470b56d0719,33265.020266614,33265.359860962,33266.947006526,6164,200,0.33959434799908195,1.5871455640008207
3c6cb8b3-4695-40b7-90ce-d4dbcf970547,2204b36f-ca0b-4da9-b583-476d2b2d954f,33265.02027746,33265.16219597,33266.96626579,2483,200,0.14191851000214228,1.8040698199984035
e7987dfd-36fa-4a74-9508-f05c92f72ba1,a3c929d0-baa7-4945-b63f-33a6fc39fd65,33265.020294586,33265.276339646996,33266.996302718995,4219,200,0.25604506099625723,1.7199630719987908
64fa926e-a241-4505-85a4-dc88ad73b49b,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,33265.020290325,33265.328414963,33267.019960951,5832,200,0.3081246379952063,1.6915459880037815
2c570088-2e7d-45d2-a30d-3af25b2a880c,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,33265.020298745,33265.156505613006,33267.103211352005,614,200,0.13620686800277326,1.9467057389992988
c919bdc9-a878-408b-b6bf-73a7f1943a7c,f17a4867-8187-4bc8-b761-c5e2f43461f5,33265.020248089,33265.443043472005,33267.120023237,6333,200,0.42279538300499553,1.676979764997668
a01a6f9e-0d36-48d4-a6f3-1cb580ee4652,476ae43d-0078-4849-b929-279b27c39df4,33265.020230768,33265.188486747,33267.122210892,1812,200,0.1682559789987863,1.9337241449975409
41b305be-bbb0-4544-9382-d22e374a3f58,578ff680-a8ea-4b5d-8584-dc1cc1653e23,33265.020270346,33265.471897149,33267.120515855,3244,200,0.4516268029983621,1.6486187059999793
2f824b8b-fe45-48f6-b751-78e49119f219,f76a8951-064e-4b9c-abe7-8c32bfa4dae8,33265.020262622,33265.335212975,33267.137046373,5885,200,0.31495035300031304,1.8018333979998715
a7f7764b-d8ea-499f-8ac5-c9bcda12dab2,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,33265.020258781,33265.437645905,33267.315758011,6417,200,0.4173871240054723,1.87811210599466
0326eaab-1d28-402a-8e1b-c45486aa624a,5555e6f1-41e9-474b-b230-5cfb010b675a,33265.020274012,33265.504812658,33267.320022825996,6371,200,0.4845386460001464,1.8152101679952466
8e1dfad2-f44e-434e-bf6f-e8b5e7bfaa14,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,33266.020180251,33266.202197321996,33267.525199653996,3550,167,0.18201707099797204,1.3230023319993052
a317c413-c35d-4a68-b29b-19f35312f4ff,b1a5a57a-6ed3-4161-976b-550b8607a896,33265.020302641,33265.685520470004,33267.510672152006,5762,200,0.6652178290023585,1.8251516820018878
