request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8db56ebe-78fb-42e7-8b22-8d0dc18798bc,17cc7cb4-aa88-458d-ba2d-0fa924d6c49c,23190989.547424007,23191013.479268774,23191029.30112814,4582,200,23.931844767183065,15.821859367191792,0
347ffafe-eebc-436d-92c5-6b4f44e5edc4,7fbe1d6e-af89-4a01-ac1c-7664662de800,23190990.05266953,23191014.106454663,23191029.916597757,5509,200,24.053785134106874,15.81014309450984,0
a4ca3e2d-86a7-48f6-a438-9d80731363ba,0a6cefc7-fc6e-4558-bd0c-69a64f99543b,23190990.554622572,23191014.73247601,23191030.552410845,5914,200,24.17785343900323,15.819934833794832,0
96b92040-1dc7-42fc-96f0-d21d16842b61,3c81197b-678c-47a1-bd7b-4c25ff05bb00,23190990.30398072,23191014.735369347,23191030.552457284,5707,200,24.43138862773776,15.817087937146425,0
53c1be08-390b-434d-9462-14ada7da5980,f8b83579-fd5c-4ac0-a210-285ebd78f97d,23190990.805744432,23191015.356782768,23191031.16478034,6115,200,24.551038336008787,15.807997573167086,0
e0f628b5-c591-4321-add4-da991caa7c95,48641948-e15b-4d16-af02-e536680880bf,23190991.056589443,23191015.359964844,23191031.164825633,3576,200,24.303375400602818,15.804860789328814,0
8712647f-f0e6-4723-9e6f-ec12beb4f9e6,046e84bd-11dd-4a14-9531-7ee29b89e784,23190991.80938427,23191015.96027058,23191031.77844231,3725,200,24.150886308401823,15.818171728402376,0
a7f14c6c-2025-47fa-8a2e-e6f70817e8e1,44a677e0-c808-459b-8ea1-1097a4dfa9bb,23190991.55751495,23191015.965268325,23191031.778896973,1439,200,24.407753374427557,15.813628647476435,0
ccdc43b8-ade5-4cde-94df-e353bc21509b,3010f5dc-8063-4527-9bed-8dbd566e66aa,23190991.306985997,23191015.966166243,23191031.77893188,2760,200,24.659180246293545,15.812765635550022,0
ca692f82-61a4-47be-afa1-bdcc70b707e8,b03c71bd-6ea8-4d61-839d-413643f17085,23190992.06001048,23191016.56590482,23191032.41179693,3694,200,24.50589433684945,15.845892112702131,0
4cd52e53-40a8-4c86-b5d7-adfe9952cc07,57ba7957-5abd-4772-8678-206fc5c2bb8d,23190992.310876768,23191016.571516644,23191032.412123322,2390,200,24.260639876127243,15.840606678277254,0
72880f69-45ef-4aae-b392-ba4c5000fb68,025a98a4-aaec-4629-8c65-11fad9a10d02,23190992.56227267,23191017.203648712,23191033.036245834,5868,200,24.64137604087591,15.832597121596336,0
df845f90-4b61-40a4-a5a5-aad7b67931bd,1650c4f3-2beb-4a15-a9aa-60be89d084d8,23190992.812568054,23191017.207128163,23191033.036284506,6008,200,24.394560109823942,15.829156342893839,0
06b45907-2c61-4e93-a59f-698b6fbfb357,ab670959-a886-47b7-b6f3-aab4a7698c69,23190993.063362557,23191017.81605304,23191033.65353638,5887,200,24.752690482884645,15.83748333901167,0
2203a699-2f03-4741-9a05-968322cf82d4,bb885dba-44b6-446f-8db2-dacd1f26bb4e,23190993.322028898,23191017.820399802,23191033.65336797,570,200,24.49837090447545,15.832968167960644,0
fe82cec5-b7cd-4ca0-aeca-6220a5922611,ccb506ec-883e-4700-867b-c11f798c0286,23190993.82446615,23191018.424879566,23191034.2699454,3346,200,24.600413415580988,15.845065835863352,0
0e201b93-3caa-4041-b85f-f1ef1900cfa2,b0fcb58e-ce48-4a53-8085-84691ffe14a7,23190993.573187865,23191018.426159058,23191034.26996488,3542,200,24.85297119244933,15.843805823475122,0
cc77243d-4185-4570-9768-09b05504ebf4,4a560b8e-8292-46d6-8c8b-8ee814f50529,23190994.076631885,23191020.461503867,23191039.277047247,5981,200,26.38487198203802,18.81554337963462,0
ab276204-f527-4049-bcdd-76e68b814ecb,fde66871-1f4f-483f-bcc6-2b48cd349315,23190994.327859536,23191024.801352818,23191041.422253948,3037,200,30.47349328175187,16.620901130139828,0
7638299f-780f-4f57-9520-1e9cb560ade3,2f87f111-2600-4679-9409-9c412e180bb4,23190994.578039147,23191025.40702696,23191041.462496072,5891,200,30.828987814486027,16.0554691106081,0
af79e6c4-a4ad-4fb5-a856-f3defcefaa7f,3d806e05-5c17-4407-bd75-847f9e78e4d1,23190994.829355434,23191025.407823134,23191041.462496445,2401,200,30.578467700630426,16.054673310369253,0
7b299f9f-1813-4bb6-a061-d62682e41b44,a40b11ff-47cd-46c6-81ed-ba38f923def5,23190995.33059121,23191025.5737754,23191042.047314007,1360,200,30.243184190243483,16.473538607358932,0
8eb70999-dd54-4291-bdb1-6cff8537229c,a334d6b6-a6b6-4759-882f-5de98c2f9e1f,23190995.079956546,23191025.575206377,23191042.052908286,984,200,30.495249830186367,16.477701909840107,0
01098748-ac28-42b2-9175-29a2ccc7ea96,b0b76358-04a2-40c8-92ca-00d59cd7eab7,23190995.582679026,23191026.186540235,23191042.404738456,5193,200,30.603861209005117,16.218198221176863,0
3d90653d-c1ea-45e7-9a7c-bfb7087121b5,737895a4-2fbe-493a-9d40-e6929552060c,23190996.08481896,23191026.808579158,23191042.840829562,3196,200,30.723760198801756,16.03225040435791,0
d89ff3f3-4fcd-4ec5-a825-3bdfb90b8228,ea452eeb-4bf0-466d-b0c4-e30b5fe6dad4,23190995.833644107,23191026.80905272,23191042.840864446,6008,200,30.975408613681793,16.031811725348234,0
21329daf-cddc-4a1d-b702-fbdce864fece,66526957-da57-4275-934c-7627a1124c7d,23190996.33567509,23191027.440017164,23191043.468316868,5849,200,31.104342073202133,16.02829970419407,0
fea935de-d0fd-41e0-b22b-7fbba9a98ea1,473fffb4-94ea-45cf-9fa7-2489ce6dc51e,23190997.087530892,23191028.052316044,23191043.962143935,1569,200,30.964785151183605,15.909827891737223,0
cec7a40a-e648-49a5-9a98-1441018d7767,dc8364cf-155e-4e1e-9abb-6afe971a02cd,23190996.83730105,23191028.05256782,23191043.96215837,2031,200,31.21526677161455,15.909590549767017,0
da0c30b0-199a-444d-86e4-b9539407f918,50a5883e-7068-4898-bb71-baae4d3d484b,23190996.586726185,23191028.053646043,23191043.962166984,5920,200,31.466919858008623,15.908520940691233,0
37c034e0-6410-443b-b22a-3399aceb6cc8,8b58c8bd-1c4a-4d7e-8c52-370ee1851754,23190997.339746702,23191028.67072674,23191044.57646995,5759,200,31.33098003640771,15.905743211507797,0
426080a5-39dc-404d-b308-476b336775be,dad240cd-2f14-4b18-9006-240bc8ecd7b8,23190997.590652063,23191028.67154919,23191044.57690289,3461,200,31.080897126346827,15.90535369887948,0
4fe83bcc-64ce-4052-ba0e-e3ab77043135,d4a506e0-2469-417c-b0db-b8f38c136aac,23190997.841792777,23191028.676751606,23191044.57693668,2303,200,30.83495882898569,15.900185074657202,0
263b7386-d889-4ef6-93c3-f64b4ecbcaea,bdf0814d-6ac2-40f7-89a1-0e4bce9be9ee,23190998.59316307,23191029.291485485,23191045.17935744,1675,200,30.698322415351868,15.887871954590082,0
96b233e2-177d-4383-92e9-6d77c7c0de05,d18f1930-e9bd-42f8-8214-1fb4cd3d06e8,23190998.34262924,23191029.292457312,23191045.179402296,2436,200,30.949828073382378,15.886944983154535,0
160dfa94-617f-4677-9f79-fcf40d5d254c,e0776f0e-9115-4d20-9f98-981a9afa1fef,23190998.09229942,23191029.297432605,23191045.17971558,5822,200,31.20513318479061,15.882282976061106,0
fd57e1f5-7394-465d-810f-5041a494dcde,911a76a3-023c-4631-a50b-9a67cdf32521,23190998.844727475,23191029.90785799,23191045.799930036,5882,200,31.063130516558886,15.892072044312954,0
cadcc5ea-8c16-44e1-9a9b-07ef03207db3,74b67a6d-61d3-4ca9-b705-876c847d4bba,23190999.09512217,23191029.915821332,23191045.800228156,2412,200,30.82069916278124,15.884406823664904,0
619e1360-7506-4570-aac8-2daeae48e843,dd2ecfc7-b09e-49b4-b691-57fe148f929d,23190999.345941972,23191030.548328843,23191046.415343627,6358,200,31.202386870980263,15.867014784365892,0
a20bdbd2-54c7-4d28-abd4-1d75bad9b700,b59e6557-1a8a-40b8-80c3-d8fa42255100,23190999.846632585,23191031.157480326,23191047.040886488,5942,200,31.310847740620375,15.883406162261963,0
95d3b008-c7be-4082-b616-01fa67a7b7d9,dca0afed-4d96-4e98-a9d0-999b20c30d7f,23190999.59622299,23191031.163535643,23191047.040939827,3017,200,31.56731265410781,15.877404183149338,0
a5743c9e-2b56-4581-aad8-c5eacd1eebcf,457f231a-921a-4c21-b63f-d699dd065d80,23191000.60074386,23191031.76649516,23191047.666728254,1583,200,31.165751300752163,15.900233093649149,0
a737b8fb-784b-46bf-aed1-0267ad2e0584,c1a55c70-7f39-474c-bd98-530391eef198,23191000.097520407,23191031.768340003,23191047.666755833,3001,200,31.670819595456123,15.898415829986334,0
0cccff46-d6dd-43c6-a3a0-97be3cfe0ca4,0a8867bb-ac24-4b43-9718-86d12f2d1ac2,23191000.349575043,23191031.778102543,23191047.667100754,4091,200,31.428527500480413,15.888998210430145,0
28b9d555-39f4-4f6e-9e91-fbd32a8b80fd,6ba75de8-183b-4708-80e1-f23e90a16af1,23191000.851053048,23191032.400982723,23191048.289439555,5726,200,31.549929674714804,15.888456832617521,0
22ab14d4-a0a6-4640-92b8-3ad4c0ab8f52,be6e8eb2-db85-4658-95c9-0bdc6c323367,23191001.102095462,23191033.027127266,23191048.89940815,5311,200,31.925031803548336,15.87228088453412,0
ada13e48-3b19-4403-9a3a-bee56dc4af97,81f2bc92-26c7-4e75-b0f1-3f32aa58a8e0,23191001.35302746,23191033.0328251,23191048.89942954,2790,200,31.679797641932964,15.866604439914227,0
b5661598-af27-496a-91ba-7394b3a2ed12,fff50976-98f7-4103-8489-9583889330d3,23191001.85726228,23191033.647826776,23191049.52226693,2697,200,31.790564496070147,15.874440155923367,0
6f5b288b-66e9-4447-9830-4437081847bc,8465a045-6b1f-437c-9a0c-f162186dfac8,23191001.603697665,23191033.648519684,23191049.52271758,5889,200,32.04482201859355,15.874197896569967,0
c90913be-5535-4b3a-82b9-dc89581904f7,f4fc8910-3f68-4a02-bd3d-805942317a13,23191002.107837778,23191033.65265665,23191049.522748377,4976,200,31.544818870723248,15.8700917288661,0
ee5dab1d-b492-436d-a55e-80ea767a212d,cf1876a5-08ac-4899-a005-214744bacf50,23191002.608431697,23191034.26692855,23191050.139396783,5858,200,31.658496852964163,15.87246823310852,0
ecb4dae7-8b38-4fdb-a098-da9c97c6b169,b33f4921-c59a-47c4-b684-f1de4d657414,23191002.358196706,23191034.268743534,23191050.139431,2722,200,31.910546828061342,15.87068746611476,0
06ab5a0a-af8d-4e60-ac29-c42c250ae755,a7d4c3e3-80c9-4944-b5ea-70ce5aef7d41,23191002.858947143,23191034.87278567,23191050.751786448,4137,200,32.0138385258615,15.879000779241323,0
f490ac34-d612-43c9-8d9f-85c1f52f7948,2042ee59-a3ef-4904-a38c-152e305d5362,23191003.110087723,23191034.87310337,23191050.751817655,562,200,31.763015646487474,15.87871428579092,0
6c6f465e-cb10-46aa-bf0d-a0146dfb9b7d,c4e4b424-e209-4d7c-97be-842947cea7ce,23191003.360729866,23191034.87368508,23191050.751828253,3931,200,31.512955214828253,15.878143172711134,0
81dac226-d36a-45ab-b133-383ad3acd39f,189cd38b-74cb-4d83-8c45-94ee118dce02,23191003.611032937,23191035.478972435,23191051.362079058,4853,200,31.86793949827552,15.883106622844934,0
73e230ae-5ede-461a-bc03-03ff0182fe5f,d0f9f30d-459a-447f-bdf7-7e8fce8dc892,23191003.86197388,23191035.482806012,23191053.660512015,2659,200,31.62083213031292,18.177706003189087,0
1f61c0bd-cf4d-43cb-9317-97f1ece3d94f,6dbebce3-adf1-4177-b8c6-d9fb69c2d94e,23191004.11245731,23191035.476076547,23191054.19676557,835,200,31.3636192381382,18.72068902477622,0
f02b4abc-d9e6-4e16-84de-31bf88119e6a,b22ee0ee-6a5c-4ad6-8194-ddb37529b047,23191004.36301284,23191035.54149859,23191055.223970484,1428,200,31.17848575115204,19.68247189372778,0
0dda6de1-32b0-42e9-9ff1-c8971778f05f,805f50e2-c23e-48cd-9b29-45b2c8cdc38d,23191004.614029605,23191042.048476204,23191057.950350773,4425,200,37.43444659933448,15.90187456831336,0
5db0182a-a2dd-4453-936e-055b51952a6b,0e5d236a-1331-4191-b048-561af2b60308,23191004.86472945,23191042.05215829,23191057.950393386,2397,200,37.18742883950472,15.898235097527504,0
17e94b0e-466c-4734-8faa-8bb9d2effed7,5b55c33d-6bc2-410c-a7d5-3e4bebe2c0a8,23191005.115654297,23191042.40287691,23191058.547291737,5826,200,37.2872226126492,16.144414827227592,0
9bf17110-c825-4b06-88d8-799f884c32f4,83a71531-2d6a-4e2e-8190-91830e628bd8,23191005.366651397,23191042.839765772,23191058.966526046,5918,200,37.473114375025034,16.12676027417183,0
e5579f56-0dd8-4206-837b-8fd23f4af817,025cde3a-51e1-4400-90f0-a9c5a5ea6146,23191005.617691435,23191043.465389077,23191059.335735746,6034,200,37.847697641700506,15.870346669107676,0
b07929dc-e396-46ff-8283-9a731bb72641,c7040db4-6af1-4f04-ba07-fd5afac64763,23191005.870917592,23191043.466782648,23191059.335772697,2291,200,37.59586505591869,15.868990048766136,0
e71dd789-8e32-4423-8641-f4a87c9b0575,f2bffe71-c68f-449f-bf51-e46908a17432,23191006.12138852,23191043.95279715,23191059.956602305,3304,200,37.83140862733126,16.00380515679717,0
b0623365-c412-4269-bdf3-c3641feda584,2461a6d6-2661-470f-852b-6e8206d7d344,23191006.621897895,23191043.954211436,23191059.9612641,3325,200,37.33231354132295,16.007052663713694,0
89240724-4b6b-451f-98d6-95d78cd267ff,7e823d82-cf74-4e94-be17-670e47091220,23191006.371726677,23191043.953925375,23191059.961288784,623,200,37.582198698073626,16.00736340880394,0
117c36d3-4a37-4460-a802-c14611349d56,97acbf70-ee09-4544-a4c0-b51605fc4485,23191006.87290165,23191044.57018798,23191060.58699004,3184,200,37.69728633016348,16.016802061349154,0
dead9e50-da3b-40bd-b1dd-b4c7e12ec435,08cf3660-4925-4322-845d-3f4cd545605a,23191007.12302414,23191044.573162552,23191060.587377056,4913,200,37.45013841241598,16.014214504510164,0
bc197a27-37da-4a35-bfe6-388595989f02,82968004-b7bf-47c4-82da-12f9c2a6aecc,23191007.628828246,23191045.174545623,23191061.20369719,2995,200,37.545717377215624,16.029151566326618,0
e8b11e21-472c-4ce9-b443-a7b7758b2207,5310c637-a6b6-4fc4-a527-4ccda579a7e0,23191007.377888214,23191045.17877871,23191061.204076175,2895,200,37.80089049786329,16.025297462940216,0
038bc18f-1e1e-4fb7-9035-094ab2c399d4,68ae5e6f-eb69-41bd-bfc4-4db04ffba257,23191007.87989348,23191045.795725048,23191061.536999173,5271,200,37.915831565856934,15.741274125874043,0
d3790259-b188-408e-8e0d-0ea6c38233b9,88e627a8-44e6-47f9-8333-35d862ffb52f,23191008.131231003,23191045.79791132,23191061.537050962,3789,200,37.666680317372084,15.739139642566442,0
ec418da7-a0bf-4b50-96e2-caa88ddabe07,2f845c0d-c15e-465a-aef6-319fe46181e6,23191008.38252904,23191046.409884587,23191062.153794076,3873,200,38.027355547994375,15.743909489363432,0
ba608136-eb24-4479-8b08-2fb3c0627462,d7752f6f-58aa-41da-96e4-06194bbc6685,23191008.633080017,23191046.41168652,23191062.154143736,3679,200,37.77860650420189,15.742457214742899,0
2401178a-910a-44bf-a086-1685f43ce9f7,f541aa30-3348-4a55-9a26-1190ba564393,23191008.884028926,23191047.03373765,23191062.765178163,4116,200,38.14970872178674,15.731440514326096,0
8bd32058-633b-4201-abd9-19ae72f6435a,8766426c-4a93-45c8-b0ea-99f47f1cb18d,23191009.13416152,23191047.035129715,23191062.765227005,5810,200,37.90096819400787,15.73009729012847,0
61f33fbb-7c9f-4cdf-868c-0ccf69307e25,3c111559-0736-4fbf-887e-f9d14cf1a651,23191009.384974867,23191047.659217052,23191063.376588825,6180,200,38.27424218505621,15.71737177297473,0
ba08d10e-2a18-4918-9755-14859e32fb16,99f30759-fd78-48bf-aa2e-7a10ec59fbe4,23191009.63545132,23191047.661190286,23191063.376934964,3351,200,38.02573896571994,15.71574467793107,0
4c7219f2-8962-4e0e-a7a0-a554c67760c5,58e4e419-bbc9-4e9b-bcaa-bfc238a06009,23191009.886411715,23191048.29346873,23191064.003594365,5790,200,38.407057013362646,15.710125636309385,0
4325222e-4ffd-41dc-8baf-c977f7d0440e,a739e247-a4d8-4207-b991-d88c56c3df1c,23191010.13722383,23191048.89706592,23191064.608237408,6017,200,38.759842090308666,15.711171489208937,0
b4f74427-9eab-4a38-9c96-0fbb5518abd2,7ac851b5-4765-4296-b0ea-a770dd724b18,23191010.647911865,23191048.898286447,23191064.60825661,2390,200,38.2503745816648,15.709970161318779,0
e9987de8-ae0d-4c99-8966-aace6bb4c170,8dad4156-aba2-4f27-83f6-2c446eb5f1ab,23191010.395934556,23191048.898500293,23191064.60823033,2208,200,38.50256573781371,15.70973003655672,0
83367989-3da6-4df0-85df-d6ba0740c440,4a3da6d0-81de-41cf-b67e-edb9672a1f60,23191010.899980195,23191049.522128645,23191065.226578075,5767,200,38.62214845046401,15.70444943010807,0
31acd82c-eb39-43b7-a3e0-89afbde7f7b1,6cef7f2e-9030-4796-8847-dfc714e7fda8,23191011.403131638,23191049.520882063,23191065.226606093,1648,200,38.11775042489171,15.705724030733109,0
9f3b43d6-7e4c-4885-b282-d4b851d5b3a9,07247a1d-0ac3-4b85-bf42-057cf5f5853f,23191011.151125636,23191049.521558583,23191065.226649813,1571,200,38.37043294683099,15.70509123057127,0
358f6653-45cf-4fe7-88a6-1be9f7c1bb74,a4affff9-7850-4753-b80f-ad1400c516f2,23191011.653418127,23191050.13368302,23191065.854699124,5879,200,38.480264890939,15.721016105264425,0
87d0d2a0-bc75-4234-b721-c05dd0737d4a,1c009dd6-3ed8-469f-bdd1-09edd18a39a7,23191011.904609025,23191050.13570648,23191065.855102345,984,200,38.2310974560678,15.719395864754915,0
435e064e-a937-4e97-ac2a-651dbf4593c0,700c193e-e9eb-40fe-ba0c-0a8051db71e4,23191012.657099754,23191050.74514922,23191066.464348223,3454,200,38.088049467653036,15.719199001789093,0
66dbba53-c950-4293-8c6b-6dc39cb82089,923faa1c-7ac6-424d-ad4d-f261a214b599,23191012.15604934,23191050.746950965,23191066.464849394,4450,200,38.590901624411345,15.717898428440094,0
571013fb-788e-48d5-bbf4-a61eb2c9c75c,8de5edf0-b650-4840-b248-3dae27644ed2,23191012.406750664,23191050.743684217,23191066.46489286,3251,200,38.33693355321884,15.721208643168211,0
700bfe18-da91-43f0-8001-8e4d3e6b5a18,97116526-3ebe-4965-9abe-ba4eccc9469c,23191013.15884864,23191051.358610164,23191067.078335367,1533,200,38.199761524796486,15.719725202769041,0
875551bc-ee75-4e16-816a-28bcb7581961,d9e6e7a4-2f62-4732-8f7c-c960bdafd170,23191012.90762359,23191051.36047243,23191067.078373663,3840,200,38.452848840504885,15.717901233583689,0
6efa501b-1bfd-426d-8778-c0baf03575b3,140b8b19-9081-4b11-891c-a5a6518823ba,23191013.661543995,23191051.98635931,23191067.703805503,6001,200,38.324815314263105,15.717446193099022,0
29949eac-7426-4f63-97f5-6fb16f934808,9340c16b-85b1-4c91-bbd8-df1853ab5349,23191013.410325944,23191051.987920016,23191067.703843962,5901,200,38.57759407162666,15.715923946350813,0
c0ad905c-025d-447e-8aa8-72cf2e4ff1c9,b27459e9-8d4b-4314-812b-4422185c827f,23191013.91210187,23191052.31401751,23191068.330456194,1517,200,38.4019156396389,16.01643868535757,0
c2f0c0e8-147e-49f1-80d3-7508b31375b0,d3748dd5-44fa-4271-9d78-1e224037f30e,23191014.163030785,23191052.31531833,23191068.330516998,3291,200,38.15228754654527,16.015198666602373,0
